"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9628","550","1.0","-1.8936792612075806","-1.8936792612075806","-1.8936792612075806","-0.5734526515007019","0.13082553130125912","0.3604405258345976","0.0","0.0","0.7383489373974818","0.26165106260251825","0.2296149945333385"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8918","1341","0.0","0.06245310604572296","0.06245310604572296","0.06245310604572296","-0.40220916271209717","0.5156082036671394","0.4007816807154674","1.0","0.0","0.031216407334278884","0.9687835926657211","0.11482652295167206"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5005","1448","1.0","-0.2968514561653137","-0.2968514561653137","-0.2968514561653137","-0.48221248388290405","0.42632735070826167","0.38172981566270486","0.0","0.0","0.14734529858347667","0.8526547014165233","0.0445975350455568"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9784","229","1.0","-1.3427140712738037","-1.3427140712738037","-1.3427140712738037","-0.5459268093109131","0.2070640848364778","0.3668099356519138","0.0","0.0","0.5858718303270444","0.4141281696729556","0.15974585081543596"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1618","1238","1.0","0.0467291958630085","0.0467291958630085","0.0467291958630085","-0.48390284180641174","0.5116801736235664","0.38133095046777554","1.0","1.0","0.023360347247132873","0.9766396527528671","0.1303492231557909"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10544","1657","0.0","0.1906900405883789","0.1906900405883789","0.1906900405883789","-0.48231831192970276","0.5475285751123659","0.3817048392690567","1.0","0.0","0.09505715022473171","0.9049428497752683","0.16582373584330917"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3555","1142","1.0","-0.4696006774902344","-0.4696006774902344","-0.4696006774902344","-0.5400053262710571","0.38471076224519124","0.3681863432383722","0.0","0.0","0.23057847550961752","0.7694215244903825","0.016524419006819058"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","517","407","1.0","-0.2856062650680542","-0.2856062650680542","-0.2856062650680542","-0.5672651529312134","0.42907986476762106","0.3618681157186488","0.0","0.0","0.1418402704647579","0.8581597295352421","0.06721174904897226"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","983","717","1.0","1.2619705200195312","1.2619705200195312","1.2619705200195312","-0.20092478394508362","0.7793651353116636","0.4499371138997442","1.0","1.0","0.5587302706233273","0.44126972937667275","0.3294280214119194"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5461","23","0.0","-1.27354896068573","-1.27354896068573","-1.27354896068573","-0.3838368058204651","0.21865033387955402","0.40520184047053265","0.0","1.0","0.562699332240892","0.43730066775910803","0.18655150659097863"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6139","648","0.0","-1.6218616962432861","-1.6218616962432861","-1.6218616962432861","-0.5393229126930237","0.1649482795304622","0.36834510408067767","0.0","1.0","0.6701034409390756","0.3298965590609244","0.20339682455021546"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3441","260","0.0","-1.9695205688476562","-1.9695205688476562","-1.9695205688476562","-0.4795464873313904","0.12244039177326155","0.3823592213605001","0.0","1.0","0.7551192164534769","0.2448807835465231","0.25991882958723855"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8418","1390","1.0","-0.0175169724971056","-0.0175169724971056","-0.0175169724971056","-0.4584681987762451","0.49562086885111295","0.38734927253631585","0.0","0.0","0.0087582622977741","0.9912417377022259","0.1082715963147971"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1703","208","0.0","-2.3300833702087402","-2.3300833702087402","-2.3300833702087402","-0.42700159549713135","0.0886619266283635","0.39484254970560323","0.0","1.0","0.822676146743273","0.17732385325672695","0.3061806230772397"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10544","301","1.0","-0.19316022098064423","-0.19316022098064423","-0.19316022098064423","-0.5052082538604736","0.45185953199163953","0.3763174927126569","0.0","0.0","0.09628093601672094","0.9037190639832791","0.07554203927898262"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1227","147","1.0","-1.2177777290344238","-1.2177777290344238","-1.2177777290344238","-0.44332441687583923","0.22832776541212702","0.3909491129761708","0.0","0.0","0.543344469175746","0.45665553082425403","0.16262134756404378"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11812","113","0.0","-0.2679544985294342","-0.2679544985294342","-0.2679544985294342","-0.45861703157424927","0.433409331414559","0.38731395364498966","0.0","1.0","0.13318133717088199","0.866818662829118","0.046095377769569346"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7267","260","0.0","-2.169069766998291","-2.169069766998291","-2.169069766998291","-0.4928171634674072","0.10256262372540134","0.37923014085235507","0.0","1.0","0.7948747525491973","0.20512524745080274","0.2766675171269537"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11950","926","1.0","-0.32378217577934265","-0.32378217577934265","-0.32378217577934265","-0.4450126886367798","0.41975428018651717","0.3905471962170915","0.0","0.0","0.16049143962696566","0.8395085603730343","0.029207083969425673"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6424","1551","0.0","0.06242174655199051","0.06242174655199051","0.06242174655199051","-0.3632294237613678","0.5156003714295485","0.4101780389216629","1.0","0.0","0.03120074285909702","0.968799257140903","0.10542233250788563"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11570","114","0.0","-0.5391030311584473","-0.5391030311584473","-0.5391030311584473","-0.43569496273994446","0.3683962647359451","0.3927672501780404","0.0","1.0","0.2632074705281098","0.7367925294718902","0.02437098544209526"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3297","1646","1.0","-0.7172374725341797","-0.7172374725341797","-0.7172374725341797","-0.46192577481269836","0.32800160013505536","0.38652907609394754","0.0","0.0","0.3439967997298893","0.6560032002701107","0.05852747595889218"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3011","1142","1.0","-0.4613589644432068","-0.4613589644432068","-0.4613589644432068","-0.41458597779273987","0.38666348927544847","0.39781300117023105","0.0","0.0","0.22667302144910306","0.7733269785508969","0.011149511894782582"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3116","568","0.0","-0.33593687415122986","-0.33593687415122986","-0.33593687415122986","-0.15582485496997833","0.4167967952916224","0.46112242122980246","0.0","1.0","0.16640640941675522","0.8335935905832448","0.04432562593818007"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7473","1232","0.0","-1.7763104438781738","-1.7763104438781738","-1.7763104438781738","-0.2062813937664032","0.1447593176808358","0.44861174526546743","0.0","1.0","0.7104813646383283","0.28951863536167166","0.3038524275846316"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4316","633","1.0","-0.16098102927207947","-0.16098102927207947","-0.16098102927207947","0.22311246395111084","0.45984143066196975","0.5555478796501762","0.0","0.0","0.0803171386760605","0.9196828613239395","0.0957064489882064"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5031","1390","1.0","-0.038415953516960144","-0.038415953516960144","-0.038415953516960144","-0.5385481119155884","0.4903971925653652","0.3685253930257502","0.0","0.0","0.019205614869269638","0.9807943851307304","0.12187179953961497"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6650","783","0.0","-1.7028511762619019","-1.7028511762619019","-1.7028511762619019","-0.7188083529472351","0.15409325183030922","0.32765544569152694","0.0","1.0","0.6918134963393816","0.3081865036606184","0.1735621938612177"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","192","1463","0.0","-0.19766665995121002","-0.19766665995121002","-0.19766665995121002","-0.5055185556411743","0.4507436099212797","0.37624466686189983","0.0","1.0","0.09851278015744058","0.9014872198425594","0.07449894305937987"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6913","1390","1.0","-0.031128572300076485","-0.031128572300076485","-0.031128572300076485","-0.5985877513885498","0.4922184852643755","0.35466686042272166","0.0","0.0","0.01556302947124899","0.984436970528751","0.13755162484165384"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6920","1390","1.0","0.031471699476242065","0.031471699476242065","0.031471699476242065","-0.555671751499176","0.5078672755228119","0.3645495231595332","1.0","1.0","0.015734551045623713","0.9842654489543763","0.14331775236327865"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3243","1232","0.0","-1.7691177129745483","-1.7691177129745483","-1.7691177129745483","-0.06404798477888107","0.14565208425622875","0.48399347518749997","0.0","1.0","0.7086958314875424","0.29130416851245755","0.33834139093127125"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3645","568","0.0","-0.6150522828102112","-0.6150522828102112","-0.6150522828102112","-0.34959548711776733","0.3509075671312952","0.4134805178386337","0.0","1.0","0.29818486573740965","0.7018151342625903","0.06257295070733854"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","825","550","1.0","-1.9067026376724243","-1.9067026376724243","-1.9067026376724243","-0.5107806921005249","0.12935174704187122","0.3750105309182382","0.0","0.0","0.7412965059162575","0.2587034940837425","0.245658783876367"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5540","882","1.0","-0.0348019115626812","-0.0348019115626812","-0.0348019115626812","-0.5388234853744507","0.49130040015167786","0.3684613119692966","0.0","0.0","0.017399199696644274","0.9826008003033557","0.12283908818238126"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2158","1378","0.0","0.8678217530250549","0.8678217530250549","0.8678217530250549","-0.36483633518218994","0.7042922480586424","0.4097893317912511","1.0","0.0","0.40858449611728487","0.5914155038827151","0.29450291626739133"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10524","1249","0.0","0.22864244878292084","0.22864244878292084","0.22864244878292084","-0.4637638330459595","0.556912889938803","0.3860933187380981","1.0","0.0","0.11382577987760589","0.8861742201223941","0.17081957120070485"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9642","550","1.0","-2.029418706893921","-2.029418706893921","-2.029418706893921","-0.5403599739074707","0.11614858319501072","0.3681038471325897","0.0","0.0","0.7677028336099786","0.2322971663900214","0.251955263937579"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10343","301","1.0","-0.24561923742294312","-0.24561923742294312","-0.24561923742294312","-0.5566611289978027","0.4389020461430902","0.36432036145634034","0.0","0.0","0.12219590771381961","0.8778040922861804","0.07458168468674986"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7995","842","0.0","-3.716280698776245","-3.716280698776245","-3.716280698776245","-0.555843710899353","0.02374664921108255","0.3645096891475704","0.0","1.0","0.9525067015778349","0.0474932984221651","0.3407630399364879"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","362","1232","0.0","-1.9220584630966187","-1.9220584630966187","-1.9220584630966187","-0.18116891384124756","0.1276321967379546","0.4548312487318608","0.0","1.0","0.7447356065240909","0.2552643934759091","0.3271990519939062"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2865","1801","1.0","-0.8368219137191772","-0.8368219137191772","-0.8368219137191772","-0.4112401008605957","0.30220454758331394","0.39861480553796097","0.0","0.0","0.3955909048333721","0.6044090951666279","0.09641025795464703"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5226","880","0.0","-0.7430528998374939","-0.7430528998374939","-0.7430528998374939","-0.4470168352127075","0.3223369196760621","0.3900702738583198","0.0","1.0","0.3553261606478758","0.6446738393521242","0.06773335418225773"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12022","1543","0.0","-0.25259634852409363","-0.25259634852409363","-0.25259634852409363","-0.2991781234741211","0.4371845527569893","0.42575841001818265","0.0","1.0","0.12563089448602138","0.8743691055139786","0.011426142738806655"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8294","256","0.0","0.7576066255569458","0.7576066255569458","0.7576066255569458","-0.3222680985927582","0.6808338809007339","0.42012309451137453","1.0","0.0","0.36166776180146787","0.6383322381985321","0.2607107863893594"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11918","90","0.0","-1.148692011833191","-1.148692011833191","-1.148692011833191","-0.48102912306785583","0.24072807351954448","0.3820091422697846","0.0","1.0","0.518543852960911","0.481456147039089","0.14128106875024013"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2348","915","1.0","-2.6380481719970703","-2.6380481719970703","-2.6380481719970703","-0.5201143026351929","0.06672948616197953","0.37282550629625205","0.0","0.0","0.8665410276760409","0.1334589723239591","0.3060960201342725"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10210","1063","1.0","-1.1438734531402588","-1.1438734531402588","-1.1438734531402588","-0.5540000200271606","0.24160990034366708","0.36493687267159564","0.0","0.0","0.5167801993126658","0.48321980068733417","0.12332697232792855"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10313","1657","0.0","-0.08876734972000122","-0.08876734972000122","-0.08876734972000122","-0.45065969228744507","0.4778227230755015","0.3892039297514857","0.0","1.0","0.044354553848997","0.955645446151003","0.08861879332401579"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10982","126","0.0","-0.9501566290855408","-0.9501566290855408","-0.9501566290855408","-0.4844328463077545","0.278853323693724","0.38120592091446404","0.0","1.0","0.442293352612552","0.557706647387448","0.10235259722074003"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9349","1390","1.0","0.03500796854496002","0.03500796854496002","0.03500796854496002","-0.5178185701370239","0.5087510984063743","0.37336246626560904","1.0","1.0","0.01750219681274867","0.9824978031872513","0.1353886321407653"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10961","219","0.0","-3.705745220184326","-3.705745220184326","-3.705745220184326","-0.5550652742385864","0.023992119926594977","0.36469002707622283","0.0","1.0","0.95201576014681","0.04798423985319","0.34069790714962783"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4587","543","1.0","0.010098790749907494","0.010098790749907494","0.010098790749907494","-0.2682648301124573","0.5025246762308003","0.4333331262028684","1.0","1.0","0.0050493524616006535","0.9949506475383993","0.06919155002793193"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11889","413","1.0","-1.5595505237579346","-1.5595505237579346","-1.5595505237579346","-0.16252373158931732","0.173711153394431","0.4594582668292136","0.0","0.0","0.652577693211138","0.347422306788862","0.2857471134347826"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","420","229","1.0","-1.1015132665634155","-1.1015132665634155","-1.1015132665634155","-0.4312744736671448","0.24945646122431053","0.3938220401247979","0.0","0.0","0.5010870775513789","0.49891292244862107","0.14436557890048735"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8542","1846","1.0","-1.5212637186050415","-1.5212637186050415","-1.5212637186050415","-0.4848030209541321","0.17927550579330784","0.38111860501045397","0.0","0.0","0.6414489884133843","0.35855101158661573","0.20184309921714613"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8526","543","1.0","0.0034587106201797724","0.0034587106201797724","0.0034587106201797724","-0.1436101496219635","0.5008646767930576","0.4641590397222529","1.0","1.0","0.0017293535861151454","0.9982706464138849","0.03670563707080465"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2264","1457","0.0","-0.1120431125164032","-0.1120431125164032","-0.1120431125164032","-0.43052205443382263","0.4720184882779573","0.3940016766826528","0.0","1.0","0.055963023444085436","0.9440369765559146","0.07801681159530449"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2998","413","1.0","-1.1042864322662354","-1.1042864322662354","-1.1042864322662354","-0.2237110584974289","0.24893760796697761","0.4443043236355343","0.0","0.0","0.5021247840660448","0.49787521593395523","0.19536671566855668"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","851","550","1.0","-2.1148629188537598","-2.1148629188537598","-2.1148629188537598","-0.5432809591293335","0.10766059504402838","0.3674246781685347","0.0","0.0","0.7846788099119433","0.21532119008805672","0.25976408312450633"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8993","1163","1.0","0.39113450050354004","0.39113450050354004","0.39113450050354004","-0.2843529284000397","0.5965557773382845","0.4293869223234938","1.0","1.0","0.19311155467656893","0.8068884453234311","0.16716885501479067"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4728","251","1.0","-1.7795871496200562","-1.7795871496200562","-1.7795871496200562","-0.4955980181694031","0.14435412023449054","0.3785757071496698","0.0","0.0","0.7112917595310189","0.28870824046898114","0.23422158691517928"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1183","842","0.0","-3.776576519012451","-3.776576519012451","-3.776576519012451","-0.507283091545105","0.022388246080040274","0.375830647945222","0.0","1.0","0.9552235078399195","0.044776492160080505","0.3534424018651817"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","137","842","0.0","-3.7548184394836426","-3.7548184394836426","-3.7548184394836426","0.005323975346982479","0.022869447054650837","0.5013309906928679","0.0","1.0","0.9542611058906983","0.04573889410930165","0.4784615436382171"
