"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1733","1818","1.0","-1.518953800201416","-1.518953800201416","-1.518953800201416","0.4319639205932617","0.1796156293112189","0.6063425368939042","0.0","0.0","0.6407687413775622","0.35923125862243777","0.4267269075826853"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1365","1861","1.0","-8.012702941894531","-8.012702941894531","-8.012702941894531","-0.2611026167869568","0.0003311185415043501","0.4350926799114056","0.0","0.0","0.9993377629169913","0.000662237083008721","0.43476156136990124"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3121","1154","0.0","-7.658063888549805","-7.658063888549805","-7.658063888549805","-0.17102545499801636","0.0004719979111646913","0.4573475499067093","0.0","1.0","0.9990560041776706","0.000943995822329402","0.4568755519955446"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","904","1010","1.0","7.580868244171143","7.580868244171143","7.580868244171143","1.0716756582260132","0.9994901419642289","0.7449154490592205","1.0","1.0","0.9989802839284578","0.001019716071542165","0.25457469290500845"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","288","1312","0.0","-7.176867961883545","-7.176867961883545","-7.176867961883545","0.04718532785773277","0.0007634738169879743","0.5117941437846011","0.0","1.0","0.998473052366024","0.0015269476339759835","0.5110306699676131"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4068","314","0.0","-4.337164878845215","-4.337164878845215","-4.337164878845215","-0.3920545279979706","0.012904828975207595","0.40322281290545076","0.0","1.0","0.9741903420495848","0.025809657950415232","0.39031798393024314"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2084","365","1.0","6.700043201446533","6.700043201446533","6.700043201446533","1.201391339302063","0.9987706544240827","0.7687722025479902","1.0","1.0","0.9975413088481655","0.0024586911518345023","0.22999845187609258"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","900","1206","0.0","3.091925859451294","3.091925859451294","3.091925859451294","0.0009143315255641937","0.9565584633231538","0.5002285828654665","1.0","0.0","0.9131169266463075","0.0868830733536925","0.4563298804576873"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1298","638","1.0","8.194944381713867","8.194944381713867","8.194944381713867","0.3683267831802368","0.9997240305506818","0.5910546084727474","1.0","1.0","0.9994480611013636","0.0005519388986363616","0.40866942207793444"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","14","2097","0.0","-2.3644661903381348","-2.3644661903381348","-2.3644661903381348","-0.8660448789596558","0.08592277037156104","0.2960779463290918","0.0","1.0","0.8281544592568779","0.17184554074312208","0.21015517595753075"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1779","1852","1.0","5.087583541870117","5.087583541870117","5.087583541870117","0.4318068027496338","0.9938649526689834","0.6063050336105392","1.0","1.0","0.9877299053379669","0.012270094662033104","0.3875599190584442"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3901","1777","0.0","-6.970090389251709","-6.970090389251709","-6.970090389251709","-1.0246433019638062","0.0009386860158323407","0.26412392895413733","0.0","1.0","0.9981226279683353","0.0018773720316647147","0.263185242938305"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","310","321","1.0","3.5492098331451416","3.5492098331451416","3.5492098331451416","0.6262728571891785","0.9720559707909274","0.6516438642595979","1.0","1.0","0.9441119415818549","0.05588805841814515","0.32041210653132957"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3148","167","1.0","-3.454440116882324","-3.454440116882324","-3.454440116882324","-0.2724471092224121","0.030636721104093493","0.4323064322068492","0.0","0.0","0.938726557791813","0.06127344220818698","0.40166971110275573"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","248","667","1.0","7.779736042022705","7.779736042022705","7.779736042022705","-0.12596751749515533","0.9995820522265564","0.4685496969324845","1.0","1.0","0.9991641044531128","0.0008358955468872331","0.5310323552940719"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1211","1008","1.0","-3.3473753929138184","-3.3473753929138184","-3.3473753929138184","-0.19004207849502563","0.033981215503807956","0.45263195662522276","0.0","0.0","0.9320375689923841","0.0679624310076159","0.4186507411214148"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4068","1449","0.0","7.615981101989746","7.615981101989746","7.615981101989746","-0.028901640325784683","0.9995077252182971","0.4927750928281973","1.0","0.0","0.9990154504365942","0.0009845495634057677","0.5067326323900998"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","228","1183","1.0","-1.4309645891189575","-1.4309645891189575","-1.4309645891189575","-0.20126299560070038","0.1929484345668544","0.4498534100612567","0.0","0.0","0.6141031308662912","0.3858968691337088","0.2569049754944023"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1635","1868","1.0","6.229938507080078","6.229938507080078","6.229938507080078","0.6178908944129944","0.9980342985847376","0.6497387135894257","1.0","1.0","0.9960685971694752","0.003931402830524844","0.3482955849953119"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1546","997","0.0","-7.4382429122924805","-7.4382429122924805","-7.4382429122924805","-0.9487221837043762","0.0005879721016777414","0.2791418737500562","0.0","1.0","0.9988240557966446","0.001175944203355428","0.2785539016483785"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1252","1888","0.0","-7.462375640869141","-7.462375640869141","-7.462375640869141","-1.224297285079956","0.000573960622295908","0.22718109249859506","0.0","1.0","0.9988520787554082","0.001147921244591843","0.22660713187629913"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3927","1786","0.0","-7.00054407119751","-7.00054407119751","-7.00054407119751","-0.3646230399608612","0.0009105561037222748","0.40984092080006473","0.0","1.0","0.9981788877925555","0.0018211122074445196","0.4089303646963425"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2500","1852","1.0","-6.614404678344727","-6.614404678344727","-6.614404678344727","-0.3764651119709015","0.0013391171934926617","0.40697975119145957","0.0","0.0","0.9973217656130147","0.0026782343869853342","0.4056406339979669"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","978","1743","1.0","-5.414688587188721","-5.414688587188721","-5.414688587188721","0.04247409477829933","0.00443100244213207","0.5106169276213339","0.0","0.0","0.9911379951157359","0.00886200488426414","0.5061859251792018"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3998","1549","1.0","-5.830185890197754","-5.830185890197754","-5.830185890197754","-0.9419245719909668","0.002928927057620937","0.28051175198784667","0.0","0.0","0.9941421458847581","0.005857854115241867","0.27758282493022574"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3724","123","1.0","2.1032819747924805","2.1032819747924805","2.1032819747924805","-0.41558706760406494","0.8912217603702989","0.39757320683073344","1.0","1.0","0.7824435207405978","0.21755647925940225","0.49364855353956544"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","207","176","1.0","-6.638777732849121","-6.638777732849121","-6.638777732849121","-0.8233201503753662","0.001306915493730567","0.30505933898000126","0.0","0.0","0.9973861690125388","0.002613830987461152","0.3037524234862707"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2542","1332","1.0","-4.2271223068237305","-4.2271223068237305","-4.2271223068237305","0.028800394386053085","0.014384397557692727","0.5071996009533457","0.0","0.0","0.9712312048846146","0.028768795115385437","0.492815203395653"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","985","1672","1.0","4.674881458282471","4.674881458282471","4.674881458282471","0.9999130964279175","0.9907595515825676","0.7310414920076067","1.0","1.0","0.9815191031651351","0.01848089683486487","0.25971805957496086"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3948","504","0.0","-7.59101676940918","-7.59101676940918","-7.59101676940918","-0.7484223246574402","0.0005047124941568278","0.32116516551787855","0.0","1.0","0.9989905750116863","0.0010094249883136897","0.3206604530237217"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4041","767","1.0","-2.6408796310424805","-2.6408796310424805","-2.6408796310424805","0.21972644329071045","0.06655336852112075","0.5547116657970613","0.0","0.0","0.8668932629577585","0.13310673704224152","0.48815829727594057"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1238","1827","0.0","-1.9730477333068848","-1.9730477333068848","-1.9730477333068848","0.1614185869693756","0.1220619068148823","0.5402672511969197","0.0","1.0","0.7558761863702355","0.24412381362976454","0.4182053443820374"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2421","1037","1.0","-6.461592197418213","-6.461592197418213","-6.461592197418213","-0.4317724406719208","0.0015598692356793232","0.3937031686212507","0.0","0.0","0.9968802615286414","0.003119738471358602","0.3921432993855714"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2939","1851","0.0","3.0857341289520264","3.0857341289520264","3.0857341289520264","-0.598625123500824","0.9563004412909297","0.3546583068044581","1.0","0.0","0.9126008825818595","0.08739911741814055","0.6016421344864716"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1126","1081","1.0","0.3419504463672638","0.3419504463672638","0.3419504463672638","-0.06544564664363861","0.5846642317397843","0.48364442568028604","1.0","1.0","0.16932846347956865","0.8306715365204314","0.10101980605949828"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2093","1173","0.0","-6.988011360168457","-6.988011360168457","-6.988011360168457","0.0651446133852005","0.0009220290617571327","0.5162803961633721","0.0","1.0","0.9981559418764857","0.0018440581235142917","0.515358367101615"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","781","727","1.0","-5.929553031921387","-5.929553031921387","-5.929553031921387","-0.39440712332725525","0.0026526154279282936","0.402656827190083","0.0","0.0","0.9946947691441435","0.005305230855856546","0.4000042117621547"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2554","979","0.0","-6.877911567687988","-6.877911567687988","-6.877911567687988","-1.0016717910766602","0.001029233085975791","0.26861285429040294","0.0","1.0","0.9979415338280484","0.0020584661719516006","0.26758362120442714"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2440","1587","0.0","-6.617517948150635","-6.617517948150635","-6.617517948150635","-0.6581311225891113","0.0013349602001394485","0.341159553803761","0.0","1.0","0.9973300795997211","0.0026699204002789134","0.33982459360362155"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","958","977","0.0","-8.286666870117188","-8.286666870117188","-8.286666870117188","0.36102616786956787","0.00025178910873329004","0.5892888176463732","0.0","1.0","0.9994964217825334","0.0005035782174666048","0.58903702853764"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2578","1053","0.0","-3.3976707458496094","-3.3976707458496094","-3.3976707458496094","0.17997866868972778","0.032368338994963435","0.5448736025046597","0.0","1.0","0.9352633220100731","0.06473667798992688","0.5125052635096963"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2408","590","0.0","-4.022623538970947","-4.022623538970947","-4.022623538970947","-0.51651531457901","0.017590944215238775","0.37366743004946645","0.0","1.0","0.9648181115695225","0.03518188843047754","0.3560764858342277"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","346","667","1.0","7.934327125549316","7.934327125549316","7.934327125549316","-0.13651922345161438","0.9996418953494594","0.4659231033797915","1.0","1.0","0.9992837906989187","0.0007162093010812942","0.5337187919696679"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2385","40","0.0","-4.582184791564941","-4.582184791564941","-4.582184791564941","0.0077916644513607025","0.010128872097366105","0.5019479062580621","0.0","1.0","0.9797422558052677","0.020257744194732252","0.49181903416069594"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","18","667","1.0","5.13615083694458","5.13615083694458","5.13615083694458","1.2554916143417358","0.9941540951934238","0.7782490380908492","1.0","1.0","0.9883081903868476","0.011691809613152415","0.21590505710257457"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","850","60","0.0","-8.063735008239746","-8.063735008239746","-8.063735008239746","-0.019522134214639664","0.00031464998120208325","0.49511962144362615","0.0","1.0","0.9993707000375959","0.0006292999624041284","0.4948049714624241"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2715","1162","1.0","1.1900840997695923","1.1900840997695923","1.1900840997695923","0.0563928447663784","0.766756105068028","0.5140944761737344","1.0","1.0","0.5335122101360561","0.4664877898639439","0.25266162889429367"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","630","1869","1.0","-6.947206974029541","-6.947206974029541","-6.947206974029541","-0.29556745290756226","0.0009603931475388585","0.42664141205631007","0.0","0.0","0.9980792137049223","0.0019207862950777477","0.4256810189087712"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3858","195","1.0","-3.8882646560668945","-3.8882646560668945","-3.8882646560668945","-0.5392135977745056","0.020069809655218932","0.368370538419576","0.0","0.0","0.9598603806895621","0.04013961931043786","0.3483007287643571"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","74","637","1.0","6.836331844329834","6.836331844329834","6.836331844329834","0.4089277684688568","0.9989271164018956","0.6008307499959995","1.0","1.0","0.9978542328037912","0.0021457671962088476","0.3980963664058961"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","74","1.0","-7.240427494049072","-7.240427494049072","-7.240427494049072","-0.37372028827667236","0.0007164914510547643","0.4076423755639956","0.0","0.0","0.9985670170978904","0.0014329829021095808","0.4069258841129408"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3927","115","0.0","-7.982471942901611","-7.982471942901611","-7.982471942901611","-0.6740379333496094","0.00034127796056134554","0.33759327044836734","0.0","1.0","0.9993174440788773","0.0006825559211226517","0.337251992487806"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3550","132","0.0","-3.426054000854492","-3.426054000854492","-3.426054000854492","-0.9238371849060059","0.03149106050912459","0.2841766870022369","0.0","1.0","0.9370178789817508","0.06298212101824918","0.2526856264931123"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3865","66","0.0","3.9546663761138916","3.9546663761138916","3.9546663761138916","-0.4406682848930359","0.9811953312263136","0.3915817418667162","1.0","0.0","0.9623906624526273","0.03760933754737272","0.5896135893595975"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","431","1912","1.0","5.743552207946777","5.743552207946777","5.743552207946777","0.39475953578948975","0.9968068597981986","0.5974279336644771","1.0","1.0","0.9936137195963972","0.006386280403602784","0.3993789261337215"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3334","2023","1.0","6.856953144073486","6.856953144073486","6.856953144073486","0.030466284602880478","0.998948991086008","0.5076159820671124","1.0","1.0","0.997897982172016","0.0021020178279840263","0.49133300901889554"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2086","6","0.0","7.811184883117676","7.811184883117676","7.811184883117676","-0.11665229499340057","0.9995949864273611","0.47086995164954754","1.0","0.0","0.9991899728547222","0.0008100271452777807","0.5287250347778136"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3737","135","0.0","-7.745877265930176","-7.745877265930176","-7.745877265930176","-0.2799254357814789","0.00043233504877195826","0.43047205656712884","0.0","1.0","0.9991353299024561","0.0008646700975438737","0.4300397215183569"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1054","1795","1.0","8.124866485595703","8.124866485595703","8.124866485595703","1.52619206905365","0.9997040033810081","0.8214484851503935","1.0","1.0","0.9994080067620161","0.0005919932379838677","0.17825551823061458"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","587","767","1.0","6.133351802825928","6.133351802825928","6.133351802825928","0.015152659267187119","0.9978353979628877","0.5037880923372675","1.0","1.0","0.9956707959257753","0.004329204074224657","0.49404730562562016"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3523","623","0.0","-7.72158145904541","-7.72158145904541","-7.72158145904541","0.5041168928146362","0.00044296290820092525","0.623426327417226","0.0","1.0","0.9991140741835981","0.0008859258164019002","0.6229833645090251"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","940","153","0.0","-6.218783378601074","-6.218783378601074","-6.218783378601074","-0.015207264572381973","0.0019877079962492394","0.4961982571228274","0.0","1.0","0.9960245840075015","0.00397541599249851","0.49421054912657814"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","412","2068","0.0","-8.379863739013672","-8.379863739013672","-8.379863739013672","-1.2754504680633545","0.00022938857601896144","0.21832564966152726","0.0","1.0","0.9995412228479621","0.0004587771520379036","0.2180962610855083"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3878","133","1.0","0.4810250401496887","0.4810250401496887","0.4810250401496887","-0.8323162198066711","0.6179898938419529","0.3031555405353211","1.0","1.0","0.23597978768390582","0.7640202123160942","0.3148343533066318"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","22","1428","0.0","-6.557436466217041","-6.557436466217041","-6.557436466217041","-0.16720466315746307","0.0014175078567619963","0.4582959503653714","0.0","1.0","0.997164984286476","0.0028350157135239584","0.45687844250860943"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2223","829","0.0","2.779207706451416","2.779207706451416","2.779207706451416","-0.6636948585510254","0.9415418512444531","0.33991010189191656","1.0","0.0","0.8830837024889062","0.11691629751109378","0.6016317493525365"
