"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","1230","1.0","0.02111491933465004","0.02111491933465004","0.02111491933465004","-1.0273239612579346","0.5052785337200768","0.2636032389139638","1.0","1.0","0.010557067440153611","0.9894429325598464","0.241675294806113"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3856","1735","0.0","-1.8073188066482544","-1.8073188066482544","-1.8073188066482544","-0.8069559931755066","0.14096248452903476","0.3085395341460823","0.0","1.0","0.7180750309419305","0.2819249690580695","0.16757704961704756"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","81","794","1.0","2.929086923599243","2.929086923599243","2.929086923599243","3.299387216567993","0.9492657190572971","0.9644077826688154","1.0","1.0","0.8985314381145941","0.10146856188540587","0.015142063611518375"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","455","1869","0.0","2.924100637435913","2.924100637435913","2.924100637435913","-0.19150200486183167","0.9490250392872583","0.45227027579221063","1.0","0.0","0.8980500785745167","0.10194992142548331","0.4967547634950477"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2348","638","1.0","3.6211483478546143","3.6211483478546143","3.6211483478546143","3.1974737644195557","0.9739450812628985","0.960739099736848","1.0","1.0","0.9478901625257969","0.05210983747420306","0.013205981526050459"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3020","2104","0.0","2.0382583141326904","2.0382583141326904","2.0382583141326904","3.721367835998535","0.8847557994529921","0.9763709993097367","1.0","0.0","0.7695115989059842","0.2304884010940158","0.0916151998567446"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3987","461","0.0","0.37552303075790405","0.37552303075790405","0.37552303075790405","-0.46246010065078735","0.5927928602043852","0.38640238211173517","1.0","0.0","0.1855857204087703","0.8144142795912297","0.20639047809265"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2857","1869","1.0","2.9613401889801025","2.9613401889801025","2.9613401889801025","1.3625388145446777","0.9507967289433451","0.7961720117799755","1.0","1.0","0.9015934578866902","0.09840654211330979","0.15462471716336956"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","248","744","0.0","1.1115177869796753","1.1115177869796753","1.1115177869796753","-1.1012526750564575","0.7524119655527184","0.24950525441949123","1.0","0.0","0.5048239311054368","0.4951760688945632","0.5029067111332272"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","990","894","0.0","-0.6946403384208679","-0.6946403384208679","-0.6946403384208679","-0.7186893224716187","0.3330016030912536","0.3276816683283289","0.0","1.0","0.3339967938174928","0.6660032061825072","0.005319934762924694"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1674","1016","1.0","0.9193952083587646","0.9193952083587646","0.9193952083587646","0.29504674673080444","0.7149188592102469","0.5732312087078509","1.0","1.0","0.4298377184204938","0.5701622815795062","0.14168765050239596"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3338","2093","0.0","0.023728564381599426","0.023728564381599426","0.023728564381599426","-1.341313123703003","0.5059318627726537","0.20729419878453773","1.0","0.0","0.011863725545307346","0.9881362744546927","0.298637663988116"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2061","913","1.0","-0.026713751256465912","-0.026713751256465912","-0.026713751256465912","0.17446577548980713","0.4933219593156173","0.5435061453651986","0.0","0.0","0.013356081368765427","0.9866439186312346","0.0501841860495813"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1095","235","0.0","-1.1951054334640503","-1.1951054334640503","-1.1951054334640503","-0.9946966171264648","0.2323470768333866","0.2699854065737961","0.0","1.0","0.5353058463332268","0.46469415366677325","0.03763832974040951"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1370","321","1.0","3.4952504634857178","3.4952504634857178","3.4952504634857178","3.0004608631134033","0.9705523280419732","0.9525949427364481","1.0","1.0","0.9411046560839464","0.058895343916053555","0.017957385305525153"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2070","992","1.0","-0.015461206436157227","-0.015461206436157227","-0.015461206436157227","1.5005801916122437","0.49613477538879636","0.8176609937704901","0.0","0.0","0.007730449222407287","0.9922695507775927","0.3215262183816937"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","900","1869","1.0","3.433298349380493","3.433298349380493","3.433298349380493","3.755049228668213","0.9687291392529152","0.9771357096930975","1.0","1.0","0.9374582785058303","0.0625417214941697","0.008406570440182337"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2782","261","0.0","-0.4453073740005493","-0.4453073740005493","-0.4453073740005493","-0.013755288906395435","0.39047705744490224","0.4965612319934238","0.0","1.0","0.21904588511019552","0.7809541148898045","0.10608417454852154"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1758","461","1.0","-3.6667797565460205","-3.6667797565460205","-3.6667797565460205","-4.7934441566467285","0.02492167834886163","0.00821581839127378","0.0","0.0","0.9501566433022768","0.04984335669772322","0.01670585995758785"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2015","1435","1.0","-1.9972952604293823","-1.9972952604293823","-1.9972952604293823","-0.5866337418556213","0.1194871949427801","0.35740760243781233","0.0","0.0","0.7610256101144398","0.2389743898855602","0.23792040749503224"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2029","1117","1.0","-0.05897275358438492","-0.05897275358438492","-0.05897275358438492","-2.8700637817382812","0.4852610829225423","0.05365341341477574","0.0","0.0","0.02947783415491545","0.9705221658450846","0.4316076695077665"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","547","1388","0.0","4.065160274505615","4.065160274505615","4.065160274505615","4.357964992523193","0.9831292670992837","0.9873574621016948","1.0","0.0","0.9662585341985674","0.03374146580143256","0.004228195002411117"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1516","667","1.0","2.3392505645751953","2.3392505645751953","2.3392505645751953","1.6443842649459839","0.912076003978023","0.8381306226038995","1.0","1.0","0.824152007956046","0.17584799204395396","0.07394538137412354"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","433","950","1.0","1.1007776260375977","1.1007776260375977","1.1007776260375977","-0.27707043290138245","0.750405780935075","0.43117214431165496","1.0","1.0","0.5008115618701501","0.4991884381298499","0.3192336366234201"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","381","1104","0.0","-3.2057278156280518","-3.2057278156280518","-3.2057278156280518","-1.4357399940490723","0.0389507430052072","0.192205901864711","0.0","1.0","0.9220985139895856","0.07790148601041436","0.1532551588595038"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3226","1613","0.0","-3.3078413009643555","-3.3078413009643555","-3.3078413009643555","-0.30234190821647644","0.03530316399250969","0.4249850843118313","0.0","1.0","0.9293936720149806","0.07060632798501942","0.3896819203193216"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1625","667","1.0","4.220735549926758","4.220735549926758","4.220735549926758","0.5637186169624329","0.9855247728816385","0.6373125191362435","1.0","1.0","0.9710495457632771","0.028950454236722933","0.348212253745395"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3248","158","0.0","0.5330855250358582","0.5330855250358582","0.5330855250358582","-1.7546522617340088","0.6302024737227706","0.1474613721380075","1.0","0.0","0.2604049474455412","0.7395950525544588","0.48274110158476313"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3075","25","0.0","-0.15050576627254486","-0.15050576627254486","-0.15050576627254486","-1.5995784997940063","0.4624444240461401","0.16804053357772075","0.0","1.0","0.07511115190771978","0.9248888480922802","0.29440389046841936"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2312","831","1.0","-0.4399740993976593","-0.4399740993976593","-0.4399740993976593","-0.7203697562217712","0.3917471408658566","0.3273115652885404","0.0","0.0","0.2165057182682868","0.7834942817317132","0.06443557557731622"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1676","321","1.0","1.8782377243041992","1.8782377243041992","1.8782377243041992","1.0470401048660278","0.8674085766759067","0.7402061131328418","1.0","1.0","0.7348171533518133","0.2651828466481867","0.12720246354306486"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2716","299","1.0","-0.10698900371789932","-0.10698900371789932","-0.10698900371789932","-0.7865720391273499","0.4732782337609455","0.3129051925991401","0.0","0.0","0.05344353247810896","0.946556467521891","0.1603730411618054"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1370","1435","0.0","1.0810236930847168","1.0810236930847168","1.0810236930847168","-0.8824762105941772","0.7466876588622914","0.2926649101539332","1.0","0.0","0.49337531772458276","0.5066246822754172","0.4540227487083582"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2579","462","0.0","0.013722838833928108","0.013722838833928108","0.013722838833928108","-1.6754339933395386","0.503430655871281","0.15770103050508322","1.0","0.0","0.006861311742561993","0.993138688257438","0.3457296253661978"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3279","450","0.0","-4.280734062194824","-4.280734062194824","-4.280734062194824","-3.9685237407684326","0.013643776836522065","0.018550683464693817","0.0","1.0","0.9727124463269559","0.02728755367304414","0.0049069066281717515"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3832","281","1.0","-0.651802122592926","-0.651802122592926","-0.651802122592926","-0.28265661001205444","0.34258354810411606","0.4298025934166621","0.0","0.0","0.31483290379176787","0.6851670962082321","0.08721904531254604"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2423","48","0.0","-1.6305348873138428","-1.6305348873138428","-1.6305348873138428","-1.0950120687484741","0.16375710019918358","0.25067564862605274","0.0","1.0","0.6724857996016329","0.3275142003983671","0.08691854842686916"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2621","1762","1.0","-0.023587629199028015","-0.023587629199028015","-0.023587629199028015","-1.3424148559570312","0.49410336609329675","0.20711321687146012","0.0","0.0","0.011793267813406505","0.9882067321865935","0.28699014922183663"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","956","1298","0.0","-1.6665644645690918","-1.6665644645690918","-1.6665644645690918","-1.5870304107666016","0.1588827625939749","0.16980210761886333","0.0","1.0","0.6822344748120501","0.31776552518794987","0.010919345024888422"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3773","1672","0.0","-2.3940587043762207","-2.3940587043762207","-2.3940587043762207","-1.9540739059448242","0.08362687341661253","0.12410981924142632","0.0","1.0","0.832746253166775","0.16725374683322503","0.04048294582481379"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1187","638","1.0","4.014817237854004","4.014817237854004","4.014817237854004","4.04416561126709","0.9822736419113781","0.9827774920979833","1.0","1.0","0.9645472838227562","0.03545271617724377","0.0005038501866051481"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","334","1449","0.0","2.3423709869384766","2.3423709869384766","2.3423709869384766","2.009103298187256","0.9123259195965476","0.8817495575366051","1.0","0.0","0.8246518391930953","0.17534816080690474","0.03057636205994252"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4063","937","1.0","-1.7600407600402832","-1.7600407600402832","-1.7600407600402832","-1.1992104053497314","0.14678523496776238","0.23161571078073276","0.0","0.0","0.7064295300644752","0.2935704699355248","0.08483047581297037"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1092","637","1.0","4.041351318359375","4.041351318359375","4.041351318359375","3.5141665935516357","0.9827297929006762","0.9710881750538994","1.0","1.0","0.9654595858013524","0.03454041419864762","0.011641617846776753"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","814","2148","0.0","-2.108773946762085","-2.108773946762085","-2.108773946762085","-1.9571189880371094","0.10824696030415652","0.12377917751913446","0.0","1.0","0.7835060793916869","0.21649392060831307","0.01553221721497794"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3391","844","1.0","0.35153499245643616","0.35153499245643616","0.35153499245643616","-0.19394716620445251","0.5869897610319766","0.45166462682873915","1.0","1.0","0.17397952206395328","0.8260204779360467","0.1353251342032375"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1990","1698","0.0","-3.012059211730957","-3.012059211730957","-3.012059211730957","-3.1713736057281494","0.046884041984036506","0.04025731035837523","0.0","1.0","0.906231916031927","0.09376808396807301","0.0066267316256612765"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","344","25","0.0","0.42868784070014954","0.42868784070014954","0.42868784070014954","-2.08720326423645","0.6055602934169273","0.11034683200241777","1.0","0.0","0.2111205868338546","0.7888794131661454","0.4952134614145095"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","236","1518","0.0","-4.045629978179932","-4.045629978179932","-4.045629978179932","-2.5395359992980957","0.017197739698794977","0.07313261912800734","0.0","1.0","0.9656045206024101","0.03439547939758991","0.05593487942921236"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1721","431","0.0","-1.016390085220337","-1.016390085220337","-1.016390085220337","-3.797309637069702","0.26573116436144784","0.021938925504449307","0.0","1.0","0.46853767127710433","0.5314623287228957","0.24379223885699852"
