"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","289","691","1.0","6.267422199249268","6.267422199249268","6.267422199249268","0.4029051959514618","0.9981064795577491","0.5993854641021953","1.0","1.0","0.9962129591154982","0.003787040884501769","0.39872101545555383"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","772","64","0.0","-6.771547794342041","-6.771547794342041","-6.771547794342041","-5.334842681884766","0.0011446080008761946","0.004797541076279026","0.0","1.0","0.9977107839982476","0.002289216001752359","0.0036529330754028317"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1066","1142","0.0","-6.609942436218262","-6.609942436218262","-6.609942436218262","-1.931393027305603","0.0013450979549387407","0.1265964732274142","0.0","1.0","0.9973098040901225","0.002690195909877513","0.12525137527247548"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1448","808","1.0","4.887786388397217","4.887786388397217","4.887786388397217","2.788219451904297","0.9925183072520318","0.942035895688538","1.0","1.0","0.9850366145040637","0.014963385495936343","0.05048241156349387"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1183","931","0.0","-6.3733391761779785","-6.3733391761779785","-6.3733391761779785","-4.263062953948975","0.0017035445427812117","0.013883643249187309","0.0","1.0","0.9965929109144376","0.0034070890855624203","0.012180098706406097"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1243","1459","1.0","2.6289610862731934","2.6289610862731934","2.6289610862731934","2.7546815872192383","0.9327023674962235","0.9401772044026199","1.0","1.0","0.865404734992447","0.13459526500755303","0.007474836906396387"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1192","1014","1.0","2.90480637550354","2.90480637550354","2.90480637550354","2.573242664337158","0.9480835224291013","0.9291195435512037","1.0","1.0","0.8961670448582026","0.10383295514179736","0.01896397887789758"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","635","691","1.0","4.815528869628906","4.815528869628906","4.815528869628906","3.3752079010009766","0.9919621942737683","0.966920671988256","1.0","1.0","0.9839243885475366","0.01607561145246339","0.025041522285512263"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","810","1469","1.0","-4.680887222290039","-4.680887222290039","-4.680887222290039","1.365196704864502","0.009185627017010934","0.7966030003826546","0.0","0.0","0.9816287459659782","0.018371254034021844","0.7874173733656437"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1403","386","1.0","5.757999897003174","5.757999897003174","5.757999897003174","3.048895835876465","0.9968525174724365","0.9547348326558408","1.0","1.0","0.9937050349448731","0.006294965055126944","0.042117684816595724"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","127","999","1.0","-5.637407302856445","-5.637407302856445","-5.637407302856445","-0.15768450498580933","0.0035494484083294577","0.4606603530639465","0.0","0.0","0.9929011031833411","0.007098896816658873","0.45711090465561705"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1300","1106","0.0","6.851235866546631","6.851235866546631","6.851235866546631","1.6312447786331177","0.9989429713360601","0.8363400896208627","1.0","0.0","0.9978859426721203","0.002114057327879726","0.16260288171519743"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1402","974","0.0","-6.305242538452148","-6.305242538452148","-6.305242538452148","4.391280651092529","0.0018233723094836136","0.9877666499304025","0.0","1.0","0.9963532553810328","0.0036467446189671904","0.9859432776209189"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","299","762","0.0","-4.250342845916748","-4.250342845916748","-4.250342845916748","-2.6568942070007324","0.014058873988038045","0.06556535807630362","0.0","1.0","0.9718822520239239","0.028117747976076135","0.051506484088265574"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","801","1431","0.0","-6.559207916259766","-6.559207916259766","-6.559207916259766","-2.8502554893493652","0.0014150025851796862","0.054668112149273","0.0","1.0","0.9971699948296406","0.002830005170359362","0.053253109564093314"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1452","679","1.0","0.9625870585441589","0.9625870585441589","0.9625870585441589","1.2101207971572876","0.7236394782407766","0.7703203220138943","1.0","1.0","0.44727895648155314","0.5527210435184469","0.046680843773117764"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1600","262","0.0","-6.385412693023682","-6.385412693023682","-6.385412693023682","-2.4502930641174316","0.001683134843731705","0.07941712061308719","0.0","1.0","0.9966337303125365","0.0033662696874634523","0.07773398576935549"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","174","1393","0.0","-6.785263538360596","-6.785263538360596","-6.785263538360596","-4.4614996910095215","0.0011290336266241065","0.011413269697910762","0.0","1.0","0.9977419327467518","0.002258067253248175","0.010284236071286656"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1324","910","0.0","-4.867092609405518","-4.867092609405518","-4.867092609405518","-0.21557500958442688","0.007636935600144963","0.4463139973551638","0.0","1.0","0.9847261287997101","0.01527387120028989","0.43867706175501886"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","158","143","0.0","-6.4624342918396","-6.4624342918396","-6.4624342918396","-3.8761935234069824","0.0015585582778059085","0.020308593216446513","0.0","1.0","0.9968828834443881","0.003117116555611865","0.018750034938640605"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","52","71","0.0","-6.6942315101623535","-6.6942315101623535","-6.6942315101623535","-4.806090354919434","0.001236502094196012","0.008113411391592806","0.0","1.0","0.997526995811608","0.002473004188392025","0.0068769092973967934"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","45","1380","0.0","-6.48369026184082","-6.48369026184082","-6.48369026184082","-1.8023408651351929","0.001525829234562074","0.14156635175922552","0.0","1.0","0.9969483415308759","0.003051658469124141","0.14004052252466345"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1504","994","0.0","-5.69199800491333","-5.69199800491333","-5.69199800491333","0.14750593900680542","0.003361509409410619","0.5368097666938944","0.0","1.0","0.9932769811811788","0.0067230188188212026","0.5334482572844838"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1376","1193","0.0","-4.192516326904297","-4.192516326904297","-4.192516326904297","-3.4605209827423096","0.01488335872639411","0.030456645381482315","0.0","1.0","0.9702332825472118","0.02976671745278825","0.015573286655088205"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1719","854","0.0","-6.409942150115967","-6.409942150115967","-6.409942150115967","-4.961212635040283","0.0016424176956436219","0.006955708102070865","0.0","1.0","0.9967151646087128","0.003284835391287211","0.0053132904064272434"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","417","1164","0.0","-4.696782112121582","-4.696782112121582","-4.696782112121582","-1.1314671039581299","0.009042086475752166","0.24389045370051662","0.0","1.0","0.9819158270484957","0.01808417295150433","0.23484836722476446"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","927","1459","1.0","1.78495454788208","1.78495454788208","1.78495454788208","1.9393936395645142","0.856307574679883","0.8742855133181093","1.0","1.0","0.7126151493597661","0.2873848506402339","0.017977938638226276"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1243","1459","1.0","2.079500198364258","2.079500198364258","2.079500198364258","2.7546815872192383","0.888894682009523","0.9401772044026199","1.0","1.0","0.7777893640190461","0.22221063598095392","0.05128252239309683"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1346","65","1.0","0.9248775243759155","0.9248775243759155","0.9248775243759155","1.8359431028366089","0.7160348916375712","0.8624681984900667","1.0","1.0","0.43206978327514234","0.5679302167248577","0.14643330685249556"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1708","64","0.0","-2.7908921241760254","-2.7908921241760254","-2.7908921241760254","-1.2748433351516724","0.05781833729974695","0.21842928041641851","0.0","1.0","0.8843633254005061","0.1156366745994939","0.16061094311667157"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1725","963","0.0","-1.9842711687088013","-1.9842711687088013","-1.9842711687088013","1.5275835990905762","0.12086426476362806","0.8216524907877751","0.0","1.0","0.7582714704727439","0.2417285295272561","0.700788226024147"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","678","1459","1.0","4.629748821258545","4.629748821258545","4.629748821258545","3.3682804107666016","0.9903370736000158","0.9666983774746004","1.0","1.0","0.9806741472000315","0.019325852799968457","0.02363869612541536"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","363","1182","1.0","-1.5016995668411255","-1.5016995668411255","-1.5016995668411255","0.4104813039302826","0.18217217624450174","0.601203280884953","0.0","0.0","0.6356556475109965","0.36434435248900354","0.41903110464045124"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1555","470","0.0","-6.115844249725342","-6.115844249725342","-6.115844249725342","-1.1250337362289429","0.0022027483952488584","0.24507877136465436","0.0","1.0","0.9955945032095023","0.004405496790497732","0.2428760229694055"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","382","567","1.0","6.0159478187561035","6.0159478187561035","6.0159478187561035","5.842666149139404","0.9975664018166654","0.9971072944740006","1.0","1.0","0.9951328036333309","0.004867196366669102","0.0004591073426648551"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","864","184","0.0","6.537418365478516","6.537418365478516","6.537418365478516","-1.9023393392562866","0.9985538718570733","0.12984393636530694","1.0","0.0","0.9971077437141467","0.002892256285853323","0.8687099354917664"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1488","800","0.0","-0.6185232400894165","-0.6185232400894165","-0.6185232400894165","-3.4449284076690674","0.3501173918750424","0.030920465536385267","0.0","1.0","0.29976521624991515","0.7002347837500849","0.31919692633865715"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","14","1494","1.0","-6.059743404388428","-6.059743404388428","-6.059743404388428","1.384340763092041","0.00232956043787656","0.7996872411134724","0.0","0.0","0.9953408791242468","0.004659120875753153","0.7973576806755959"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1196","386","1.0","4.061819553375244","4.061819553375244","4.061819553375244","4.035688400268555","0.9830737680029524","0.9826334189587403","1.0","1.0","0.9661475360059049","0.03385246399409514","0.000440349044212085"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","30","965","0.0","-5.956660747528076","-5.956660747528076","-5.956660747528076","-3.0562634468078613","0.002581858102816107","0.044947831569550754","0.0","1.0","0.9948362837943678","0.005163716205632163","0.042365973466734645"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1371","701","0.0","-6.699403762817383","-6.699403762817383","-6.699403762817383","-1.9866819381713867","0.0012301309510449195","0.12060833985793441","0.0","1.0","0.9975397380979102","0.002460261902089811","0.1193782089068895"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1088","1436","0.0","-6.70711612701416","-6.70711612701416","-6.70711612701416","-4.184850215911865","0.0012206917601357808","0.014996177066758128","0.0","1.0","0.9975586164797284","0.0024413835202715672","0.013775485306622348"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1453","439","1.0","5.056662082672119","5.056662082672119","5.056662082672119","1.5249511003494263","0.9936735035295158","0.8212663985768379","1.0","1.0","0.9873470070590316","0.012652992940968444","0.17240710495267786"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","816","1410","0.0","-0.6687061786651611","-0.6687061786651611","-0.6687061786651611","-1.8043614625930786","0.33878660954755374","0.14132097580400108","0.0","1.0","0.3224267809048925","0.6775732190951075","0.19746563374355267"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","495","374","0.0","-6.473283290863037","-6.473283290863037","-6.473283290863037","-4.624602794647217","0.0015417668000542698","0.009712296045697993","0.0","1.0","0.9969164663998915","0.00308353360010849","0.008170529245643723"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","1014","1.0","-3.9168179035186768","-3.9168179035186768","-3.9168179035186768","-3.2009189128875732","0.01951588101481397","0.03913115711913057","0.0","0.0","0.9609682379703721","0.03903176202962788","0.019615276104316605"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1722","1087","0.0","-6.713047504425049","-6.713047504425049","-6.713047504425049","-5.442088603973389","0.0012134815670029595","0.00431175750624459","0.0","1.0","0.9975730368659941","0.0024269631340059217","0.0030982759392416304"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","306","691","1.0","6.2386040687561035","6.2386040687561035","6.2386040687561035","0.22879381477832794","0.9980512258483027","0.5569502408296969","1.0","1.0","0.9961024516966055","0.0038975483033945046","0.44110098501860584"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1243","1459","1.0","2.079500198364258","2.079500198364258","2.079500198364258","2.7546815872192383","0.888894682009523","0.9401772044026199","1.0","1.0","0.7777893640190461","0.22221063598095392","0.05128252239309683"
