"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","978","426","1.0","2.15623140335083","2.15623140335083","2.15623140335083","1.6796432733535767","0.8962496439142575","0.8428572888484759","1.0","1.0","0.7924992878285151","0.2075007121714849","0.05339235506578166"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","776","788","0.0","-1.4221069812774658","-1.4221069812774658","-1.4221069812774658","-3.9553823471069336","0.19433148788610066","0.018791462905074857","0.0","1.0","0.6113370242277987","0.3886629757722013","0.1755400249810258"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","665","884","0.0","-0.21778135001659393","-0.21778135001659393","-0.21778135001659393","-2.9090075492858887","0.4457688361278477","0.05171007977949506","0.0","1.0","0.10846232774430464","0.8915376722556954","0.39405875634835263"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","505","1358","0.0","-0.626203715801239","-0.626203715801239","-0.626203715801239","-4.023207664489746","0.34837183128616084","0.017580852492401215","0.0","1.0","0.3032563374276783","0.6967436625723217","0.3307909787937596"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","66","296","0.0","-0.3503495156764984","-0.3503495156764984","-0.3503495156764984","-0.8349198698997498","0.4132976670083243","0.3026057956346607","0.0","1.0","0.17340466598335136","0.8265953340166486","0.1106918713736636"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1672","1360","0.0","-4.106664657592773","-4.106664657592773","-4.106664657592773","-3.2283639907836914","0.016195963901585952","0.03811217727883316","0.0","1.0","0.9676080721968281","0.032391927803171905","0.02191621337724721"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","901","1332","0.0","-3.5321199893951416","-3.5321199893951416","-3.5321199893951416","-3.3767290115356445","0.028412007336225207","0.03303070970031486","0.0","1.0","0.9431759853275495","0.05682401467245046","0.004618702364089653"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","709","464","0.0","-1.7544496059417725","-1.7544496059417725","-1.7544496059417725","-2.7252047061920166","0.1474868511383617","0.06150236502857377","0.0","1.0","0.7050262977232766","0.29497370227672337","0.08598448610978794"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1083","1490","0.0","-1.3577837944030762","-1.3577837944030762","-1.3577837944030762","-3.9347996711730957","0.2046007298607398","0.019174756180179563","0.0","1.0","0.5907985402785204","0.4092014597214796","0.18542597368056024"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","42","297","1.0","-0.038803860545158386","-0.038803860545158386","-0.038803860545158386","-0.876693069934845","0.4903002519410588","0.293863524451859","0.0","0.0","0.019399496117882387","0.9806005038821176","0.19643672748919982"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1148","1355","0.0","-0.7171491384506226","-0.7171491384506226","-0.7171491384506226","-2.9906041622161865","0.3280210707248499","0.04785215529295473","0.0","1.0","0.34395785855030026","0.6560421414496997","0.28016891543189515"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1316","691","1.0","2.151865243911743","2.151865243911743","2.151865243911743","4.2243781089782715","0.8958429482798068","0.9855766447223533","1.0","1.0","0.7916858965596136","0.20831410344038637","0.08973369644254647"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","371","655","1.0","0.8472260236740112","0.8472260236740112","0.8472260236740112","2.475851535797119","0.6999849140734914","0.9224314881456918","1.0","1.0","0.3999698281469828","0.6000301718530172","0.22244657407220036"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1469","66","1.0","-1.7881357669830322","-1.7881357669830322","-1.7881357669830322","-2.9726102352142334","0.14330143600824663","0.048678702890160186","0.0","0.0","0.7133971279835067","0.28660287201649326","0.09462273311808644"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","536","1459","1.0","0.3830455541610718","0.3830455541610718","0.3830455541610718","2.083986282348633","0.5946074430532848","0.8893369594740198","1.0","1.0","0.18921488610656967","0.8107851138934303","0.29472951642073497"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","700","1334","0.0","1.3550381660461426","1.3550381660461426","1.3550381660461426","-5.553848743438721","0.7949520861708725","0.00385758557972128","1.0","0.0","0.5899041723417451","0.4100958276582549","0.7910945005911513"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","81","1175","0.0","0.042644523084163666","0.042644523084163666","0.042644523084163666","-1.315267562866211","0.5106595154101033","0.21160672521676074","1.0","0.0","0.021319030820206697","0.9786809691797933","0.29905279019334263"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1524","696","0.0","-1.710357666015625","-1.710357666015625","-1.710357666015625","-3.8427090644836426","0.15311733059512622","0.02098561640734862","0.0","1.0","0.6937653388097476","0.30623466119025244","0.1321317141877776"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","322","262","0.0","-1.3233389854431152","-1.3233389854431152","-1.3233389854431152","-1.732265591621399","0.21026330970517335","0.15029801509600818","0.0","1.0","0.5794733805896533","0.42052661941034675","0.059965294609165165"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","313","1481","1.0","-0.5039889216423035","-0.5039889216423035","-0.5039889216423035","1.782069206237793","0.3766037163300576","0.8559521829498291","0.0","0.0","0.24679256733988475","0.7532074326601153","0.4793484666197715"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1376","715","0.0","-0.489055335521698","-0.489055335521698","-0.489055335521698","-3.5790748596191406","0.38011613170263975","0.027144137007335756","0.0","1.0","0.2397677365947205","0.7602322634052795","0.352971994695304"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1547","438","1.0","0.821438729763031","0.821438729763031","0.821438729763031","2.766967296600342","0.6945416571289923","0.9408644768560209","1.0","1.0","0.3890833142579846","0.6109166857420154","0.24632281972702863"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","113","1164","1.0","2.566070318222046","2.566070318222046","2.566070318222046","3.28483247756958","0.9286457423006549","0.9639047942777662","1.0","1.0","0.8572914846013098","0.14270851539869023","0.03525905197711132"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1764","674","0.0","-2.855802297592163","-2.855802297592163","-2.855802297592163","-2.7744016647338867","0.05438216289567586","0.05872323913545717","0.0","1.0","0.8912356742086482","0.10876432579135176","0.004341076239781312"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1736","1122","0.0","-1.62941575050354","-1.62941575050354","-1.62941575050354","-3.4916038513183594","0.1639104132671679","0.029552073009402702","0.0","1.0","0.6721791734656641","0.32782082653433586","0.1343583402577652"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","637","281","0.0","0.48055368661880493","0.48055368661880493","0.48055368661880493","-2.7150216102600098","0.6178786112747265","0.06209276271425105","1.0","0.0","0.23575722254945308","0.7642427774505469","0.5557858485604755"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1674","666","0.0","-3.3320810794830322","-3.3320810794830322","-3.3320810794830322","-2.942706823348999","0.03448686832101064","0.05008234156352881","0.0","1.0","0.9310262633579787","0.06897373664202133","0.01559547324251817"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","659","1332","0.0","-3.1290242671966553","-3.1290242671966553","-3.1290242671966553","-3.418605089187622","0.04192578279126913","0.031719042224156065","0.0","1.0","0.9161484344174617","0.08385156558253826","0.010206740567113064"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","52","1047","0.0","-3.2676942348480225","-3.2676942348480225","-3.2676942348480225","-4.5934529304504395","0.03669624921428177","0.010016515991155855","0.0","1.0","0.9266075015714365","0.07339249842856355","0.026679733223125918"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1469","117","1.0","-1.9142143726348877","-1.9142143726348877","-1.9142143726348877","-3.7861485481262207","0.128508129184879","0.022179697973554225","0.0","0.0","0.7429837416302421","0.25701625836975794","0.10632843121132478"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1013","1107","1.0","1.5407423973083496","1.5407423973083496","1.5407423973083496","-0.2674734890460968","0.8235726220266827","0.43352745461809217","1.0","1.0","0.6471452440533654","0.3528547559466346","0.3900451674085905"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","508","1166","0.0","0.25335970520973206","0.25335970520973206","0.25335970520973206","2.3598086833953857","0.5630032653614522","0.9137107226390848","1.0","0.0","0.12600653072290435","0.8739934692770956","0.35070745727763264"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1777","539","0.0","-3.41416335105896","-3.41416335105896","-3.41416335105896","-2.824387311935425","0.03185574519604608","0.05602047052857862","0.0","1.0","0.9362885096079079","0.06371149039209212","0.02416472533253254"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","322","553","0.0","-2.2786102294921875","-2.2786102294921875","-2.2786102294921875","-2.262176752090454","0.09291001359162669","0.09430428614794073","0.0","1.0","0.8141799728167466","0.1858200271832534","0.0013942725563140385"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1247","971","0.0","-1.2532731294631958","-1.2532731294631958","-1.2532731294631958","-1.9380149841308594","0.22213405874815392","0.1258660933960471","0.0","1.0","0.5557318825036921","0.4442681174963079","0.09626796535210683"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","548","0.0","-0.6321614980697632","-0.6321614980697632","-0.6321614980697632","-1.7612439393997192","0.3470205863639526","0.14663461362053992","0.0","1.0","0.3059588272720948","0.6940411727279052","0.2003859727434127"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","456","715","0.0","-0.029645105823874474","-0.029645105823874474","-0.029645105823874474","-0.6091318726539612","0.4925892662687625","0.3522572549275752","0.0","1.0","0.014821467462475035","0.985178532537525","0.14033201134118728"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1537","796","0.0","-2.1252942085266113","-2.1252942085266113","-2.1252942085266113","-2.3311522006988525","0.10666255684890541","0.08857560202815379","0.0","1.0","0.7866748863021892","0.21332511369781082","0.018086954820751622"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","92","298","1.0","1.2859859466552734","1.2859859466552734","1.2859859466552734","1.3390007019042969","0.7834669940986224","0.7923255592013885","1.0","1.0","0.5669339881972448","0.43306601180275517","0.008858565102766058"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","308","106","1.0","0.97385174036026","0.97385174036026","0.97385174036026","3.8479204177856445","0.7258865652716596","0.9791211851425322","1.0","1.0","0.45177313054331925","0.5482268694566808","0.2532346198708726"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","857","1007","0.0","-2.2930715084075928","-2.2930715084075928","-2.2930715084075928","-3.4784188270568848","0.09169840355830819","0.029932557580668533","0.0","1.0","0.8166031928833837","0.18339680711661632","0.061765845977639657"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1410","1279","1.0","2.114140033721924","2.114140033721924","2.114140033721924","-0.2979735732078552","0.892269937833224","0.4260529346311648","1.0","1.0","0.7845398756664479","0.2154601243335521","0.46621700320205917"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","716","998","0.0","-3.1070849895477295","-3.1070849895477295","-3.1070849895477295","-2.613131046295166","0.04281595026417602","0.06829809489025702","0.0","1.0","0.914368099471648","0.08563190052835201","0.025482144626081005"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1429","106","1.0","1.4478397369384766","1.4478397369384766","1.4478397369384766","1.1423650979995728","0.8096657447367164","0.7581136091631369","1.0","1.0","0.6193314894734328","0.38066851052656725","0.051552135573579516"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","491","1392","0.0","-1.1827282905578613","-1.1827282905578613","-1.1827282905578613","-4.205029487609863","0.23456199698003702","0.014701002058546579","0.0","1.0","0.530876006039926","0.469123993960074","0.21986099492149044"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1269","1023","0.0","-1.7316372394561768","-1.7316372394561768","-1.7316372394561768","-3.53519868850708","0.15037827865632256","0.028327143848616464","0.0","1.0","0.6992434426873548","0.30075655731264517","0.12205113480770609"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1245","998","0.0","0.17812959849834442","0.17812959849834442","0.17812959849834442","-1.8118399381637573","0.5444150203989533","0.14041589956732764","1.0","0.0","0.08883004079790657","0.9111699592020934","0.40399912083162565"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","35","1408","0.0","-1.2559547424316406","-1.2559547424316406","-1.2559547424316406","2.1864304542541504","0.22167104673350482","0.899024325776769","0.0","1.0","0.5566579065329904","0.4433420934670096","0.6773532790432643"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1503","592","0.0","-0.7668699026107788","-0.7668699026107788","-0.7668699026107788","-2.527296304702759","0.31715659781014643","0.07396662455183896","0.0","1.0","0.36568680437970713","0.6343131956202929","0.2431899732583075"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","527","1164","1.0","2.291581153869629","2.291581153869629","2.291581153869629","0.14545510709285736","0.9081773895421781","0.5362997991893752","1.0","1.0","0.8163547790843562","0.18364522091564384","0.3718775903528029"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","129","1275","1.0","2.120898485183716","2.120898485183716","2.120898485183716","2.377045154571533","0.892917869000392","0.9150600499431286","1.0","1.0","0.7858357380007841","0.2141642619992159","0.022142180942736567"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","678","1459","1.0","-0.1938701719045639","-0.1938701719045639","-0.1938701719045639","3.2089614868164062","0.4516836955922454","0.961170124587798","0.0","0.0","0.09663260881550917","0.9033673911844908","0.5094864289955526"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","443","152","0.0","-2.1412367820739746","-2.1412367820739746","-2.1412367820739746","-2.428664445877075","0.1051529566645848","0.08101284327909532","0.0","1.0","0.7896940866708304","0.2103059133291696","0.02414011338548948"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1533","998","0.0","-0.8115350604057312","-0.8115350604057312","-0.8115350604057312","-4.018204212188721","0.3075634801317444","0.017667479867400457","0.0","1.0","0.3848730397365112","0.6151269602634888","0.2898960002643439"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1133","123","0.0","-0.9952640533447266","-0.9952640533447266","-0.9952640533447266","-3.570361852645874","0.26987358330250183","0.027375174695279964","0.0","1.0","0.46025283339499634","0.5397471666050037","0.24249840860722185"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1269","148","0.0","-1.7888026237487793","-1.7888026237487793","-1.7888026237487793","-2.9180805683135986","0.14321958805283508","0.05126697916266453","0.0","1.0","0.7135608238943298","0.28643917610567016","0.09195260889017054"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","712","652","1.0","-0.06889096647500992","-0.06889096647500992","-0.06889096647500992","-2.9158389568328857","0.482784066694517","0.051376117912556835","0.0","0.0","0.03443186661096598","0.965568133389034","0.4314079487819602"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","437","1267","1.0","-0.512773334980011","-0.512773334980011","-0.512773334980011","-0.05142660439014435","0.37454361644141315","0.4871461816473823","0.0","0.0","0.2509127671171737","0.7490872328828263","0.11260256520596917"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","901","507","0.0","-3.531654119491577","-3.531654119491577","-3.531654119491577","-3.9338088035583496","0.028424870391278587","0.019193400392754682","0.0","1.0","0.9431502592174428","0.05684974078255722","0.009231469998523905"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1438","808","1.0","0.9457894563674927","0.9457894563674927","0.9457894563674927","2.5870442390441895","0.7202676158443815","0.930023100135566","1.0","1.0","0.44053523168876296","0.559464768311237","0.2097554842911845"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","108","386","1.0","0.1573626846075058","0.1573626846075058","0.1573626846075058","-0.6648169159889221","0.5392596888816092","0.33965838973206935","1.0","1.0","0.07851937776321849","0.9214806222367815","0.1996012991495399"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1666","367","0.0","-1.6631501913070679","-1.6631501913070679","-1.6631501913070679","-5.275766849517822","0.15933957435206975","0.0050880132398737985","0.0","1.0","0.6813208512958605","0.3186791487041395","0.15425156111219596"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","591","729","0.0","-0.5890681743621826","-0.5890681743621826","-0.5890681743621826","-0.3755039572715759","0.35684868692694627","0.4072117439428072","0.0","1.0","0.28630262614610746","0.7136973738538925","0.05036305701586091"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","959","232","1.0","-1.0777192115783691","-1.0777192115783691","-1.0777192115783691","-3.225287675857544","0.2539378773018077","0.03822511425864716","0.0","0.0","0.49212424539638455","0.5078757546036154","0.21571276304316056"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","134","209","1.0","2.000873565673828","2.000873565673828","2.000873565673828","1.9091953039169312","0.8808887662640087","0.8709287174459376","1.0","1.0","0.7617775325280174","0.2382224674719826","0.00996004881807111"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1122","491","0.0","-1.121173620223999","-1.121173620223999","-1.121173620223999","-1.4483466148376465","0.2457936539477124","0.1902561540273924","0.0","1.0","0.5084126921045752","0.4915873078954248","0.055537499920320005"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1109","1436","0.0","-2.45658802986145","-2.45658802986145","-2.45658802986145","-2.5587210655212402","0.07895811217163645","0.07184277671053182","0.0","1.0","0.8420837756567271","0.1579162243432729","0.007115335461104627"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","744","681","0.0","-1.1083409786224365","-1.1083409786224365","-1.1083409786224365","1.3082095384597778","0.24818031078399572","0.7872133926411652","0.0","1.0","0.5036393784320086","0.49636062156799143","0.5390330818571695"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","437","386","1.0","-0.09073971211910248","-0.09073971211910248","-0.09073971211910248","1.136373519897461","0.47733062423063893","0.7570131908464176","0.0","0.0","0.04533875153872213","0.9546612484612779","0.27968256661577867"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1752","1436","0.0","-1.9093164205551147","-1.9093164205551147","-1.9093164205551147","-1.168933629989624","0.12905766821591816","0.23704778975006874","0.0","1.0","0.7418846635681637","0.25811533643183626","0.10799012153415058"
