"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","382","567","1.0","8.449410438537598","8.449410438537598","8.449410438537598","5.966248989105225","0.9997860192375757","0.9974427160697835","1.0","1.0","0.9995720384751514","0.00042796152484858574","0.002343303167792188"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","864","184","0.0","3.7112550735473633","3.7112550735473633","3.7112550735473633","-1.9574174880981445","0.9761365637157878","0.12374680646710655","1.0","0.0","0.9522731274315757","0.04772687256842434","0.8523897572486813"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1488","800","0.0","-2.4175832271575928","-2.4175832271575928","-2.4175832271575928","-3.1246769428253174","0.08184167708253262","0.042100754328998555","0.0","1.0","0.8363166458349347","0.1636833541650653","0.039740922753534066"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","14","1494","1.0","-4.713869571685791","-4.713869571685791","-4.713869571685791","0.8780628442764282","0.00889025469300762","0.7064206340649363","0.0","0.0","0.9822194906139847","0.017780509386015275","0.6975303793719286"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1196","386","1.0","8.005570411682129","8.005570411682129","8.005570411682129","4.022265434265137","0.9996665120933577","0.9824028661280351","1.0","1.0","0.9993330241867153","0.0006669758132846759","0.017263645965322594"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","30","965","0.0","-4.260830879211426","-4.260830879211426","-4.260830879211426","-3.2751457691192627","0.013914235515132465","0.03643374765626409","0.0","1.0","0.972171528969735","0.02782847103026498","0.022519512141131622"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1371","701","0.0","-6.824978351593018","-6.824978351593018","-6.824978351593018","-2.17518949508667","0.0010851206918428156","0.10200071078085876","0.0","1.0","0.9978297586163144","0.0021702413836856005","0.10091559008901595"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1088","1436","0.0","-7.423705577850342","-7.423705577850342","-7.423705577850342","-3.8734612464904785","0.0005965769436851644","0.020363026328334345","0.0","1.0","0.9988068461126297","0.0011931538873702907","0.01976644938464918"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1453","439","1.0","7.385928630828857","7.385928630828857","7.385928630828857","1.355295181274414","0.9993804693318786","0.7949939773168344","1.0","1.0","0.9987609386637573","0.0012390613362427416","0.20438649201504422"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","816","1410","0.0","-5.980093479156494","-5.980093479156494","-5.980093479156494","-1.9850832223892212","0.002522212270229862","0.12077800567327716","0.0","1.0","0.9949555754595403","0.005044424540459724","0.1182557934030473"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","495","374","0.0","-4.87619161605835","-4.87619161605835","-4.87619161605835","-4.614227294921875","0.007568285777581916","0.009812596590381287","0.0","1.0","0.9848634284448362","0.015136571555163791","0.0022443108127993714"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","1014","1.0","-6.8751044273376465","-6.8751044273376465","-6.8751044273376465","-3.293275833129883","0.0010321233604939025","0.03580258949996113","0.0","0.0","0.9979357532790122","0.002064246720987817","0.03477046613946723"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1722","1087","0.0","-0.05515258386731148","-0.05515258386731148","-0.05515258386731148","-5.441384792327881","0.4862153480441912","0.004314780141035196","0.0","1.0","0.027569303911617604","0.9724306960883824","0.481900567903156"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","306","691","1.0","7.0811872482299805","7.0811872482299805","7.0811872482299805","0.36985087394714355","0.9991599319599308","0.5914229438295254","1.0","1.0","0.9983198639198616","0.0016801360801383947","0.4077369881304054"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1243","1459","1.0","4.645781993865967","4.645781993865967","4.645781993865967","2.8282556533813477","0.9904893038716157","0.9441837448028261","1.0","1.0","0.9809786077432314","0.019021392256768577","0.04630555906878964"
