"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","978","426","1.0","4.0579118728637695","4.0579118728637695","4.0579118728637695","1.857326626777649","0.9830086223436467","0.8649850402226816","1.0","1.0","0.9660172446872934","0.03398275531270656","0.11802358212096509"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","776","788","0.0","-2.9499318599700928","-2.9499318599700928","-2.9499318599700928","-4.512772560119629","0.04973973214535684","0.010849016413348338","0.0","1.0","0.9005205357092864","0.09947946429071364","0.0388907157320085"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","665","884","0.0","-0.08829651772975922","-0.08829651772975922","-0.08829651772975922","-2.91611385345459","0.47794020072751","0.05136272203458261","0.0","1.0","0.04411959854498004","0.95588040145502","0.4265774786929274"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","505","1358","0.0","-2.1376006603240967","-2.1376006603240967","-2.1376006603240967","-4.695213317871094","0.10549559204270116","0.009056154217722122","0.0","1.0","0.7890088159145977","0.2109911840854023","0.09643943782497905"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","66","296","0.0","-3.538994312286377","-3.538994312286377","-3.538994312286377","-0.9629108905792236","0.02822285720794097","0.2762957647757853","0.0","1.0","0.943554285584118","0.056445714415881976","0.24807290756784436"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1672","1360","0.0","-5.378920555114746","-5.378920555114746","-5.378920555114746","-3.640223264694214","0.00459161829528403","0.025575223713779387","0.0","1.0","0.9908167634094319","0.009183236590568078","0.02098360541849536"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","901","1332","0.0","-3.3268849849700928","-3.3268849849700928","-3.3268849849700928","-3.2390756607055664","0.03466030452997078","0.03772142832580571","0.0","1.0","0.9306793909400585","0.06932060905994153","0.0030611237958349316"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","709","464","0.0","-5.437323093414307","-5.437323093414307","-5.437323093414307","-2.408228874206543","0.004332265039596853","0.082547352171022","0.0","1.0","0.9913354699208063","0.008664530079193655","0.07821508713142515"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1083","1490","0.0","-1.880824089050293","-1.880824089050293","-1.880824089050293","-4.262314796447754","0.1322942456487056","0.01389388991566648","0.0","1.0","0.7354115087025888","0.26458849129741124","0.11840035573303911"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","42","297","1.0","1.0641663074493408","1.0641663074493408","1.0641663074493408","-0.9254351258277893","0.7434859266899272","0.28385174551708986","1.0","1.0","0.4869718533798544","0.5130281466201456","0.45963418117283733"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1148","1355","0.0","-5.328341484069824","-5.328341484069824","-5.328341484069824","-3.0990514755249023","0.004828681349268935","0.043146397606144235","0.0","1.0","0.9903426373014621","0.009657362698537897","0.0383177162568753"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1316","691","1.0","4.896460056304932","4.896460056304932","4.896460056304932","4.216941833496094","0.9925824410775055","0.9854705530756525","1.0","1.0","0.985164882155011","0.014835117844989032","0.007111888001853028"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","371","655","1.0","4.528688430786133","4.528688430786133","4.528688430786133","2.408210277557373","0.9893204588253758","0.9174512394326788","1.0","1.0","0.9786409176507516","0.021359082349248437","0.07186921939269697"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1469","66","1.0","-1.1985104084014893","-1.1985104084014893","-1.1985104084014893","-3.3880019187927246","0.23174031255254265","0.03267254583210092","0.0","0.0","0.5365193748949146","0.46348062510508536","0.19906776672044174"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","536","1459","1.0","2.691784620285034","2.691784620285034","2.691784620285034","1.990815281867981","0.936540129161779","0.879829363699156","1.0","1.0","0.873080258323558","0.12691974167644204","0.05671076546262299"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","700","1334","0.0","-5.706354141235352","-5.706354141235352","-5.706354141235352","-5.709205150604248","0.0033137546453365953","0.00330435172808165","0.0","1.0","0.9933724907093268","0.006627509290673239","9.40291725494511e-06"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","81","1175","0.0","-3.942389488220215","-3.942389488220215","-3.942389488220215","-1.7950986623764038","0.019032533553077085","0.14244874948021372","0.0","1.0","0.9619349328938458","0.038065067106154205","0.12341621592713663"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1524","696","0.0","-4.810101509094238","-4.810101509094238","-4.810101509094238","-4.056061744689941","0.008081194899042304","0.01702230736890088","0.0","1.0","0.9838376102019154","0.016162389798084598","0.008941112469858575"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","322","262","0.0","-0.829135537147522","-0.829135537147522","-0.829135537147522","-1.496127963066101","0.30382788732085303","0.18300373465773642","0.0","1.0","0.39234422535829394","0.6076557746417061","0.12082415266311661"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","313","1481","1.0","1.475993275642395","1.475993275642395","1.475993275642395","1.9746979475021362","0.8139666257282603","0.878114824491441","1.0","1.0","0.6279332514565206","0.37206674854347943","0.06414819876318067"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1376","715","0.0","-1.6962754726409912","-1.6962754726409912","-1.6962754726409912","-3.7483630180358887","0.15495233603599892","0.023014147900816462","0.0","1.0","0.6900953279280022","0.3099046720719978","0.13193818813518246"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1547","438","1.0","5.8711395263671875","5.8711395263671875","5.8711395263671875","2.831156015396118","0.9971882696915567","0.9443363994327637","1.0","1.0","0.9943765393831134","0.005623460616886566","0.05285187025879301"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","113","1164","1.0","-3.4189956188201904","-3.4189956188201904","-3.4189956188201904","4.185245037078857","0.03170705010243511","0.9850096538352507","0.0","0.0","0.9365858997951297","0.06341410020487026","0.9533026037328156"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1764","674","0.0","-0.36578500270843506","-0.36578500270843506","-0.36578500270843506","-3.218047618865967","0.40955990478404525","0.03849217909233615","0.0","1.0","0.1808801904319095","0.8191198095680905","0.3710677256917091"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1736","1122","0.0","0.3107942044734955","0.3107942044734955","0.3107942044734955","-3.788445472717285","0.5770791055882248","0.02212993746154321","1.0","0.0","0.15415821117644968","0.8458417888235503","0.5549491681266816"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","637","281","0.0","-3.856468439102173","-3.856468439102173","-3.856468439102173","-2.8149075508117676","0.020704782414617026","0.056523895995182635","0.0","1.0","0.9585904351707659","0.04140956482923408","0.03581911358056561"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1674","666","0.0","-5.730326175689697","-5.730326175689697","-5.730326175689697","-2.748422622680664","0.0032355157453820785","0.060175796362280556","0.0","1.0","0.9935289685092359","0.006471031490764112","0.05694028061689848"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","659","1332","0.0","-4.099567413330078","-4.099567413330078","-4.099567413330078","-3.7249979972839355","0.016309438097911945","0.023545395104760496","0.0","1.0","0.9673811238041761","0.03261887619582393","0.007235957006848551"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","1047","0.0","-5.645534038543701","-5.645534038543701","-5.645534038543701","-5.057703495025635","0.003520821020036412","0.0063199530256662735","0.0","1.0","0.9929583579599272","0.0070416420400728486","0.0027991320056298613"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1469","117","1.0","-1.499711275100708","-1.499711275100708","-1.499711275100708","-4.2824931144714355","0.1824685900492262","0.013620124413414935","0.0","0.0","0.6350628199015476","0.36493718009845244","0.16884846563581127"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1013","1107","1.0","3.4759788513183594","3.4759788513183594","3.4759788513183594","-0.31494686007499695","0.9699965125027319","0.421907727974478","1.0","1.0","0.9399930250054638","0.06000697499453622","0.5480887845282538"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","508","1166","0.0","-4.679790496826172","-4.679790496826172","-4.679790496826172","2.261462688446045","0.009195613965895345","0.9056347073003134","0.0","1.0","0.9816087720682093","0.01839122793179071","0.8964390933344181"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1777","539","0.0","-5.533146381378174","-5.533146381378174","-5.533146381378174","-3.504695177078247","0.003937961336372488","0.029178933592416436","0.0","1.0","0.992124077327255","0.00787592267274495","0.025240972256043947"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","322","553","0.0","2.0741302967071533","2.0741302967071533","2.0741302967071533","-2.1132211685180664","0.8883632369942092","0.10781841927900168","1.0","0.0","0.7767264739884183","0.22327352601158168","0.7805448177152075"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1247","971","0.0","0.510456919670105","0.510456919670105","0.510456919670105","-1.829563021659851","0.6249135809956257","0.13829033795583034","1.0","0.0","0.24982716199125132","0.7501728380087487","0.4866232430397953"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","548","0.0","-2.6605491638183594","-2.6605491638183594","-2.6605491638183594","-1.934424877166748","0.06534178675564509","0.12626162151912604","0.0","1.0","0.8693164264887099","0.13068357351129012","0.06091983476348095"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","456","715","0.0","2.151247978210449","2.151247978210449","2.151247978210449","-0.853055477142334","0.8957853381547067","0.2987922945187851","1.0","0.0","0.7915706763094135","0.20842932369058653","0.5969930436359216"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1537","796","0.0","-0.8032103180885315","-0.8032103180885315","-0.8032103180885315","-2.5851998329162598","0.3093392198527863","0.07009702930626985","0.0","1.0","0.38132156029442743","0.6186784397055726","0.23924219054651644"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","92","298","1.0","2.2781295776367188","2.2781295776367188","2.2781295776367188","1.2751457691192627","0.9070494702278794","0.7816223460877233","1.0","1.0","0.8140989404557588","0.1859010595442412","0.1254271241401561"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","308","106","1.0","3.450819253921509","3.450819253921509","3.450819253921509","3.8894147872924805","0.9692555631553963","0.9799527975085959","1.0","1.0","0.9385111263107926","0.06148887368920741","0.01069723435319958"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","857","1007","0.0","0.6630133390426636","0.6630133390426636","0.6630133390426636","-3.8797659873962402","0.6599369680620356","0.02023763659426427","1.0","0.0","0.3198739361240712","0.6801260638759288","0.6396993314677714"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1410","1279","1.0","-4.519916534423828","-4.519916534423828","-4.519916534423828","-0.28714123368263245","0.010772619465589196","0.4287038839959424","0.0","0.0","0.9784547610688216","0.021545238931178434","0.4179312645303532"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","716","998","0.0","-5.331694602966309","-5.331694602966309","-5.331694602966309","-3.024383783340454","0.004812595112609779","0.046336372428284214","0.0","1.0","0.9903748097747804","0.009625190225219571","0.041523777315674436"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1429","106","1.0","3.058501958847046","3.058501958847046","3.058501958847046","1.0250662565231323","0.9551481643843698","0.7359582693408366","1.0","1.0","0.9102963287687396","0.08970367123126044","0.21918989504353315"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","491","1392","0.0","-1.5170656442642212","-1.5170656442642212","-1.5170656442642212","-4.862767219543457","0.1798940246960242","0.007669785964144783","0.0","1.0","0.6402119506079516","0.35978804939204845","0.17222423873187942"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1269","1023","0.0","-2.429694652557373","-2.429694652557373","-2.429694652557373","-3.811917543411255","0.08093617773537229","0.021627654051579993","0.0","1.0","0.8381276445292554","0.16187235547074463","0.059308523683792295"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1245","998","0.0","-5.343712329864502","-5.343712329864502","-5.343712329864502","-1.5449228286743164","0.004755378190389618","0.17582077953874448","0.0","1.0","0.9904892436192207","0.00951075638077925","0.17106540134835485"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","35","1408","0.0","-1.0148789882659912","-1.0148789882659912","-1.0148789882659912","2.231797218322754","0.26602611110309393","0.9030687935073047","0.0","1.0","0.46794777779381214","0.5320522222061879","0.6370426824042108"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1503","592","0.0","-4.167227268218994","-4.167227268218994","-4.167227268218994","-2.2090320587158203","0.015258728048448935","0.0989423343109932","0.0","1.0","0.9694825439031022","0.03051745609689782","0.08368360626254426"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","527","1164","1.0","5.098107814788818","5.098107814788818","5.098107814788818","0.2174336314201355","0.9939287910666592","0.5541452552509544","1.0","1.0","0.9878575821333184","0.012142417866681576","0.43978353581570484"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","129","1275","1.0","5.780397891998291","5.780397891998291","5.780397891998291","2.5198068618774414","0.9969220165553211","0.9255187421833762","1.0","1.0","0.9938440331106422","0.006155966889357822","0.07140327437194494"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","678","1459","1.0","4.003469944000244","4.003469944000244","4.003469944000244","3.132748603820801","0.9820749762403213","0.9582235614479157","1.0","1.0","0.9641499524806425","0.0358500475193575","0.0238514147924056"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","443","152","0.0","-1.415753960609436","-1.415753960609436","-1.415753960609436","-2.4401488304138184","0.19532809172409205","0.08016193732751127","0.0","1.0","0.6093438165518159","0.3906561834481841","0.11516615439658077"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1533","998","0.0","-0.9694117307662964","-0.9694117307662964","-0.9694117307662964","-4.195769786834717","0.27499777227344846","0.014835732214558651","0.0","1.0","0.4500044554531031","0.5499955445468969","0.2601620400588898"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1133","123","0.0","-5.371992588043213","-5.371992588043213","-5.371992588043213","-3.675934314727783","0.004623391738463441","0.024700182062949383","0.0","1.0","0.9907532165230731","0.009246783476926868","0.020076790324485942"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1269","148","0.0","-3.090074062347412","-3.090074062347412","-3.090074062347412","-3.0898194313049316","0.04351855202896748","0.043529152198625354","0.0","1.0","0.912962895942065","0.08703710405793497","1.0600169657870584e-05"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","712","652","1.0","-4.228539943695068","-4.228539943695068","-4.228539943695068","-2.6305675506591797","0.014364312860057543","0.0671968669509786","0.0","0.0","0.9712713742798849","0.028728625720115142","0.05283255409092105"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","437","1267","1.0","-0.7545527815818787","-0.7545527815818787","-0.7545527815818787","0.21699263155460358","0.31983008281984115","0.55403629556772","0.0","0.0","0.3603398343603177","0.6396601656396823","0.2342062127478789"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","901","507","0.0","-5.068507194519043","-5.068507194519043","-5.068507194519043","-3.992262840270996","0.006252466273431921","0.018123380021464644","0.0","1.0","0.9874950674531362","0.0125049325468638","0.011870913748032723"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1438","808","1.0","1.696054220199585","1.696054220199585","1.696054220199585","2.5471363067626953","0.8450186904907776","0.9273808934579938","1.0","1.0","0.6900373809815552","0.3099626190184448","0.08236220296721619"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","108","386","1.0","-4.877238750457764","-4.877238750457764","-4.877238750457764","-0.9619626998901367","0.007560424798129043","0.27648540179735787","0.0","0.0","0.984879150403742","0.015120849596258035","0.26892497699922885"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1666","367","0.0","-5.078686714172363","-5.078686714172363","-5.078686714172363","-5.621168613433838","0.006189533969772039","0.0036073477090118023","0.0","1.0","0.9876209320604559","0.01237906793954413","0.002582186260760237"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","591","729","0.0","0.22598318755626678","0.22598318755626678","0.22598318755626678","-0.10430693626403809","0.5562565892422432","0.4739468830076438","1.0","0.0","0.11251317848448639","0.8874868215155136","0.08230970623459938"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","959","232","1.0","-2.254187822341919","-2.254187822341919","-2.254187822341919","-3.480424165725708","0.0949888435897607","0.029874384221012545","0.0","0.0","0.8100223128204787","0.18997768717952135","0.06511445936874816"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","134","209","1.0","5.6931867599487305","5.6931867599487305","5.6931867599487305","2.1142563819885254","0.996642470818875","0.8922811212180054","1.0","1.0","0.99328494163775","0.006715058362249948","0.10436134960086962"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1122","491","0.0","-4.194891929626465","-4.194891929626465","-4.194891929626465","-1.361835241317749","0.014848568119623996","0.20394218938092012","0.0","1.0","0.970302863760752","0.029697136239247968","0.18909362126129614"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1109","1436","0.0","-2.9659578800201416","-2.9659578800201416","-2.9659578800201416","-2.850094795227051","0.04898769394375829","0.05467641733703977","0.0","1.0","0.9020246121124834","0.09797538788751659","0.0056887233932814765"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","744","681","0.0","-1.1498810052871704","-1.1498810052871704","-1.1498810052871704","1.4008198976516724","0.24051081859233692","0.8023139616992045","0.0","1.0","0.5189783628153262","0.48102163718467383","0.5618031431068676"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","437","386","1.0","-0.8970364928245544","-0.8970364928245544","-0.8970364928245544","1.120827078819275","0.28965987951984606","0.7541420988478265","0.0","0.0","0.42068024096030787","0.5793197590396921","0.4644822193279804"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1752","1436","0.0","-5.6475443840026855","-5.6475443840026855","-5.6475443840026855","-1.2793530225753784","0.0035137749091511085","0.21766037357297335","0.0","1.0","0.9929724501816978","0.007027549818302226","0.21414659866382224"
