"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","638","1129","0.0","-1.4989646673202515","-1.4989646673202515","-1.4989646673202515","-0.4213877320289612","0.18257999077645884","0.3961847257835095","0.0","1.0","0.6348400184470824","0.3651599815529176","0.21360473500705066"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3016","1585","0.0","-8.20665168762207","-8.20665168762207","-8.20665168762207","-0.4571329355239868","0.00027275830539622","0.38766619123312773","0.0","1.0","0.9994544833892076","0.0005455166107923848","0.38739343292773154"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1355","1671","0.0","-7.680678367614746","-7.680678367614746","-7.680678367614746","-0.21200630068778992","0.0004614485831451618","0.44719605695077363","0.0","1.0","0.9990771028337097","0.0009228971662903485","0.44673460836762846"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","326","158","0.0","-2.4633731842041016","-2.4633731842041016","-2.4633731842041016","0.06610675156116486","0.07846607799583369","0.516520671909177","0.0","1.0","0.8430678440083326","0.15693215599166743","0.43805459391334334"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3020","446","0.0","-3.29417085647583","-3.29417085647583","-3.29417085647583","-0.4930170178413391","0.03577170544356905","0.37918309334235273","0.0","1.0","0.9284565891128619","0.07154341088713811","0.34341138789878367"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3901","1091","1.0","-2.4569766521453857","-2.4569766521453857","-2.4569766521453857","-0.34896501898765564","0.07892985473410957","0.4136334237614304","0.0","0.0","0.8421402905317809","0.15785970946821914","0.33470356902732085"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","481","1627","0.0","-4.577311038970947","-4.577311038970947","-4.577311038970947","-0.02078178897500038","0.010177854545166476","0.49480473973351297","0.0","1.0","0.9796442909096671","0.020355709090332907","0.4846268851883465"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","900","575","1.0","6.931167125701904","6.931167125701904","6.931167125701904","0.9102956056594849","0.9990240932400657","0.7130606490045925","1.0","1.0","0.9980481864801314","0.001951813519868617","0.28596344423547315"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4","359","1.0","6.244597911834717","6.244597911834717","6.244597911834717","1.277701735496521","0.9980628489991186","0.782058307010456","1.0","1.0","0.9961256979982371","0.0038743020017628638","0.2160045419886626"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2050","123","1.0","3.52516508102417","3.52516508102417","3.52516508102417","-0.45729511976242065","0.971395373064167","0.38762769245919154","1.0","1.0","0.942790746128334","0.05720925387166598","0.5837676806049754"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2415","1101","0.0","-7.672994613647461","-7.672994613647461","-7.672994613647461","-0.696567714214325","0.0004650062423591474","0.332573648572049","0.0","1.0","0.9990699875152818","0.0009300124847182456","0.3321086423296899"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3701","374","0.0","-7.560598850250244","-7.560598850250244","-7.560598850250244","-0.5996034145355225","0.0005202925657220598","0.3544344315187635","0.0","1.0","0.9989594148685559","0.0010405851314441161","0.35391413895304147"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1848","800","0.0","-7.829529762268066","-7.829529762268066","-7.829529762268066","-1.3931959867477417","0.00039765431090594595","0.19889802589749508","0.0","1.0","0.9992046913781881","0.0007953086218118743","0.19850037158658915"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2819","281","0.0","-6.411973476409912","-6.411973476409912","-6.411973476409912","-0.2370559126138687","0.0016390902585664896","0.44101200183525446","0.0","1.0","0.996721819482867","0.0032781805171330225","0.43937291157668795"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","876","1782","1.0","6.523603916168213","6.523603916168213","6.523603916168213","0.013936955481767654","0.9985337852612098","0.5034841824736935","1.0","1.0","0.9970675705224197","0.002932429477580323","0.4950496027875163"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","207","592","1.0","-6.753598690032959","-6.753598690032959","-6.753598690032959","-0.3125269114971161","0.0011653140196060646","0.4224980685714506","0.0","0.0","0.9976693719607879","0.002330628039212135","0.42133275455184455"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1421","1058","0.0","-5.068305015563965","-5.068305015563965","-5.068305015563965","-1.0138508081436157","0.006253722612090404","0.2662269179564358","0.0","1.0","0.9874925547758192","0.012507445224180791","0.25997319534434543"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2005","1162","0.0","-0.08892480283975601","-0.08892480283975601","-0.08892480283975601","-0.4332605004310608","0.4777834373732467","0.3933480235340069","0.0","1.0","0.04443312525350662","0.9555668747464934","0.0844354138392398"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1172","1496","1.0","-0.4111506938934326","-0.4111506938934326","-0.4111506938934326","-0.34876012802124023","0.39863623846358753","0.4136831190625312","0.0","0.0","0.20272752307282493","0.7972724769271751","0.015046880598943657"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2360","613","1.0","8.632994651794434","8.632994651794434","8.632994651794434","0.3430880308151245","0.9998219013176981","0.5849404469770433","1.0","1.0","0.9996438026353962","0.00035619736460379414","0.4148814543406548"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1952","690","1.0","4.0931782722473145","4.0931782722473145","4.0931782722473145","-0.010714467614889145","0.9835877406928631","0.49732140872137764","1.0","1.0","0.9671754813857263","0.03282451861427371","0.4862663319714855"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2810","743","0.0","1.8122518062591553","1.8122518062591553","1.8122518062591553","-0.5883188843727112","0.8596338052510188","0.35702067318975333","1.0","0.0","0.7192676105020377","0.2807323894979623","0.5026131320612655"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","425","1974","1.0","1.0558385848999023","1.0558385848999023","1.0558385848999023","0.16907232999801636","0.7418944906549322","0.5421676818000185","1.0","1.0","0.48378898130986436","0.5162110186901356","0.19972680885491367"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","932","613","1.0","2.7446529865264893","2.7446529865264893","2.7446529865264893","-0.14282748103141785","0.939610659310643","0.464353706924616","1.0","1.0","0.879221318621286","0.12077868137871395","0.475256952386027"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1444","1835","0.0","-5.416153430938721","-5.416153430938721","-5.416153430938721","-1.0177932977676392","0.004424545165015517","0.2654574621963143","0.0","1.0","0.991150909669969","0.008849090330031006","0.2610329170312988"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2139","437","0.0","-3.430098533630371","-3.430098533630371","-3.430098533630371","-0.3261057734489441","0.031367938265035894","0.4191884490458936","0.0","1.0","0.9372641234699282","0.06273587653007184","0.38782051078085766"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","631","1037","1.0","7.152627944946289","7.152627944946289","7.152627944946289","-0.4062260389328003","0.9992178080936017","0.3998173905062178","1.0","1.0","0.9984356161872034","0.0015643838127965548","0.5994004175873839"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2389","88","0.0","-8.115896224975586","-8.115896224975586","-8.115896224975586","-0.5092918872833252","0.00029866293369699726","0.3753595383472798","0.0","1.0","0.999402674132606","0.0005973258673940274","0.3750608754135828"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","83","1754","1.0","5.560221195220947","5.560221195220947","5.560221195220947","-0.5260646343231201","0.9961668246112111","0.3714352163590638","1.0","1.0","0.9923336492224222","0.007666350777577824","0.6247316082521472"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3597","1219","0.0","-7.712067127227783","-7.712067127227783","-7.712067127227783","0.24188455939292908","0.0004471956233870092","0.5601780169099321","0.0","1.0","0.999105608753226","0.00089439124677404","0.559730821286545"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","625","895","0.0","-6.668046951293945","-6.668046951293945","-6.668046951293945","-0.41118207573890686","0.0012692653342941114","0.39862871546244105","0.0","1.0","0.9974614693314118","0.0025385306685882236","0.39735945012814694"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3945","379","0.0","-8.011849403381348","-8.011849403381348","-8.011849403381348","0.4168210029602051","0.000331401190879448","0.6027222941012369","0.0","1.0","0.9993371976182411","0.0006628023817588646","0.6023908929103574"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3396","669","1.0","0.21840986609458923","0.21840986609458923","0.21840986609458923","0.8240978121757507","0.5543864391161463","0.6951054988768226","1.0","1.0","0.10877287823229254","0.8912271217677075","0.14071905976067633"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","231","667","1.0","7.154078006744385","7.154078006744385","7.154078006744385","0.05199521407485008","0.9992189406129957","0.5129958757856369","1.0","1.0","0.9984378812259913","0.0015621187740086917","0.4862230648273588"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2408","2090","0.0","-0.9883652925491333","-0.9883652925491333","-0.9883652925491333","-0.7159388065338135","0.2712350838714597","0.32828791152773423","0.0","1.0","0.45752983225708055","0.5424701677429195","0.05705282765627451"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2120","1553","0.0","-4.574765205383301","-4.574765205383301","-4.574765205383301","0.25891774892807007","0.010203533957970832","0.5643702319322872","0.0","1.0","0.9795929320840583","0.020407067915941712","0.5541666979743164"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","775","638","1.0","1.1862297058105469","1.1862297058105469","1.1862297058105469","0.463360071182251","0.7660660720766382","0.6138109750976241","1.0","1.0","0.5321321441532765","0.4678678558467235","0.15225509697901418"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3566","631","0.0","-8.018135070800781","-8.018135070800781","-8.018135070800781","-0.09773455560207367","0.0003293253301412215","0.47558579180424826","0.0","1.0","0.9993413493397175","0.0006586506602824782","0.475256466474107"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3926","30","0.0","-6.923816680908203","-6.923816680908203","-6.923816680908203","-0.5788435339927673","0.0009830994589658134","0.3591987398676015","0.0","1.0","0.9980338010820684","0.001966198917931594","0.3582156404086357"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2550","75","0.0","-6.92965030670166","-6.92965030670166","-6.92965030670166","-0.9490164518356323","0.00097738670917405","0.27908266446846763","0.0","1.0","0.9980452265816518","0.0019547734183481547","0.27810527775929356"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3876","664","1.0","1.5604733228683472","1.5604733228683472","1.5604733228683472","-0.27379941940307617","0.8264212612397058","0.4319745819427539","1.0","1.0","0.6528425224794117","0.34715747752058834","0.39444667929695193"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1167","994","0.0","6.879923343658447","6.879923343658447","6.879923343658447","-0.27473148703575134","0.9989728332943331","0.4317458926543824","1.0","0.0","0.9979456665886661","0.002054333411333875","0.5672269406399506"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1856","1147","0.0","2.2568297386169434","2.2568297386169434","2.2568297386169434","-0.43749338388442993","0.9052380284012197","0.3923384075073594","1.0","0.0","0.8104760568024394","0.1895239431975606","0.5128996208938603"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","752","1825","1.0","-3.0668742656707764","-3.0668742656707764","-3.0668742656707764","0.24614855647087097","0.044494528404683244","0.5612283034734863","0.0","0.0","0.9110109431906335","0.08898905680936653","0.516733775068803"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","236","340","1.0","8.181638717651367","8.181638717651367","8.181638717651367","0.9597252607345581","0.9997203350900568","0.7230667943744401","1.0","1.0","0.9994406701801135","0.0005593298198864893","0.27665354071561665"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","937","1238","1.0","7.078917503356934","7.078917503356934","7.078917503356934","0.3484340310096741","0.9991580246615106","0.586237784078563","1.0","1.0","0.9983160493230212","0.001683950676978796","0.41292024058294763"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3427","1435","0.0","-5.981481552124023","-5.981481552124023","-5.981481552124023","0.12231972813606262","0.002518722496234395","0.5305418606219691","0.0","1.0","0.9949625550075312","0.005037444992468831","0.5280231381257346"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2697","2062","1.0","8.143160820007324","8.143160820007324","8.143160820007324","0.7442278861999512","0.9997093676508656","0.6779196858487696","1.0","1.0","0.9994187353017312","0.0005812646982688019","0.321789681802096"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3335","794","1.0","5.512451171875","5.512451171875","5.512451171875","0.9756999015808105","0.9959800236123517","0.7262541500683406","1.0","1.0","0.9919600472247034","0.008039952775296566","0.2697258735440111"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2618","612","0.0","-3.2128374576568604","-3.2128374576568604","-3.2128374576568604","-0.1694067418575287","0.03868547427336446","0.45774931102859673","0.0","1.0","0.9226290514532711","0.07737094854672888","0.4190638367552323"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2439","720","0.0","-3.7027292251586914","-3.7027292251586914","-3.7027292251586914","0.3802596926689148","0.024062845451003154","0.5939357361209301","0.0","1.0","0.9518743090979936","0.04812569090200636","0.569872890669927"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1182","1709","1.0","-2.94893479347229","-2.94893479347229","-2.94893479347229","1.0458720922470093","0.04978688034531928","0.7399814401015077","0.0","0.0","0.9004262393093614","0.09957376069063861","0.6901945597561884"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","342","1852","1.0","3.226820945739746","3.226820945739746","3.226820945739746","-0.05452917143702507","0.9618312149126229","0.48637108402631096","1.0","1.0","0.9236624298252458","0.07633757017475418","0.47546013088631195"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","290","103","0.0","-7.629026412963867","-7.629026412963867","-7.629026412963867","0.42898836731910706","0.0004858977103433623","0.6056320740332153","0.0","1.0","0.9990282045793133","0.0009717954206867052","0.6051461763228719"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1465","794","1.0","6.783048152923584","6.783048152923584","6.783048152923584","1.1214693784713745","0.9988684651894467","0.7542611693377361","1.0","1.0","0.9977369303788934","0.0022630696211065615","0.2446072958517106"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2697","2023","1.0","7.877684116363525","7.877684116363525","7.877684116363525","0.833803117275238","0.9996210336543322","0.6971584779463372","1.0","1.0","0.9992420673086644","0.0007579326913356166","0.30246255570799496"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2062","1753","1.0","-3.0462441444396973","-3.0462441444396973","-3.0462441444396973","-0.6884444952011108","0.04537990173779346","0.3343791923210249","0.0","0.0","0.9092401965244131","0.09075980347558688","0.2889992905832315"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2714","697","0.0","-1.9027750492095947","-1.9027750492095947","-1.9027750492095947","0.22458118200302124","0.12979471583817317","0.5559104976862205","0.0","1.0","0.7404105683236537","0.2595894316763463","0.4261157818480473"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","756","1301","0.0","-6.830336093902588","-6.830336093902588","-6.830336093902588","-1.0022685527801514","0.0010793286996550566","0.2684956306828833","0.0","1.0","0.9978413426006899","0.0021586573993100933","0.26741630198322824"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","758","1962","0.0","-7.3241472244262695","-7.3241472244262695","-7.3241472244262695","-0.4714643359184265","0.0006589872119628581","0.3842697135473264","0.0","1.0","0.9986820255760743","0.0013179744239256719","0.3836107263353636"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3109","601","0.0","-7.455345630645752","-7.455345630645752","-7.455345630645752","-0.0021800585091114044","0.0005780074470510646","0.4994549855885776","0.0","1.0","0.9988439851058979","0.0011560148941021087","0.49887697814152654"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3404","1778","0.0","-7.950623512268066","-7.950623512268066","-7.950623512268066","0.26377275586128235","0.0003523181721372697","0.5655634915555605","0.0","1.0","0.9992953636557255","0.000704636344274534","0.5652111733834232"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2067","321","1.0","-3.947171211242676","-3.947171211242676","-3.947171211242676","0.0031958334147930145","0.018943462388128607","0.5007989576736954","0.0","0.0","0.9621130752237428","0.037886924776257214","0.4818554952855668"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1419","2032","1.0","-4.300808906555176","-4.300808906555176","-4.300808906555176","-1.1273541450500488","0.0133762382302091","0.24464971452750991","0.0","0.0","0.9732475235395818","0.02675247646041823","0.23127347629730083"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3107","1411","0.0","-8.355998992919922","-8.355998992919922","-8.355998992919922","0.004333313554525375","0.00023492741874309687","0.5010833266934417","0.0","1.0","0.9995301451625138","0.0004698548374861833","0.5008483992746986"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2084","613","1.0","6.9781012535095215","6.9781012535095215","6.9781012535095215","1.1007517576217651","0.9990687966567112","0.7504009358284365","1.0","1.0","0.9981375933134224","0.0018624066865775557","0.24866786082827474"
