"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3733","1140","1.0","-0.8385993242263794","-0.8385993242263794","-0.8385993242263794","-0.14795276522636414","0.3018298644842783","0.46307913401155143","0.0","0.0","0.3963402710314434","0.6036597289685566","0.16124926952727314"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","628","1140","0.0","-1.7039768695831299","-1.7039768695831299","-1.7039768695831299","-1.6849777698516846","0.1539465764987956","0.15643745463391193","0.0","1.0","0.6921068470024088","0.30789315299759124","0.0024908781351163367"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","306","443","0.0","-0.7271842956542969","-0.7271842956542969","-0.7271842956542969","-1.623875379562378","0.32581291822001357","0.1646711011987267","0.0","1.0","0.34837416355997286","0.6516258364400271","0.16114181702128688"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","183","1154","1.0","2.536066770553589","2.536066770553589","2.536066770553589","-0.06265562772750854","0.9266318733140418","0.48434121540999964","1.0","1.0","0.8532637466280837","0.14673625337191631","0.4422906579040422"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1707","179","0.0","-0.18561086058616638","-0.18561086058616638","-0.18561086058616638","-0.5208231210708618","0.45373004732944816","0.3726597806033453","0.0","1.0","0.09253990534110368","0.9074600946588963","0.08107026672610285"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","978","2063","0.0","-4.060349464416504","-4.060349464416504","-4.060349464416504","-0.7416384816169739","0.016950711267082773","0.32264595690028414","0.0","1.0","0.9660985774658345","0.033901422534165504","0.3056952456332014"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2498","1844","1.0","0.3215806186199188","0.3215806186199188","0.3215806186199188","-1.1766269207000732","0.5797094126465898","0.2356592267926332","1.0","1.0","0.15941882529317963","0.8405811747068204","0.34405018585395664"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","231","871","1.0","-2.647895336151123","-2.647895336151123","-2.647895336151123","-0.9257273077964783","0.06611884786384889","0.283792354537576","0.0","0.0","0.8677623042723022","0.13223769572769783","0.21767350667372712"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2819","710","1.0","2.053504705429077","2.053504705429077","2.053504705429077","0.8172076940536499","0.8863012709786435","0.6936432897925997","1.0","1.0","0.7726025419572871","0.22739745804271294","0.19265798118604383"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3225","844","1.0","1.2378990650177002","1.2378990650177002","1.2378990650177002","-0.13101740181446075","0.7751981044203711","0.46729242315468905","1.0","1.0","0.5503962088407421","0.44960379115925786","0.307905681265682"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2223","339","1.0","-2.998480796813965","-2.998480796813965","-2.998480796813965","-0.4979460835456848","0.04749455291064677","0.3780234680539998","0.0","0.0","0.9050108941787065","0.0949891058212935","0.33052891514335303"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3038","264","0.0","0.9282793402671814","0.9282793402671814","0.9282793402671814","-0.5153523683547974","0.7167260705863054","0.37393964604162033","1.0","0.0","0.4334521411726109","0.5665478588273891","0.3427864245446851"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1262","1005","0.0","-0.7737330198287964","-0.7737330198287964","-0.7737330198287964","-0.7882214188575745","0.31567213289404683","0.3125506928004444","0.0","1.0","0.36865573421190634","0.6313442657880937","0.0031214400936024345"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","702","1818","1.0","-0.07847374677658081","-0.07847374677658081","-0.07847374677658081","-1.079217791557312","0.48039162484842496","0.25365407088697084","0.0","0.0","0.03921675030315008","0.9607832496968499","0.22673755396145412"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1919","240","0.0","-2.9285709857940674","-2.9285709857940674","-2.9285709857940674","0.055680543184280396","0.05075913442955672","0.5139165405010876","0.0","1.0","0.8984817311408866","0.10151826885911341","0.4631574060715309"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3881","558","1.0","-2.7191689014434814","-2.7191689014434814","-2.7191689014434814","0.22086389362812042","0.06185167406802002","0.5549926060621123","0.0","0.0","0.87629665186396","0.12370334813604","0.4931409319940923"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1955","623","1.0","-0.48510047793388367","-0.48510047793388367","-0.48510047793388367","-0.7795245051383972","0.38104844714282415","0.31442237513783666","0.0","0.0","0.2379031057143517","0.7620968942856483","0.06662607200498749"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3865","2075","0.0","-2.9722189903259277","-2.9722189903259277","-2.9722189903259277","-0.7903212308883667","0.04869682428323584","0.31209969907843027","0.0","1.0","0.9026063514335283","0.0973936485664717","0.2634028747951944"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","808","1895","0.0","-1.937113881111145","-1.937113881111145","-1.937113881111145","-0.6561580300331116","0.12596526962131255","0.34160318414349505","0.0","1.0","0.7480694607573749","0.2519305392426251","0.2156379145221825"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","664","757","1.0","-1.6729626655578613","-1.6729626655578613","-1.6729626655578613","-0.5437321066856384","0.15802957823458014","0.3673198270193712","0.0","0.0","0.6839408435308397","0.3160591564691603","0.20929024878479108"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1993","640","0.0","-0.24935288727283478","-0.24935288727283478","-0.24935288727283478","0.5665417313575745","0.43798278201495233","0.6379648153860574","0.0","1.0","0.12403443597009534","0.8759655640299047","0.1999820333711051"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","188","1974","1.0","0.15869098901748657","0.15869098901748657","0.15869098901748657","-0.832227885723114","0.5395897003795072","0.3031742016344682","1.0","1.0","0.0791794007590143","0.9208205992409857","0.23641549874503898"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2313","1726","0.0","-0.8858717679977417","-0.8858717679977417","-0.8858717679977417","-0.41755273938179016","0.29196248367558464","0.39710250615756487","0.0","1.0","0.4160750326488307","0.5839249673511693","0.10514002248198023"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3951","675","1.0","-3.083348512649536","-3.083348512649536","-3.083348512649536","-1.1927452087402344","0.04379936198745278","0.23276831694026873","0.0","0.0","0.9124012760250945","0.08759872397490553","0.18896895495281596"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1401","1448","0.0","-0.7634599804878235","-0.7634599804878235","-0.7634599804878235","-2.3494772911071777","0.3178955388145204","0.08710732909464779","0.0","1.0","0.36420892237095925","0.6357910776290407","0.23078820971987257"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","456","827","0.0","-4.372312068939209","-4.372312068939209","-4.372312068939209","-3.3007285594940186","0.012464694149811953","0.03554620385350376","0.0","1.0","0.9750706117003761","0.024929388299623878","0.023081509703691806"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1871","1462","0.0","-3.996609687805176","-3.996609687805176","-3.996609687805176","-0.383433073759079","0.01804619001093822","0.4052991489935492","0.0","1.0","0.9639076199781236","0.036092380021876425","0.387252958982611"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","182","1852","1.0","0.27305296063423157","0.27305296063423157","0.27305296063423157","0.1007886528968811","0.5678422482787437","0.5251758547309305","1.0","1.0","0.1356844965574875","0.8643155034425125","0.04266639354781321"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2845","1866","0.0","-1.0630414485931396","-1.0630414485931396","-1.0630414485931396","-0.04761889576911926","0.25672865907051956","0.488097525103296","0.0","1.0","0.4865426818589609","0.5134573181410391","0.23136886603277645"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2332","782","0.0","-3.497321605682373","-3.497321605682373","-3.497321605682373","-1.8083337545394897","0.029388535319430076","0.1408396271758736","0.0","1.0","0.9412229293611398","0.058777070638860174","0.11145109185644352"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3217","1934","1.0","-3.065770387649536","-3.065770387649536","-3.065770387649536","-0.6828170418739319","0.04454148312484841","0.3356328583278593","0.0","0.0","0.9109170337503032","0.0890829662496968","0.29109137520301087"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1243","723","0.0","-2.9069931507110596","-2.9069931507110596","-2.9069931507110596","0.4544760286808014","0.05180894737241333","0.6117029213330725","0.0","1.0","0.8963821052551734","0.10361789474482663","0.5598939739606591"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","937","321","1.0","2.204413414001465","2.204413414001465","2.204413414001465","3.492262363433838","0.9006451374065395","0.9704668064441507","1.0","1.0","0.801290274813079","0.19870972518692098","0.06982166903761122"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3747","1443","0.0","-3.727782964706421","-3.727782964706421","-3.727782964706421","-1.5175743103027344","0.02348145078209114","0.1798189923132352","0.0","1.0","0.9530370984358177","0.04696290156418226","0.15633754153114407"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2851","516","1.0","0.5656495690345764","0.5656495690345764","0.5656495690345764","-0.6567549109458923","0.6377587311293191","0.3414689520843911","1.0","1.0","0.27551746225863827","0.7244825377413617","0.29628977904492804"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4029","593","1.0","-3.1998555660247803","-3.1998555660247803","-3.1998555660247803","-0.42254287004470825","0.0391711584645383","0.3959084240730359","0.0","0.0","0.9216576830709234","0.07834231692907656","0.3567372656084976"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1065","2023","1.0","3.7812366485595703","3.7812366485595703","3.7812366485595703","3.6180176734924316","0.9777135235375546","0.9738655190958184","1.0","1.0","0.9554270470751092","0.04457295292489083","0.0038480044417361636"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1004","1844","1.0","-0.1328430026769638","-0.1328430026769638","-0.1328430026769638","-0.33080416917800903","0.4668380032006157","0.4180449692839596","0.0","0.0","0.06632399359876862","0.9336760064012314","0.04879303391665607"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2610","678","1.0","0.8417434096336365","0.8417434096336365","0.8417434096336365","-0.3741397261619568","0.6988322711254674","0.40754109779361936","1.0","1.0","0.39766454225093484","0.6023354577490652","0.29129117333184806"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1734","1929","1.0","-1.7802634239196777","-1.7802634239196777","-1.7802634239196777","-2.228252649307251","0.14427060962121757","0.09724192588390389","0.0","0.0","0.7114587807575649","0.28854121924243514","0.047028683737313684"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3438","1560","0.0","-2.741321086883545","-2.741321086883545","-2.741321086883545","-0.9759371876716614","0.060578678053544416","0.2736986778398344","0.0","1.0","0.8788426438929111","0.12115735610708889","0.21311999978629"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2362","593","0.0","-1.4925851821899414","-1.4925851821899414","-1.4925851821899414","-0.3898063004016876","0.18353402274224867","0.40376393080763573","0.0","1.0","0.6329319545155027","0.36706804548449734","0.22022990806538706"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3837","532","0.0","-2.775437116622925","-2.775437116622925","-2.775437116622925","-1.509615182876587","0.05866603086310378","0.18099583003145778","0.0","1.0","0.8826679382737924","0.11733206172620758","0.122329799168354"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","975","836","1.0","-1.090539813041687","-1.090539813041687","-1.090539813041687","-1.6210434436798096","0.25151664170728816","0.1650610168219533","0.0","0.0","0.4969667165854237","0.5030332834145763","0.08645562488533487"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1327","1912","1.0","0.3900139629840851","0.3900139629840851","0.3900139629840851","-0.8676283955574036","0.5962860605964263","0.29574802306261905","1.0","1.0","0.1925721211928526","0.8074278788071474","0.30053803753380726"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1996","667","1.0","1.6116160154342651","1.6116160154342651","1.6116160154342651","0.5248346328735352","0.8336356280430631","0.6282775684713962","1.0","1.0","0.6672712560861263","0.33272874391387375","0.20535805957166697"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2937","392","0.0","-1.764594316482544","-1.764594316482544","-1.764594316482544","-0.7794020771980286","0.14621586735610553","0.3144487664199493","0.0","1.0","0.7075682652877889","0.29243173471221107","0.16823289906384375"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","779","1344","0.0","-1.8671849966049194","-1.8671849966049194","-1.8671849966049194","-0.9660789370536804","0.1338677780148919","0.2756627427153533","0.0","1.0","0.7322644439702162","0.2677355560297838","0.14179496470046138"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","317","667","1.0","3.2885618209838867","3.2885618209838867","3.2885618209838867","0.38258323073387146","0.9640343226267222","0.5944959953812368","1.0","1.0","0.9280686452534443","0.07193135474655565","0.3695383272454854"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3796","556","0.0","-4.140381813049316","-4.140381813049316","-4.140381813049316","-2.8657805919647217","0.015667398682412383","0.05387130742998175","0.0","1.0","0.9686652026351752","0.03133479736482481","0.03820390874756937"
