"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1223","1282","1.0","-3.008239507675171","-3.008239507675171","-3.008239507675171","-1.5596257448196411","0.047055024730438225","0.17370035676006074","0.0","0.0","0.9058899505391236","0.09411004946087642","0.12664533202962253"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2342","1277","1.0","-2.0184359550476074","-2.0184359550476074","-2.0184359550476074","-3.72670841217041","0.11728081333300985","0.023506102970017786","0.0","0.0","0.7654383733339802","0.23456162666601976","0.09377471036299206"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3056","623","0.0","-3.6756751537323","-3.6756751537323","-3.6756751537323","-1.487080693244934","0.024706426041952053","0.18436030375781642","0.0","1.0","0.9505871479160959","0.04941285208390411","0.15965387771586437"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3320","1672","0.0","2.6329445838928223","2.6329445838928223","2.6329445838928223","0.2107573002576828","0.9329519757365351","0.5524951551500616","1.0","0.0","0.8659039514730702","0.1340960485269298","0.38045682058647345"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2715","715","0.0","-2.208555221557617","-2.208555221557617","-2.208555221557617","-0.6275256872177124","0.09898485378495764","0.34807179219708423","0.0","1.0","0.8020302924300847","0.19796970756991528","0.2490869384121266"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2761","1457","1.0","-2.5266289710998535","-2.5266289710998535","-2.5266289710998535","-0.7859196662902832","0.07401234694015184","0.31304546696128077","0.0","0.0","0.8519753061196963","0.1480246938803037","0.23903312002112892"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2912","304","0.0","-3.268508195877075","-3.268508195877075","-3.268508195877075","-1.1211814880371094","0.036667486837603416","0.24579219542225156","0.0","1.0","0.9266650263247932","0.0733349736752068","0.20912470858464816"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2063","1768","0.0","-2.9483046531677246","-2.9483046531677246","-2.9483046531677246","-0.8670027256011963","0.04981669957406139","0.2958783549594783","0.0","1.0","0.9003666008518773","0.09963339914812275","0.2460616553854169"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2424","1528","1.0","-4.674090385437012","-4.674090385437012","-4.674090385437012","-1.6673340797424316","0.009247693551174174","0.15877993896773057","0.0","0.0","0.9815046128976517","0.018495387102348326","0.1495322454165564"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2766","389","1.0","0.6945804357528687","0.6945804357528687","0.6945804357528687","0.3043188154697418","0.6669850917020841","0.5754979461851623","1.0","1.0","0.3339701834041682","0.6660298165958318","0.09148714551692183"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","120","1093","0.0","-4.7207489013671875","-4.7207489013671875","-4.7207489013671875","-1.0641958713531494","0.00882984375599753","0.2565084350824666","0.0","1.0","0.9823403124880049","0.017659687511995092","0.2476785913264691"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2084","526","0.0","-5.432483196258545","-5.432483196258545","-5.432483196258545","-4.46184778213501","0.004353192081854852","0.01140934285120383","0.0","1.0","0.9912936158362903","0.008706384163709724","0.007056150769348978"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3642","1384","1.0","-3.208993673324585","-3.208993673324585","-3.208993673324585","-0.7139722108840942","0.03882867416143486","0.32872172163891994","0.0","0.0","0.9223426516771303","0.07765734832286975","0.28989304747748507"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3351","1299","0.0","-4.660760879516602","-4.660760879516602","-4.660760879516602","-1.1466338634490967","0.009370623121864076","0.24110445861892277","0.0","1.0","0.9812587537562718","0.018741246243728193","0.2317338354970587"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","322","1363","0.0","-1.066563367843628","-1.066563367843628","-1.066563367843628","-2.3474390506744385","0.2560571857687994","0.08726954570601615","0.0","1.0","0.48788562846240124","0.5121143715375988","0.16878764006278324"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","464","893","1.0","5.763742446899414","5.763742446899414","5.763742446899414","4.269555568695068","0.9968704838474474","0.9862049664320222","1.0","1.0","0.9937409676948947","0.006259032305105272","0.010665517415425207"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2061","945","1.0","-4.450236797332764","-4.450236797332764","-4.450236797332764","-0.22904931008815765","0.011541050821816152","0.4429867149161007","0.0","0.0","0.9769178983563677","0.023082101643632336","0.43144566409428453"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3338","359","1.0","-4.271350383758545","-4.271350383758545","-4.271350383758545","-1.467473030090332","0.013770636888794728","0.18732700482597192","0.0","0.0","0.9724587262224106","0.027541273777589415","0.1735563679371772"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3854","2135","0.0","2.2566745281219482","2.2566745281219482","2.2566745281219482","-0.3182991147041321","0.9052247132752986","0.421090322466836","1.0","0.0","0.8104494265505973","0.18955057344940274","0.48413439080846266"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3345","1694","1.0","-3.690734624862671","-3.690734624862671","-3.690734624862671","-0.8504559993743896","0.024346138375389646","0.29933721000015884","0.0","0.0","0.9513077232492207","0.04869227675077925","0.2749910716247692"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2977","527","0.0","-4.930658340454102","-4.930658340454102","-4.930658340454102","-3.1773438453674316","0.0071699676527296665","0.04002727232906037","0.0","1.0","0.9856600646945407","0.014339935305459295","0.032857304676330704"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1238","794","1.0","4.616396427154541","4.616396427154541","4.616396427154541","4.472843647003174","0.9902084569757031","0.9887140173822163","1.0","1.0","0.9804169139514063","0.019583086048593712","0.0014944395934868293"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","108","794","1.0","3.1854043006896973","3.1854043006896973","3.1854043006896973","3.992933750152588","0.9602813056393305","0.9818885549093369","1.0","1.0","0.9205626112786609","0.0794373887213391","0.021607249270006457"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3299","58","1.0","-1.969666600227356","-1.969666600227356","-1.969666600227356","-1.3452295064926147","0.1224247017502918","0.20665138349753356","0.0","0.0","0.7551505964994164","0.2448494035005836","0.08422668174724177"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1411","37","1.0","2.404811143875122","2.404811143875122","2.404811143875122","-1.1266361474990845","0.917193442310795","0.2447824220943254","1.0","1.0","0.83438688462159","0.16561311537840995","0.6724110202164696"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3640","339","0.0","-2.7787766456604004","-2.7787766456604004","-2.7787766456604004","-0.4456154406070709","0.05848187919985482","0.3904037386113025","0.0","1.0","0.8830362416002904","0.11696375839970963","0.3319218594114477"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3317","669","0.0","-4.135431289672852","-4.135431289672852","-4.135431289672852","1.3754527568817139","0.015743928653431466","0.7982597000752396","0.0","1.0","0.9685121426931371","0.031487857306862876","0.7825157714218082"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2313","1822","1.0","-3.407961368560791","-3.407961368560791","-3.407961368560791","-0.5574843883514404","0.032047576622471596","0.36412972327495696","0.0","0.0","0.9359048467550568","0.06409515324494319","0.33208214665248537"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3852","303","0.0","-3.035794734954834","-3.035794734954834","-3.035794734954834","-0.8746657371520996","0.045834732614479394","0.29428438746064695","0.0","1.0","0.9083305347710412","0.0916694652289588","0.24844965484616754"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","779","1319","0.0","-4.609365940093994","-4.609365940093994","-4.609365940093994","-1.8233662843704224","0.009859943752519251","0.1390304355988409","0.0","1.0","0.9802801124949615","0.019719887505038503","0.12917049184632165"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2374","1851","0.0","-3.891679286956787","-3.891679286956787","-3.891679286956787","-0.8102107048034668","0.02000276400569338","0.30784559759937946","0.0","1.0","0.9599944719886132","0.04000552801138679","0.28784283359368606"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1734","992","1.0","3.051945686340332","3.051945686340332","3.051945686340332","-0.1915106326341629","0.9548664530581222","0.45226813850516534","1.0","1.0","0.9097329061162445","0.09026709388375553","0.5025983145529569"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","436","304","0.0","-4.816174030303955","-4.816174030303955","-4.816174030303955","-1.5894666910171509","0.008032663363857816","0.16945894300107026","0.0","1.0","0.9839346732722843","0.016065326727715656","0.16142627963721243"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","158","1.0","1.7790838479995728","1.7790838479995728","1.7790838479995728","-1.0898126363754272","0.8555837028302423","0.2516535618270299","1.0","1.0","0.7111674056604846","0.28883259433951536","0.6039301410032124"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","74","794","1.0","3.739584445953369","3.739584445953369","3.739584445953369","4.9095330238342285","0.9767876416376433","0.9926780741151157","1.0","1.0","0.9535752832752866","0.04642471672471338","0.01589043247747235"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1285","1387","0.0","-4.941460609436035","-4.941460609436035","-4.941460609436035","-0.8067458868026733","0.0070934790063624815","0.3085843606499469","0.0","1.0","0.985813041987275","0.01418695801272496","0.3014908816435844"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","811","1631","1.0","3.722818613052368","3.722818613052368","3.722818613052368","-0.32068589329719543","0.9764044465883119","0.4205085994994652","1.0","1.0","0.9528088931766239","0.04719110682337613","0.5558958470888468"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3077","1618","0.0","-4.929123401641846","-4.929123401641846","-4.929123401641846","-1.5377821922302246","0.0071809024752105925","0.17685791008287202","0.0","1.0","0.9856381950495788","0.014361804950421164","0.16967700760766144"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","629","638","1.0","3.6465072631835938","3.6465072631835938","3.6465072631835938","2.4549739360809326","0.9745809146331833","0.9209244251078915","1.0","1.0","0.9491618292663666","0.05083817073363339","0.053656489525291784"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3053","1974","0.0","-3.740579605102539","-3.740579605102539","-3.740579605102539","-0.665604829788208","0.023189805279661736","0.33948169043099186","0.0","1.0","0.9536203894406765","0.04637961055932349","0.3162918851513301"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3248","1223","1.0","-4.897586345672607","-4.897586345672607","-4.897586345672607","-1.3260916471481323","0.007409271172230172","0.20980658747955463","0.0","0.0","0.9851814576555397","0.01481854234446034","0.20239731630732447"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3467","662","1.0","5.516028881072998","5.516028881072998","5.516028881072998","-0.1252415031194687","0.9959943227137055","0.4687304865300271","1.0","1.0","0.9919886454274109","0.008011354572589058","0.5272638361836783"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1815","133","0.0","-5.459647178649902","-5.459647178649902","-5.459647178649902","-2.0339856147766113","0.0042370279604307315","0.11568057439483614","0.0","1.0","0.9915259440791385","0.008474055920861479","0.11144354643440542"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3593","1929","1.0","1.054032802581787","1.054032802581787","1.054032802581787","-2.498985767364502","0.7415485557027336","0.07592931209182141","1.0","1.0","0.4830971114054672","0.5169028885945328","0.6656192436109122"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3425","662","1.0","5.440963268280029","5.440963268280029","5.440963268280029","-0.4042482078075409","0.9956834085445905","0.40029209158073764","1.0","1.0","0.991366817089181","0.008633182910819048","0.5953913169638528"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3401","1238","1.0","3.5268030166625977","3.5268030166625977","3.5268030166625977","2.4916181564331055","0.9714408502788623","0.9235521286396152","1.0","1.0","0.9428817005577246","0.05711829944227542","0.04788872163924707"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","683","1897","0.0","-3.5506441593170166","-3.5506441593170166","-3.5506441593170166","0.061554860323667526","0.027905094745650148","0.5153838579334317","0.0","1.0","0.9441898105086997","0.055810189491300344","0.4874787631877815"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1129","667","1.0","4.460300922393799","4.460300922393799","4.460300922393799","1.6405479907989502","0.9885731966623743","0.837609488826951","1.0","1.0","0.9771463933247486","0.02285360667525138","0.15096370783542334"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2139","221","0.0","-3.8982057571411133","-3.8982057571411133","-3.8982057571411133","-1.0518817901611328","0.019875227856116225","0.25886390921378355","0.0","1.0","0.9602495442877675","0.03975045571223246","0.23898868135766732"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","209","794","1.0","4.016594409942627","4.016594409942627","4.016594409942627","1.8431793451309204","0.98230455976318","0.8633242892491416","1.0","1.0","0.96460911952636","0.03539088047364003","0.11898027051403837"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1070","1795","1.0","3.399679183959961","3.399679183959961","3.399679183959961","2.041437864303589","0.9676945075040777","0.8850795994532638","1.0","1.0","0.9353890150081554","0.06461098499184459","0.08261490805081395"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1985","665","0.0","4.77256441116333","4.77256441116333","4.77256441116333","2.043107509613037","0.9916122879723178","0.8852493161007311","1.0","0.0","0.9832245759446356","0.016775424055364363","0.10636297187158672"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3291","1844","1.0","-4.0664286613464355","-4.0664286613464355","-4.0664286613464355","-0.8739407062530518","0.016849708182095396","0.29443498512076444","0.0","0.0","0.9663005836358092","0.033699416364190826","0.277585276938669"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","781","321","1.0","-0.8774670362472534","-0.8774670362472534","-0.8774670362472534","2.857832908630371","0.293702946068249","0.945722166314714","0.0","0.0","0.41259410786350204","0.587405892136498","0.652019220246465"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","485","1907","1.0","3.762104034423828","3.762104034423828","3.762104034423828","-0.9757984280586243","0.977292795321024","0.2737262624119232","1.0","1.0","0.954585590642048","0.045414409357952046","0.7035665329091008"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1112","1852","1.0","-3.5247418880462646","-3.5247418880462646","-3.5247418880462646","-0.7990587949752808","0.028616388292259678","0.31022688774447144","0.0","0.0","0.9427672234154807","0.05723277658451931","0.2816104994522118"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3304","244","1.0","-0.7654664516448975","-0.7654664516448975","-0.7654664516448975","-1.2323555946350098","0.3174606187517569","0.2257694075204215","0.0","0.0","0.3650787624964862","0.6349212375035138","0.09169121123133542"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1592","1064","0.0","-4.540639400482178","-4.540639400482178","-4.540639400482178","-0.30514994263648987","0.010554008929180708","0.4242990221496306","0.0","1.0","0.9788919821416386","0.02110801785836136","0.4137450132204499"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","103","1735","1.0","-2.9568212032318115","-2.9568212032318115","-2.9568212032318115","-0.6668888330459595","0.04941511083270927","0.33919383277721654","0.0","0.0","0.9011697783345815","0.09883022166541855","0.28977872194450727"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","249","667","1.0","0.31373080611228943","0.31373080611228943","0.31373080611228943","2.9686214923858643","0.5777956463895921","0.9511362491933127","1.0","1.0","0.15559129277918426","0.8444087072208157","0.3733406028037206"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2344","1993","0.0","-1.8846120834350586","-1.8846120834350586","-1.8846120834350586","-5.247684478759766","0.13186001772691802","0.005232163694428668","0.0","1.0","0.736279964546164","0.26372003545383604","0.12662785403248936"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3333","2023","1.0","5.617593765258789","5.617593765258789","5.617593765258789","3.8099312782287598","0.9963797802618886","0.9783302768193269","1.0","1.0","0.9927595605237771","0.007240439476222882","0.01804950344256162"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2474","2062","0.0","-3.9719057083129883","-3.9719057083129883","-3.9719057083129883","-0.7029709219932556","0.018489209637634483","0.33115386563027815","0.0","1.0","0.963021580724731","0.036978419275269014","0.31266465599264365"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","990","1400","1.0","4.461603164672852","4.461603164672852","4.461603164672852","2.5557847023010254","0.9885878977371323","0.9279611761675973","1.0","1.0","0.9771757954742646","0.022824204525735414","0.06062672156953497"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1081","32","0.0","-5.486126899719238","-5.486126899719238","-5.486126899719238","-0.7164891958236694","0.0041267619941757405","0.32816655392861543","0.0","1.0","0.9917464760116486","0.008253523988351441","0.3240397919344397"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1675","1542","1.0","-4.464759349822998","-4.464759349822998","-4.464759349822998","-0.7687901258468628","0.011376549458912377","0.3167408844317263","0.0","0.0","0.9772469010821753","0.022753098917824732","0.30536433497281396"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","859","1754","1.0","3.1798484325408936","3.1798484325408936","3.1798484325408936","-2.3064424991607666","0.9600688558640426","0.09059079967872989","1.0","1.0","0.9201377117280851","0.07986228827191488","0.8694780561853127"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3730","23","1.0","-0.8885992765426636","-0.8885992765426636","-0.8885992765426636","-1.1355621814727783","0.29139897213990856","0.24313608128578312","0.0","0.0","0.4172020557201829","0.5827979442798171","0.04826289085412544"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2436","2141","0.0","3.291425943374634","3.291425943374634","3.291425943374634","-0.46845367550849915","0.9641334960261856","0.38498230311749204","1.0","0.0","0.9282669920523712","0.07173300794762882","0.5791511929086935"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","540","1281","0.0","-4.794848918914795","-4.794848918914795","-4.794848918914795","-2.698439359664917","0.008204379844673525","0.06306550870639872","0.0","1.0","0.9835912403106529","0.016408759689347074","0.0548611288617252"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3334","893","1.0","3.7410707473754883","3.7410707473754883","3.7410707473754883","1.587615966796875","0.9768213174889003","0.8302804218758225","1.0","1.0","0.9536426349778007","0.04635736502219934","0.14654089561307782"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2110","897","0.0","-4.872394561767578","-4.872394561767578","-4.872394561767578","-0.6967098116874695","0.007596858869636877","0.33254210817132346","0.0","1.0","0.9848062822607262","0.015193717739273804","0.32494524930168656"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1969","1223","1.0","1.303708791732788","1.303708791732788","1.303708791732788","-0.5308547019958496","0.7864585049061689","0.37031756443273756","1.0","1.0","0.5729170098123377","0.42708299018766227","0.4161409404734313"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","191","1951","1.0","5.189746856689453","5.189746856689453","5.189746856689453","0.01550216693431139","0.9944574733056086","0.5038754641221713","1.0","1.0","0.9889149466112173","0.01108505338878274","0.4905820091834373"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","578","1458","0.0","-4.843203544616699","-4.843203544616699","-4.843203544616699","0.5163777470588684","0.0078201275818081","0.6263003730773637","0.0","1.0","0.9843597448363838","0.015640255163616223","0.6184802454955557"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3876","2032","1.0","0.7344422340393066","0.7344422340393066","0.7344422340393066","-0.8137378096580505","0.675779332280499","0.3070945635780188","1.0","1.0","0.35155866456099805","0.648441335439002","0.36868476870248024"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3338","2021","1.0","5.025462627410889","5.025462627410889","5.025462627410889","-0.39391669631004333","0.9934743172518369","0.40277479243765213","1.0","1.0","0.9869486345036738","0.01305136549632624","0.5906995248141848"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2376","1627","0.0","-4.8261566162109375","-4.8261566162109375","-4.8261566162109375","-1.5398916006088257","0.007953510112290695","0.1765510334131016","0.0","1.0","0.9840929797754187","0.015907020224581347","0.1685975233008109"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1403","2032","1.0","-3.3861937522888184","-3.3861937522888184","-3.3861937522888184","-1.5544334650039673","0.03272974134087188","0.17444686019406647","0.0","0.0","0.9345405173182563","0.06545948268174373","0.1417171188531946"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2534","2043","0.0","-1.2486586570739746","-1.2486586570739746","-1.2486586570739746","-0.1556887924671173","0.22293241806921799","0.46115623138044914","0.0","1.0","0.554135163861564","0.44586483613843597","0.23822381331123116"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","73","1056","1.0","-2.131171941757202","-2.131171941757202","-2.131171941757202","-1.8794081211090088","0.10610378663106805","0.1324568727639518","0.0","0.0","0.7877924267378639","0.21220757326213613","0.026353086132883743"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1592","677","0.0","-2.220853805541992","-2.220853805541992","-2.220853805541992","-0.653512179851532","0.09789337861322168","0.3421985126465453","0.0","1.0","0.8042132427735567","0.19578675722644334","0.24430513403332366"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","360","576","0.0","-3.114053964614868","-3.114053964614868","-3.114053964614868","0.811310350894928","0.042531250772904955","0.6923886618221117","0.0","1.0","0.91493749845419","0.08506250154580997","0.6498574110492067"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2326","1557","0.0","-5.150754451751709","-5.150754451751709","-5.150754451751709","-1.6246252059936523","0.005761642111196151","0.1645679851088529","0.0","1.0","0.9884767157776077","0.01152328422239235","0.15880634299765675"
