"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2724","782","1.0","1.6549710035324097","1.6549710035324097","1.6549710035324097","-0.3494517505168915","0.8395617644625033","0.41351537646460673","1.0","1.0","0.6791235289250066","0.3208764710749934","0.42604638799789657"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","786","1873","0.0","-6.134482383728027","-6.134482383728027","-6.134482383728027","-0.05058375373482704","0.002162161450655097","0.48735675732376094","0.0","1.0","0.9956756770986898","0.00432432290131024","0.4851945958731058"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","460","1852","1.0","4.177073955535889","4.177073955535889","4.177073955535889","0.3337615132331848","0.9848885232489918","0.5826743284928443","1.0","1.0","0.9697770464979836","0.030222953502016425","0.4022141947561475"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","577","2010","0.0","-4.559134006500244","-4.559134006500244","-4.559134006500244","-0.004298612475395203","0.010362614729739874","0.498925348535941","0.0","1.0","0.9792747705405203","0.020725229459479744","0.48856273380620113"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3401","667","1.0","10.089795112609863","10.089795112609863","10.089795112609863","0.5579203367233276","0.9999585008084924","0.6359712099117971","1.0","1.0","0.9999170016169847","8.299838301528695e-05","0.36398729089669524"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","106","163","1.0","4.526673316955566","4.526673316955566","4.526673316955566","0.0035444311797618866","0.9892991471563515","0.5008861068672612","1.0","1.0","0.978598294312703","0.021401705687297046","0.48841304028909027"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1102","640","0.0","-4.925378799438477","-4.925378799438477","-4.925378799438477","-0.6732439398765564","0.0072076483325389145","0.33777084937726987","0.0","1.0","0.9855847033349222","0.014415296665077793","0.33056320104473097"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3997","847","0.0","-3.0204105377197266","-3.0204105377197266","-3.0204105377197266","0.2964341938495636","0.04651226423930554","0.5735705953347284","0.0","1.0","0.9069754715213889","0.09302452847861109","0.5270583310954229"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2445","830","0.0","-1.1512384414672852","-1.1512384414672852","-1.1512384414672852","0.05664339289069176","0.24026294936491382","0.5141570632110172","0.0","1.0","0.5194741012701724","0.48052589872982765","0.27389411384610335"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1982","2095","0.0","1.2933738231658936","1.2933738231658936","1.2933738231658936","-0.21520045399665833","0.7847176962864767","0.44640655857308015","1.0","0.0","0.5694353925729534","0.4305646074270466","0.33831113771339655"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1879","638","1.0","9.377839088439941","9.377839088439941","9.377839088439941","0.2034768909215927","0.9999154293825069","0.5506944354844189","1.0","1.0","0.9998308587650138","0.00016914123498623646","0.449220993898088"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","328","2129","0.0","-3.949868679046631","-3.949868679046631","-3.949868679046631","0.17679288983345032","0.018893396005646754","0.54408346051462","0.0","1.0","0.9622132079887065","0.037786792011293535","0.5251900645089732"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","590","1869","1.0","9.023205757141113","9.023205757141113","9.023205757141113","0.3101766109466553","0.9998794355784033","0.576928369275292","1.0","1.0","0.9997588711568066","0.00024112884319338335","0.4229510663031113"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2142","787","0.0","2.1744208335876465","2.1744208335876465","2.1744208335876465","0.010602939873933792","0.8979288609231519","0.5026507101352783","1.0","0.0","0.7958577218463039","0.20414227815369612","0.39527815078787365"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3153","4","0.0","0.3224429488182068","0.3224429488182068","0.3224429488182068","-1.0534968376159668","0.5799195018495615","0.2585541775826154","1.0","0.0","0.15983900369912307","0.8401609963008769","0.32136532426694614"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","794","1626","1.0","-1.6615116596221924","-1.6615116596221924","-1.6615116596221924","-0.07644881308078766","0.1595591789789891","0.4808970996063948","0.0","0.0","0.6808816420420218","0.31911835795797816","0.32133792062740574"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","740","1726","1.0","3.29443097114563","3.29443097114563","3.29443097114563","-0.03756352886557579","0.9642372653718709","0.4906102218536887","1.0","1.0","0.9284745307437419","0.07152546925625813","0.47362704351818224"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2453","281","1.0","-1.2364141941070557","-1.2364141941070557","-1.2364141941070557","0.07769843935966492","0.22506076383339654","0.5194148434615609","0.0","0.0","0.5498784723332069","0.45012152766679314","0.2943540796281643"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","607","1174","0.0","-3.7647838592529297","-3.7647838592529297","-3.7647838592529297","0.07732073962688446","0.022647811115243804","0.5193205602067912","0.0","1.0","0.9547043777695123","0.045295622230487664","0.49667274909154735"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2175","364","1.0","-3.932070255279541","-3.932070255279541","-3.932070255279541","-0.08901070058345795","0.01922615596035844","0.47776200537526925","0.0","0.0","0.9615476880792831","0.03845231192071685","0.4585358494149108"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1879","1496","0.0","1.4137235879898071","1.4137235879898071","1.4137235879898071","-0.04902254417538643","0.8043525869802854","0.4877468177718771","1.0","0.0","0.6087051739605709","0.3912948260394291","0.3166057692084083"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3908","1615","0.0","-2.956895351409912","-2.956895351409912","-2.956895351409912","-0.16331665217876434","0.04941162796759906","0.45926134629220683","0.0","1.0","0.9011767440648019","0.09882325593519814","0.40984971832460776"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","886","1899","0.0","-0.8554725050926208","-0.8554725050926208","-0.8554725050926208","-0.8450537323951721","0.2982861362014299","0.30047147829198506","0.0","1.0","0.4034277275971402","0.5965722724028598","0.0021853420905551535"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","256","259","0.0","-1.7878763675689697","-1.7878763675689697","-1.7878763675689697","0.023917626589536667","0.14333328441826063","0.5059791216189656","0.0","1.0","0.7133334311634787","0.2866665688365213","0.362645837200705"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3456","665","0.0","-1.69973886013031","-1.69973886013031","-1.69973886013031","0.018065962940454483","0.1544993745288784","0.5045163678984722","0.0","1.0","0.6910012509422432","0.3089987490577568","0.3500169933695938"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2028","2099","1.0","-5.363792419433594","-5.363792419433594","-5.363792419433594","-0.8000074625015259","0.004661282752986326","0.31002392257321393","0.0","0.0","0.9906774344940273","0.009322565505972658","0.3053626398202276"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3597","1228","0.0","-4.187321662902832","-4.187321662902832","-4.187321662902832","-0.04879475012421608","0.014959714327266439","0.4878037322421763","0.0","1.0","0.9700805713454671","0.029919428654532898","0.4728440179149099"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2575","1056","1.0","-3.5107388496398926","-3.5107388496398926","-3.5107388496398926","-0.7213191390037537","0.029008217606324122","0.32710256569815593","0.0","0.0","0.9419835647873518","0.05801643521264821","0.29809434809183183"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3700","1471","1.0","-8.914907455444336","-8.914907455444336","-8.914907455444336","-0.253889262676239","0.00013435274153252594","0.4368664516531766","0.0","0.0","0.999731294516935","0.00026870548306501263","0.4367320989116441"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2799","1460","0.0","-2.7230091094970703","-2.7230091094970703","-2.7230091094970703","-0.7544259428977966","0.06162921656077873","0.31985767578562124","0.0","1.0","0.8767415668784425","0.12325843312155749","0.2582284592248425"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","34","2091","0.0","-6.846463203430176","-6.846463203430176","-6.846463203430176","-0.02646757662296295","0.0010620801926645058","0.4933834920963801","0.0","1.0","0.997875839614671","0.0021241603853290325","0.4923214119037156"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2595","668","0.0","-3.6480140686035156","-3.6480140686035156","-3.6480140686035156","-0.2630452513694763","0.02538178402454144","0.4346152658558104","0.0","1.0","0.9492364319509171","0.050763568049082886","0.40923348183126895"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1650","321","1.0","9.951011657714844","9.951011657714844","9.951011657714844","0.23423293232917786","0.9999523228988915","0.5582919604470765","1.0","1.0","0.9999046457977829","9.535420221706836e-05","0.44166036245181495"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","978","597","0.0","6.524748802185059","6.524748802185059","6.524748802185059","-0.032073576003313065","0.9985354604923572","0.4919822933148327","1.0","0.0","0.9970709209847144","0.002929079015285607","0.5065531671775245"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","975","2063","1.0","-11.821269035339355","-11.821269035339355","-11.821269035339355","-0.6670956015586853","7.346574689963194e-06","0.33914748893922175","0.0","0.0","0.99998530685062","1.4693149379962911e-05","0.33914014236453177"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","213","638","1.0","4.900205612182617","4.900205612182617","4.900205612182617","-0.0768207460641861","0.992609967060283","0.4808042527473754","1.0","1.0","0.9852199341205661","0.014780065879433923","0.5118057143129076"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","73","667","1.0","6.24954891204834","6.24954891204834","6.24954891204834","0.01329469308257103","0.9980723976895327","0.503323624316885","1.0","1.0","0.9961447953790654","0.0038552046209345825","0.49474877337264767"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1253","1908","0.0","-4.890567302703857","-4.890567302703857","-4.890567302703857","-1.223768949508667","0.007461070723536552","0.22727386566243218","0.0","1.0","0.9850778585529268","0.014922141447073156","0.21981279493889563"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1793","1285","1.0","1.1053897142410278","1.1053897142410278","1.1053897142410278","-0.1208314448595047","0.7512686129564667","0.46982883870040726","1.0","1.0","0.5025372259129335","0.4974627740870665","0.2814397742560595"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1735","1376","1.0","-8.552633285522461","-8.552633285522461","-8.552633285522461","0.2152785062789917","0.00019299885475210942","0.5536127302305951","0.0","0.0","0.9996140022904958","0.0003859977095042044","0.553419731375843"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2223","638","1.0","7.262263298034668","7.262263298034668","7.262263298034668","0.015687931329011917","0.9992989732911444","0.5039219023972443","1.0","1.0","0.9985979465822887","0.0014020534177112687","0.49537707089390004"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3296","893","0.0","-0.6628749370574951","-0.6628749370574951","-0.6628749370574951","0.16684360802173615","0.3400940928219864","0.5416144124590758","0.0","1.0","0.31981181435602724","0.6801881856439728","0.20152031963708944"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","823","331","1.0","0.4078829288482666","0.4078829288482666","0.4078829288482666","-0.11129814386367798","0.6005801364284195","0.47220415101837676","1.0","1.0","0.2011602728568389","0.7988397271431611","0.1283759854100427"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","448","1973","0.0","-3.814563512802124","-3.814563512802124","-3.814563512802124","-0.25871413946151733","0.021571736418334663","0.43567982742900246","0.0","1.0","0.9568565271633307","0.043143472836669305","0.4141080910106678"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3826","351","0.0","4.368965148925781","4.368965148925781","4.368965148925781","-0.020931866019964218","0.9874940402258364","0.4947672245522815","1.0","0.0","0.9749880804516728","0.025011919548327155","0.4927268156735549"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2423","2054","1.0","0.6687305569648743","0.6687305569648743","0.6687305569648743","-1.1551454067230225","0.6612188514198201","0.23955050883793952","1.0","1.0","0.32243770283964013","0.6775622971603599","0.4216683425818806"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1317","800","0.0","-6.0027642250061035","-6.0027642250061035","-6.0027642250061035","-0.2574053406715393","0.0024658145380499013","0.4360016395600832","0.0","1.0","0.9950683709239002","0.004931629076099786","0.4335358250220333"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1335","667","1.0","3.52915620803833","3.52915620803833","3.52915620803833","0.030815143138170242","0.971506063724618","0.5077031762334789","1.0","1.0","0.943012127449236","0.056987872550763985","0.46380288749113907"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","364","204","0.0","-3.1612844467163086","-3.1612844467163086","-3.1612844467163086","-1.0262186527252197","0.040648934954187234","0.26381785367174776","0.0","1.0","0.9187021300916255","0.08129786990837451","0.22316891871756053"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","128","1562","1.0","-3.2093400955200195","-3.2093400955200195","-3.2093400955200195","-0.1145942360162735","0.03881574740113825","0.4713827505698765","0.0","0.0","0.9223685051977235","0.07763149480227649","0.43256700316873825"
