"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2110","897","0.0","-4.206100940704346","-4.206100940704346","-4.206100940704346","-0.7101441621780396","0.014685490253501344","0.3295669864022275","0.0","1.0","0.9706290194929973","0.02937098050700271","0.3148814961487261"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1969","1223","1.0","0.5175431370735168","0.5175431370735168","0.5175431370735168","-0.7535088658332825","0.6265730903590551","0.32005721769948076","1.0","1.0","0.2531461807181101","0.7468538192818899","0.3065158726595743"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","191","1951","1.0","-1.3726277351379395","-1.3726277351379395","-1.3726277351379395","-0.03456726670265198","0.2021956280310069","0.4913590437274904","0.0","0.0","0.5956087439379862","0.40439125606201376","0.2891634156964835"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","578","1458","0.0","-0.8627815246582031","-0.8627815246582031","-0.8627815246582031","0.15293946862220764","0.2967585332196522","0.5381605134063626","0.0","1.0","0.40648293356069565","0.5935170664393044","0.24140198018671044"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3876","2032","1.0","-0.5938286781311035","-0.5938286781311035","-0.5938286781311035","-0.9644513726234436","0.3557568607599572","0.27598784168362805","0.0","0.0","0.28848627848008557","0.7115137215199144","0.07976901907632916"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3338","2021","1.0","1.0845624208450317","1.0845624208450317","1.0845624208450317","-0.18366989493370056","0.747356407739395","0.4542111763710377","1.0","1.0","0.4947128154787901","0.5052871845212099","0.29314523136835735"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2376","1627","0.0","-0.2153221070766449","-0.2153221070766449","-0.2153221070766449","-1.4043400287628174","0.44637649491803605","0.19712831753426913","0.0","1.0","0.1072470101639279","0.8927529898360721","0.24924817738376692"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1403","2032","1.0","-3.8747341632843018","-3.8747341632843018","-3.8747341632843018","-1.5115413665771484","0.020337649205836323","0.18071047503803617","0.0","0.0","0.9593247015883274","0.04067529841167261","0.16037282583219983"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2534","2043","0.0","-0.6128429174423218","-0.6128429174423218","-0.6128429174423218","-0.1998058557510376","0.35141096309058883","0.45021405707141143","0.0","1.0","0.29717807381882233","0.7028219261811777","0.0988030939808226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","73","1056","1.0","-3.025332450866699","-3.025332450866699","-3.025332450866699","-1.915412425994873","0.04629446949917211","0.12837401435470794","0.0","0.0","0.9074110610016558","0.0925889389983442","0.08207954485553583"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1592","677","0.0","-3.787012815475464","-3.787012815475464","-3.787012815475464","-0.7978327870368958","0.022160961690182925","0.3104892975027888","0.0","1.0","0.9556780766196341","0.04432192338036589","0.28832833581260586"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","360","576","0.0","-1.2745438814163208","-1.2745438814163208","-1.2745438814163208","0.4709378480911255","0.2184804068486765","0.6156057084224085","0.0","1.0","0.5630391863026469","0.43696081369735307","0.39712530157373194"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2326","1557","0.0","-4.2713141441345215","-4.2713141441345215","-4.2713141441345215","-1.6046568155288696","0.013771129068034803","0.16733176660563764","0.0","1.0","0.9724577418639304","0.027542258136069586","0.15356063753760285"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2719","1255","0.0","-0.15199625492095947","-0.15199625492095947","-0.15199625492095947","-0.5660889744758606","0.46207392490866084","0.36213976245907464","0.0","1.0","0.07585215018267832","0.9241478498173217","0.0999341624495862"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","884","691","0.0","-1.1513152122497559","-1.1513152122497559","-1.1513152122497559","-0.6142999529838562","0.24024893616178164","0.35107894559893105","0.0","1.0","0.5195021276764367","0.48049787232356334","0.11083000943714941"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","103","897","1.0","-1.7354170083999634","-1.7354170083999634","-1.7354170083999634","-0.7304487824440002","0.14989599569867657","0.32509625292639605","0.0","0.0","0.7002080086026469","0.29979199139735313","0.17520025722771948"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","939","2023","1.0","2.1825289726257324","2.1825289726257324","2.1825289726257324","2.2739429473876953","0.8986695991005501","0.9066958903381865","1.0","1.0","0.7973391982011002","0.20266080179889978","0.00802629123763643"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2538","1140","1.0","1.7391754388809204","1.7391754388809204","1.7391754388809204","1.2978296279907227","0.850582300596765","0.7854694863884032","1.0","1.0","0.70116460119353","0.29883539880647003","0.06511281420836179"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3875","512","0.0","-0.6036407351493835","-0.6036407351493835","-0.6036407351493835","-1.4262009859085083","0.3535111933395902","0.1936913048672337","0.0","1.0","0.2929776133208196","0.7070223866791804","0.15981988847235648"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1019","66","0.0","-3.6450915336608887","-3.6450915336608887","-3.6450915336608887","-2.4703621864318848","0.025454180745192765","0.07796219570666027","0.0","1.0","0.9490916385096144","0.05090836149038558","0.05250801496146751"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2858","359","1.0","2.538888692855835","2.538888692855835","2.538888692855835","-0.7190147042274475","0.9268234915716129","0.32760998866715085","1.0","1.0","0.8536469831432258","0.14635301685677415","0.5992135029044621"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","433","46","1.0","-1.7144813537597656","-1.7144813537597656","-1.7144813537597656","-0.8388553857803345","0.1525833666100056","0.3017759077304309","0.0","0.0","0.6948332667799888","0.3051667332200112","0.1491925411204253"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1856","1170","0.0","0.34612858295440674","0.34612858295440674","0.34612858295440674","-0.3983522951602936","0.5856784566231996","0.40170828297508504","1.0","0.0","0.17135691324639923","0.8286430867536008","0.18397017364811458"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1596","1967","0.0","-0.416901171207428","-0.416901171207428","-0.416901171207428","-1.6028236150741577","0.397258509919947","0.16758734560263092","0.0","1.0","0.20548298016010602","0.794517019839894","0.22967116431731607"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1550","638","1.0","4.592523097991943","4.592523097991943","4.592523097991943","4.849506855010986","0.9899742594157126","0.9922286282149418","1.0","1.0","0.9799485188314252","0.020051481168574803","0.002254368799229245"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","638","1451","1.0","-0.5303497314453125","-0.5303497314453125","-0.5303497314453125","-1.23667311668396","0.3704353224198963","0.225015608771534","0.0","0.0","0.2591293551602074","0.7408706448397926","0.1454197136483623"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","637","1653","0.0","-0.9713598489761353","-0.9713598489761353","-0.9713598489761353","-0.3847000002861023","0.2746095384559924","0.4049938161514921","0.0","1.0","0.4507809230880152","0.5492190769119848","0.1303842776954997"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1700","60","0.0","-4.227267265319824","-4.227267265319824","-4.227267265319824","-2.5433990955352783","0.014382342555211104","0.07287119351255529","0.0","1.0","0.9712353148895778","0.028764685110422183","0.058488850957344185"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","875","1603","0.0","-1.8356318473815918","-1.8356318473815918","-1.8356318473815918","-0.5870023369789124","0.1375687258030803","0.35732295260124414","0.0","1.0","0.7248625483938393","0.27513745160616065","0.21975422679816384"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3441","2104","1.0","3.34015154838562","3.34015154838562","3.34015154838562","2.5226638317108154","0.9657808510623276","0.9257154447067071","1.0","1.0","0.9315617021246552","0.06843829787534483","0.0400654063556205"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1102","2032","1.0","-2.991065740585327","-2.991065740585327","-2.991065740585327","-0.4864698052406311","0.04783112909715762","0.3807255432206348","0.0","0.0","0.9043377418056847","0.09566225819431529","0.33289441412347714"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","844","539","1.0","-0.9241956472396851","-0.9241956472396851","-0.9241956472396851","-1.8683695793151855","0.28410377412930427","0.1337304885315891","0.0","0.0","0.43179245174139147","0.5682075482586085","0.15037328559771518"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2697","340","1.0","3.842837333679199","3.842837333679199","3.842837333679199","4.943914890289307","0.9790170187496182","0.9929237859955306","1.0","1.0","0.9580340374992364","0.041965962500763565","0.013906767245912333"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3970","118","1.0","-1.613460898399353","-1.613460898399353","-1.613460898399353","-0.4365343749523163","0.16610866764259177","0.39256706744136993","0.0","0.0","0.6677826647148164","0.3322173352851836","0.22645839979877816"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","638","1129","0.0","-2.124264717102051","-2.124264717102051","-2.124264717102051","-0.8761851787567139","0.1067606923445282","0.293968926842056","0.0","1.0","0.7864786153109435","0.21352138468905646","0.1872082344975278"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3016","1585","0.0","-4.08333683013916","-4.08333683013916","-4.08333683013916","-1.9111487865447998","0.016571887106289578","0.12885184695990373","0.0","1.0","0.9668562257874208","0.03314377421257919","0.11227995985361415"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1355","1671","0.0","-0.4704049229621887","-0.4704049229621887","-0.4704049229621887","-0.22434374690055847","0.3845204082530705","0.44414811964899925","0.0","1.0","0.23095918349385902","0.769040816506141","0.05962771139592876"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","326","158","0.0","-3.361964702606201","-3.361964702606201","-3.361964702606201","-2.876020908355713","0.03350554212789054","0.05335174496248459","0.0","1.0","0.9329889157442189","0.06701108425578106","0.019846202834594054"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3020","446","0.0","-4.606410026550293","-4.606410026550293","-4.606410026550293","-1.8381929397583008","0.009888843373408302","0.1372651506071015","0.0","1.0","0.9802223132531834","0.01977768674681657","0.1273763072336932"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3901","1091","1.0","0.2265658676624298","0.2265658676624298","0.2265658676624298","-0.8298954367637634","0.5564004104820793","0.30366717997655324","1.0","1.0","0.11280082096415867","0.8871991790358413","0.2527332305055261"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","481","1627","0.0","-1.6567327976226807","-1.6567327976226807","-1.6567327976226807","-0.9538483023643494","0.16020106767933662","0.2781115562249928","0.0","1.0","0.6795978646413268","0.32040213535867323","0.11791048854565617"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","900","575","1.0","1.3997256755828857","1.3997256755828857","1.3997256755828857","4.194207668304443","0.8021403538079696","0.9851414191218953","1.0","1.0","0.6042807076159391","0.3957192923840609","0.1830010653139258"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4","359","1.0","0.39515697956085205","0.39515697956085205","0.39515697956085205","1.779423475265503","0.5975235182881556","0.855625662185767","1.0","1.0","0.19504703657631128","0.8049529634236887","0.2581021438976113"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2050","123","1.0","0.7690397500991821","0.7690397500991821","0.7690397500991821","-0.9748740792274475","0.6833131358030817","0.2739100615700209","1.0","1.0","0.36662627160616346","0.6333737283938365","0.4094030742330608"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2415","1101","0.0","-3.400411367416382","-3.400411367416382","-3.400411367416382","-2.573052406311035","0.03228261092480116","0.07089298718378197","0.0","1.0","0.9354347781503977","0.06456522184960234","0.038610376258980804"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3701","374","0.0","-2.6316070556640625","-2.6316070556640625","-2.6316070556640625","-0.6464325189590454","0.06713173857923116","0.34379391072805965","0.0","1.0","0.8657365228415377","0.13426347715846232","0.2766621721488285"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1848","800","0.0","-3.6009085178375244","-3.6009085178375244","-3.6009085178375244","-1.172905683517456","0.02657348253295757","0.23633016996935824","0.0","1.0","0.9468530349340849","0.0531469650659151","0.20975668743640066"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2819","281","0.0","0.2812454104423523","0.2812454104423523","0.2812454104423523","-0.8553524017333984","0.5698515264186396","0.2983112758267789","1.0","0.0","0.13970305283727913","0.8602969471627209","0.27154025059186065"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","876","1782","1.0","3.487818717956543","3.487818717956543","3.487818717956543","-0.03456294536590576","0.9703391805890376","0.49136012373905985","1.0","1.0","0.9406783611780751","0.05932163882192487","0.4789790568499777"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","207","592","1.0","-3.143141746520996","-3.143141746520996","-3.143141746520996","-1.1489038467407227","0.04136236461923089","0.24068935687095466","0.0","0.0","0.9172752707615383","0.08272472923846175","0.1993269922517238"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1421","1058","0.0","-2.53701114654541","-2.53701114654541","-2.53701114654541","-2.947479009628296","0.07330394891514257","0.04985579593725499","0.0","1.0","0.8533921021697148","0.14660789783028516","0.023448152977887576"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2005","1162","0.0","1.1832666397094727","1.1832666397094727","1.1832666397094727","-0.47253382205963135","0.7655346458497473","0.38401669751420575","1.0","0.0","0.5310692916994946","0.4689307083005054","0.38151794833554153"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1172","1496","1.0","-0.5160373449325562","-0.5160373449325562","-0.5160373449325562","-0.46742743253707886","0.37377930085758615","0.3852253162826284","0.0","0.0","0.2524413982848277","0.7475586017151723","0.011446015425042255"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2360","613","1.0","4.122736930847168","4.122736930847168","4.122736930847168","3.0873076915740967","0.9840581447738902","0.9563661531312032","1.0","1.0","0.9681162895477804","0.031883710452219605","0.027691991642686986"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1952","690","1.0","1.2708373069763184","1.2708373069763184","1.2708373069763184","-0.073176309466362","0.7808860473653909","0.4817140816493148","1.0","1.0","0.5617720947307818","0.4382279052692182","0.2991719657160761"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2810","743","0.0","-2.0460517406463623","-2.0460517406463623","-2.0460517406463623","-0.33698827028274536","0.11445193925369694","0.41654124721454894","0.0","1.0","0.7710961214926061","0.2289038785073939","0.302089307960852"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","425","1974","1.0","0.10670451819896698","0.10670451819896698","0.10670451819896698","0.9384351372718811","0.5266508474583571","0.718783454088149","1.0","1.0","0.053301694916714215","0.9466983050832858","0.19213260662979192"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","932","613","1.0","3.1696019172668457","3.1696019172668457","3.1696019172668457","2.9139184951782227","0.9596741817349259","0.9485302046116715","1.0","1.0","0.9193483634698518","0.08065163653014817","0.011143977123254434"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1444","1835","0.0","-2.422273635864258","-2.422273635864258","-2.422273635864258","-1.3841795921325684","0.08148991337803753","0.20033857771588395","0.0","1.0","0.837020173243925","0.16297982675607503","0.11884866433784642"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2139","437","0.0","-2.237668037414551","-2.237668037414551","-2.237668037414551","-0.7171695828437805","0.09641851580311905","0.32801656432115367","0.0","1.0","0.8071629683937619","0.1928370316062381","0.23159804851803462"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","631","1037","1.0","1.0354456901550293","1.0354456901550293","1.0354456901550293","-0.17110484838485718","0.7379702934992644","0.45732784606168314","1.0","1.0","0.4759405869985287","0.5240594130014713","0.2806424474375812"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2389","88","0.0","-3.549311637878418","-3.549311637878418","-3.549311637878418","-0.25329065322875977","0.02794126400366031","0.437013723611971","0.0","1.0","0.9441174719926794","0.05588252800732063","0.4090724596083107"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","83","1754","1.0","-0.8710418343544006","-0.8710418343544006","-0.8710418343544006","-1.7827889919281006","0.29503756419598154","0.1439590916189605","0.0","0.0","0.4099248716080369","0.5900751283919631","0.15107847257702103"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3597","1219","0.0","-3.9705569744110107","-3.9705569744110107","-3.9705569744110107","-2.0346860885620117","0.01851370149766581","0.1156089362102267","0.0","1.0","0.9629725970046684","0.03702740299533158","0.0970952347125609"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","625","895","0.0","-0.7499363422393799","-0.7499363422393799","-0.7499363422393799","-0.5534345507621765","0.32083517169016823","0.36506793467640514","0.0","1.0","0.35832965661966354","0.6416703433803365","0.044232762986236906"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3945","379","0.0","-2.8998281955718994","-2.8998281955718994","-2.8998281955718994","-0.4264666438102722","0.05216205663794844","0.39497037927166134","0.0","1.0","0.8956758867241031","0.10432411327589686","0.3428083226337129"
