"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1675","577","1.0","-2.544306755065918","-2.544306755065918","-2.544306755065918","0.5167224407196045","0.07280989491164842","0.6263810445008189","0.0","0.0","0.8543802101767032","0.14561978982329682","0.5535711495891704"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","702","958","1.0","-2.781010866165161","-2.781010866165161","-2.781010866165161","-0.8211905360221863","0.058358980395705494","0.30551100059489394","0.0","0.0","0.883282039208589","0.11671796079141095","0.24715202019918844"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","464","1861","0.0","-3.963432550430298","-3.963432550430298","-3.963432550430298","0.2272585779428482","0.018643604066327063","0.5565713778500307","0.0","1.0","0.9627127918673459","0.03728720813265407","0.5379277737837037"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2723","951","0.0","-6.002633571624756","-6.002633571624756","-6.002633571624756","-0.18665170669555664","0.002466135931544557","0.4534720766055383","0.0","1.0","0.9950677281369109","0.004932271863089088","0.45100594067399374"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","760","867","0.0","-5.105306625366211","-5.105306625366211","-5.105306625366211","-0.7203364372253418","0.006027922894466915","0.32731890146422027","0.0","1.0","0.9879441542110662","0.012055845788933817","0.32129097856975336"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1162","721","1.0","-5.287012100219727","-5.287012100219727","-5.287012100219727","-0.719684362411499","0.005031404021124617","0.32746249226751617","0.0","0.0","0.9899371919577508","0.010062808042249238","0.32243108824639155"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","729","321","1.0","3.7237067222595215","3.7237067222595215","3.7237067222595215","-0.2688753008842468","0.9764248989069151","0.4331832278354566","1.0","1.0","0.9528497978138302","0.04715020218616983","0.5432416710714585"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1448","425","1.0","6.101266860961914","6.101266860961914","6.101266860961914","-0.42241525650024414","0.9977649783942392","0.39593894516461375","1.0","1.0","0.9955299567884783","0.004470043211521668","0.6018260332296255"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","625","893","1.0","6.115513324737549","6.115513324737549","6.115513324737549","0.522363007068634","0.9977965241461164","0.6277001501764895","1.0","1.0","0.9955930482922328","0.0044069517077671705","0.3700963739696269"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","486","983","0.0","3.8057518005371094","3.8057518005371094","3.8057518005371094","-0.5569267272949219","0.97824149391796","0.3642588534885144","1.0","0.0","0.95648298783592","0.04351701216407999","0.6139826404294456"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","236","667","1.0","3.772135019302368","3.772135019302368","3.772135019302368","1.0888566970825195","0.9775143362670728","0.7481663690815497","1.0","1.0","0.9550286725341457","0.044971327465854305","0.2293479671855232"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3338","1869","1.0","-5.770791530609131","-5.770791530609131","-5.770791530609131","0.9152006506919861","0.003107601814351249","0.7140631967827652","0.0","0.0","0.9937847963712975","0.006215203628702537","0.710955594968414"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3843","1179","0.0","-4.115340232849121","-4.115340232849121","-4.115340232849121","-0.5431381464004517","0.01605830892117377","0.36745787187180534","0.0","1.0","0.9678833821576525","0.03211661784234754","0.35139956295063157"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","831","1582","1.0","-0.6601513624191284","-0.6601513624191284","-0.6601513624191284","-0.4157373309135437","0.34070561090044116","0.39753721800697395","0.0","0.0","0.3185887781991177","0.6814112218008823","0.05683160710653279"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3542","66","0.0","-5.643348693847656","-5.643348693847656","-5.643348693847656","-0.3394774794578552","0.0035284964622830286","0.41593640913247154","0.0","1.0","0.9929430070754339","0.0070569929245660745","0.4124079126701885"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1795","2047","0.0","-6.136946201324463","-6.136946201324463","-6.136946201324463","0.3403317332267761","0.0021568523122087293","0.58427110265111","0.0","1.0","0.9956862953755825","0.0043137046244174915","0.5821142503389013"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3429","190","0.0","3.712341070175171","3.712341070175171","3.712341070175171","-0.6133090257644653","0.9761618478151252","0.3513047344359156","1.0","0.0","0.9523236956302503","0.04767630436974968","0.6248571133792096"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","183","706","0.0","-5.744724750518799","-5.744724750518799","-5.744724750518799","-0.1286926567554474","0.0031894102376224627","0.46787116618580055","0.0","1.0","0.993621179524755","0.006378820475244962","0.46468175594817807"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1121","49","0.0","-5.941011905670166","-5.941011905670166","-5.941011905670166","0.06909562647342682","0.0026224721888781005","0.5172670374660067","0.0","1.0","0.9947550556222438","0.005244944377756244","0.5146445652771285"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","780","1125","0.0","-6.2775373458862305","-6.2775373458862305","-6.2775373458862305","-1.4431711435317993","0.0018744994701898159","0.1910547591043859","0.0","1.0","0.9962510010596204","0.003748998940379611","0.1891802596341961"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3338","612","1.0","6.3067803382873535","6.3067803382873535","6.3067803382873535","0.5787944197654724","0.9981794244163396","0.6407899551867029","1.0","1.0","0.9963588488326791","0.0036411511673208885","0.35738946922963666"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3227","679","1.0","6.468786239624023","6.468786239624023","6.468786239624023","0.46457111835479736","0.9984512949442929","0.614098010674429","1.0","1.0","0.9969025898885857","0.0030974101114142893","0.3843532842698638"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2794","206","0.0","-3.1324453353881836","-3.1324453353881836","-3.1324453353881836","-1.1822295188903809","0.04178858042877856","0.2346515596308247","0.0","1.0","0.9164228391424429","0.08357716085755706","0.19286297920204615"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2353","1809","1.0","-5.8518385887146","-5.8518385887146","-5.8518385887146","-0.14079904556274414","0.0028663693812041985","0.4648582746539746","0.0","0.0","0.9942672612375916","0.005732738762408429","0.4619919052727704"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","831","1008","1.0","-1.508758306503296","-1.508758306503296","-1.508758306503296","-0.2962796986103058","0.18112288497080484","0.42646719267856825","0.0","0.0","0.6377542300583903","0.36224576994160973","0.24534430770776341"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1263","704","0.0","-6.131130218505859","-6.131130218505859","-6.131130218505859","-1.2117215394973755","0.0021694057847084862","0.22939658612657668","0.0","1.0","0.995661188430583","0.004338811569416956","0.2272271803418682"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1455","1089","0.0","-2.4567272663116455","-2.4567272663116455","-2.4567272663116455","-0.5713134407997131","0.07894798697140808","0.3609338105112908","0.0","1.0","0.8421040260571838","0.15789597394281618","0.2819858235398827"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2325","1562","1.0","-5.625651836395264","-5.625651836395264","-5.625651836395264","-0.4140225350856781","0.003591269313340861","0.3979479860436796","0.0","0.0","0.9928174613733183","0.007182538626681723","0.39435671673033873"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2765","1844","1.0","-1.8681647777557373","-1.8681647777557373","-1.8681647777557373","-0.5244952440261841","0.13375421588490227","0.37180169750144654","0.0","0.0","0.7324915682301955","0.26750843176980454","0.23804748161654427"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1931","1449","0.0","-4.809104919433594","-4.809104919433594","-4.809104919433594","-0.3099932074546814","0.008089187368904455","0.42311639685208136","0.0","1.0","0.9838216252621911","0.01617837473780892","0.4150272094831769"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3668","315","1.0","-5.52997350692749","-5.52997350692749","-5.52997350692749","-0.5373225212097168","0.003950426398643457","0.368810651594651","0.0","0.0","0.9920991472027131","0.007900852797286917","0.3648602251960075"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","412","2127","0.0","-6.097869396209717","-6.097869396209717","-6.097869396209717","-0.8495995998382568","0.0022426108686559145","0.2995168573422896","0.0","1.0","0.9955147782626882","0.004485221737311806","0.2972742464736337"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2067","339","1.0","-6.1264967918396","-6.1264967918396","-6.1264967918396","-0.5204623341560364","0.0021794589321489956","0.3727441308548402","0.0","0.0","0.995641082135702","0.004358917864297984","0.3705646719226912"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","281","1868","1.0","5.389756202697754","5.389756202697754","5.389756202697754","0.6871074438095093","0.9954576415028442","0.6653231546185963","1.0","1.0","0.9909152830056884","0.00908471699431157","0.33013448688424796"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1915","157","1.0","0.2686384320259094","0.2686384320259094","0.2686384320259094","-0.7177440524101257","0.5667586115262612","0.3278899512767313","1.0","1.0","0.13351722305252234","0.8664827769474777","0.23886866024952985"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1993","279","0.0","-6.066092491149902","-6.066092491149902","-6.066092491149902","-1.2282053232192993","0.00231485084019902","0.22649569049209095","0.0","1.0","0.995370298319602","0.004629701680398002","0.22418083965189192"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","332","197","0.0","-2.78484845161438","-2.78484845161438","-2.78484845161438","-0.309980183839798","0.0581484498303552","0.42311957577524595","0.0","1.0","0.8837031003392896","0.11629689966071044","0.36497112594489073"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","904","1869","1.0","5.5080790519714355","5.5080790519714355","5.5080790519714355","1.048003077507019","0.995962480433793","0.7403912509181486","1.0","1.0","0.991924960867586","0.00807503913241403","0.25557122951564437"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2117","1782","1.0","5.725437641143799","5.725437641143799","5.725437641143799","0.014163289219141006","0.9967486801520458","0.5035407631155918","1.0","1.0","0.9934973603040915","0.006502639695908474","0.49320791703645395"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2890","1899","0.0","-6.0059309005737305","-6.0059309005737305","-6.0059309005737305","-1.3178684711456299","0.0024580376168160984","0.21117314292732603","0.0","1.0","0.9950839247663678","0.004916075233632244","0.20871510531050994"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2603","612","1.0","-2.3631420135498047","-2.3631420135498047","-2.3631420135498047","0.006279800087213516","0.08602682832090959","0.5015699448624591","0.0","0.0","0.8279463433581808","0.17205365664181915","0.4155431165415495"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","194","1120","1.0","-3.4117705821990967","-3.4117705821990967","-3.4117705821990967","0.04179126396775246","0.031929623196838786","0.5104462956564295","0.0","0.0","0.9361407536063224","0.06385924639367757","0.47851667245959073"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3414","662","1.0","6.455460071563721","6.455460071563721","6.455460071563721","0.15761138498783112","0.9984305511203504","0.5393214800453906","1.0","1.0","0.9968611022407008","0.0031388977592992084","0.4591090710749598"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3542","834","0.0","-4.812422752380371","-4.812422752380371","-4.812422752380371","-0.3787235617637634","0.00806260930063867","0.4064347952991973","0.0","1.0","0.9838747813987226","0.016125218601277358","0.3983721859985586"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3299","1385","1.0","-5.705876350402832","-5.705876350402832","-5.705876350402832","-0.15094712376594543","0.0033153330548663378","0.4623347089931488","0.0","0.0","0.9933693338902673","0.00663066610973273","0.45901937593828246"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3868","424","0.0","-3.68827748298645","-3.68827748298645","-3.68827748298645","-0.6643768548965454","0.024404572123854856","0.33975709824773076","0.0","1.0","0.9511908557522903","0.04880914424770966","0.3153525261238759"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1934","389","1.0","3.709904909133911","3.709904909133911","3.709904909133911","-0.28906863927841187","0.976105092796112","0.42823189486729657","1.0","1.0","0.952210185592224","0.047789814407775966","0.5478731979288154"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2795","1121","0.0","-6.171643257141113","-6.171643257141113","-6.171643257141113","0.15216010808944702","0.0020834525467596466","0.537966802445982","0.0","1.0","0.9958330949064808","0.004166905093519246","0.5358833498992224"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2131","1620","0.0","0.7905831336975098","0.7905831336975098","0.7905831336975098","-0.2608863413333893","0.6879565269789815","0.4351458383609428","1.0","0.0","0.37591305395796293","0.6240869460420371","0.2528106886180387"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3864","379","0.0","-5.9255852699279785","-5.9255852699279785","-5.9255852699279785","-0.34011173248291016","0.002663133197476037","0.4157823361639749","0.0","1.0","0.994673733605048","0.0053262663949520395","0.4131192029664989"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3661","115","0.0","-5.921536922454834","-5.921536922454834","-5.921536922454834","-1.073978066444397","0.0026739074521071036","0.25464730232288585","0.0","1.0","0.9946521850957858","0.00534781490421421","0.25197339487077874"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2640","1655","0.0","2.33119797706604","2.33119797706604","2.33119797706604","-0.43417254090309143","0.9114280934267568","0.39313040873443517","1.0","0.0","0.8228561868535136","0.17714381314648642","0.5182976846923216"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2536","221","0.0","-5.265595436096191","-5.265595436096191","-5.265595436096191","-1.0492384433746338","0.005139762265800204","0.25937136740598105","0.0","1.0","0.9897204754683996","0.010279524531600415","0.25423160514018084"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","239","321","1.0","3.9851772785186768","3.9851772785186768","3.9851772785186768","0.3686385750770569","0.9817501015007695","0.5911299692583959","1.0","1.0","0.9635002030015389","0.036499796998461065","0.3906201322423736"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","60","1.0","-3.5352141857147217","-3.5352141857147217","-3.5352141857147217","-0.24207761883735657","0.028326717295483347","0.4397744179259772","0.0","0.0","0.9433465654090333","0.05665343459096672","0.41144770063049385"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2579","1605","1.0","6.104082107543945","6.104082107543945","6.104082107543945","-0.13160765171051025","0.9977712476786293","0.4671454949623149","1.0","1.0","0.9955424953572587","0.004457504642741306","0.5306257527163145"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1222","667","1.0","6.748908042907715","6.748908042907715","6.748908042907715","0.6380156874656677","0.998829213478393","0.6543047664090669","1.0","1.0","0.9976584269567861","0.002341573043213918","0.34452444706932617"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1636","1868","1.0","5.520135402679443","5.520135402679443","5.520135402679443","0.40037256479263306","0.9960106728978224","0.5987771695152905","1.0","1.0","0.9920213457956448","0.007978654204355173","0.39723350338253194"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2582","167","1.0","-5.593130111694336","-5.593130111694336","-5.593130111694336","-0.01182597503066063","0.003709543142033989","0.497043540698232","0.0","0.0","0.992580913715932","0.007419086284067955","0.493333997556198"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3998","1550","1.0","-5.983119010925293","-5.983119010925293","-5.983119010925293","-0.9140306711196899","0.0025146119293002864","0.28617574589110767","0.0","0.0","0.9949707761413994","0.005029223858600607","0.28366113396180737"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3544","667","1.0","3.967574119567871","3.967574119567871","3.967574119567871","0.30592191219329834","0.9814320192972101","0.5758895353330111","1.0","1.0","0.9628640385944203","0.03713596140557973","0.405542483964199"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1332","2000","1.0","5.191806793212891","5.191806793212891","5.191806793212891","0.3192213177680969","0.9944688157215081","0.5791344696088047","1.0","1.0","0.9889376314430163","0.011062368556983726","0.4153343461127035"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3270","1219","0.0","4.386167049407959","4.386167049407959","4.386167049407959","-0.5269578099250793","0.9877047043537706","0.371226709628873","1.0","0.0","0.9754094087075411","0.024590591292458885","0.6164779947248975"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","816","893","1.0","6.218201160430908","6.218201160430908","6.218201160430908","0.46000906825065613","0.9980111366894197","0.6130163273782474","1.0","1.0","0.9960222733788393","0.003977726621160693","0.38499480931117225"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","811","1678","1.0","6.172628402709961","6.172628402709961","6.172628402709961","-0.2546306550502777","0.9979185946766198","0.436684067179875","1.0","1.0","0.9958371893532396","0.004162810646760384","0.5612345274967447"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2031","221","1.0","0.7952098250389099","0.7952098250389099","0.7952098250389099","-0.5219138860702515","0.6889488849126576","0.37240481212763404","1.0","1.0","0.3778977698253152","0.6221022301746848","0.31654407278502356"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1989","1920","0.0","-6.067055702209473","-6.067055702209473","-6.067055702209473","-0.3660496175289154","0.002312627377714196","0.4094959170039671","0.0","1.0","0.9953747452445716","0.00462525475542841","0.4071832896262529"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1019","1795","1.0","5.418465614318848","5.418465614318848","5.418465614318848","0.592668890953064","0.9955856282682145","0.6439772786276962","1.0","1.0","0.991171256536429","0.008828743463570987","0.35160834964051835"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","573","951","1.0","6.857458114624023","6.857458114624023","6.857458114624023","0.09084811806678772","0.998949521123201","0.5226964214799099","1.0","1.0","0.997899042246402","0.002100957753597976","0.4762530996432911"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3734","1141","1.0","0.7550309300422668","0.7550309300422668","0.7550309300422668","0.18646977841854095","0.6802739240609416","0.5464828347906726","1.0","1.0","0.3605478481218831","0.6394521518781169","0.13379108927026895"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1273","638","1.0","4.760737895965576","4.760737895965576","4.760737895965576","1.1362041234970093","0.9915133485210695","0.7569820300011327","1.0","1.0","0.9830266970421391","0.016973302957860925","0.2345313185199368"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","168","46","0.0","1.4020823240280151","1.4020823240280151","1.4020823240280151","1.012864351272583","0.8025141140215504","0.7335803331160412","1.0","0.0","0.6050282280431007","0.39497177195689925","0.06893378090550917"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2708","48","0.0","2.4834275245666504","2.4834275245666504","2.4834275245666504","-0.11371435225009918","0.9229718306880382","0.47160200643996525","1.0","0.0","0.8459436613760765","0.15405633862392354","0.451369824248073"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2117","321","1.0","2.144932746887207","2.144932746887207","2.144932746887207","0.3978988528251648","0.8951943109698737","0.598182732410633","1.0","1.0","0.7903886219397473","0.20961137806025265","0.29701157855924065"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2438","992","1.0","-2.7622299194335938","-2.7622299194335938","-2.7622299194335938","-0.4929787516593933","0.059399654921418056","0.3791921013685518","0.0","0.0","0.8812006901571638","0.11879930984283615","0.3197924464471337"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3353","667","1.0","-0.37557217478752136","-0.37557217478752136","-0.37557217478752136","0.11670631170272827","0.4071952769977093","0.5291435066702007","0.0","0.0","0.1856094460045814","0.8143905539954186","0.12194822967249141"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2845","1452","1.0","4.9484710693359375","4.9484710693359375","4.9484710693359375","-0.016221489757299423","0.9929557265638957","0.4959447164847887","1.0","1.0","0.9859114531277915","0.014088546872208507","0.49701101007910703"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4023","892","0.0","-6.198177337646484","-6.198177337646484","-6.198177337646484","0.053012553602457047","0.00202900773361628","0.5132500354640086","0.0","1.0","0.9959419845327674","0.004058015467232612","0.5112210277303924"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1915","823","1.0","5.086362361907959","5.086362361907959","5.086362361907959","-0.6377400755882263","0.9938575021434001","0.34575757690321385","1.0","1.0","0.9877150042868001","0.012284995713199853","0.6480999252401862"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4069","667","1.0","1.91018807888031","1.91018807888031","1.91018807888031","0.3862350583076477","0.8710402760620315","0.5953760386393518","1.0","1.0","0.742080552124063","0.257919447875937","0.27566423742267965"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3676","1894","0.0","-5.61215353012085","-5.61215353012085","-5.61215353012085","-0.6188615560531616","0.00363989637176443","0.3500404169872412","0.0","1.0","0.9927202072564711","0.007279792743528857","0.34640052061547677"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2368","1451","1.0","4.195165634155273","4.195165634155273","4.195165634155273","-0.46339988708496094","0.985155435122741","0.3861795867023901","1.0","1.0","0.9703108702454819","0.029689129754518095","0.5989758484203509"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3163","2010","0.0","-6.25400447845459","-6.25400447845459","-6.25400447845459","-0.028743859380483627","0.0019190493006395381","0.49281452987334484","0.0","1.0","0.996161901398721","0.0038380986012790386","0.4908954805727053"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1675","1079","0.0","5.635379314422607","5.635379314422607","5.635379314422607","0.1119551807641983","0.9964433716748842","0.5279595975775708","1.0","0.0","0.9928867433497683","0.0071132566502316585","0.46848377409731334"
