"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2890","1899","0.0","-4.869746685028076","-4.869746685028076","-4.869746685028076","-0.7124751806259155","0.007616847650717957","0.32905214661374177","0.0","1.0","0.9847663046985641","0.015233695301435923","0.3214352989630238"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2603","612","1.0","-0.29078981280326843","-0.29078981280326843","-0.29078981280326843","0.2604430019855499","0.42781051882193744","0.5647451883835485","0.0","0.0","0.14437896235612513","0.8556210376438749","0.13693466956161104"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","194","1120","1.0","-4.04757022857666","-4.04757022857666","-4.04757022857666","0.199896901845932","0.01716497633194656","0.5498084786796432","0.0","0.0","0.9656700473361068","0.03432995266389316","0.5326435023476966"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3414","662","1.0","4.9962592124938965","4.9962592124938965","4.9962592124938965","0.29734545946121216","0.9932822341605165","0.573793464434685","1.0","1.0","0.9865644683210331","0.013435531678966939","0.4194887697258315"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3542","834","0.0","-2.92097544670105","-2.92097544670105","-2.92097544670105","-0.09617920219898224","0.05112635887851145","0.47597371773348535","0.0","1.0","0.8977472822429771","0.10225271775702294","0.4248473588549739"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3299","1385","1.0","-4.010064601898193","-4.010064601898193","-4.010064601898193","-0.0090850330889225","0.017809301580499377","0.4977287573497005","0.0","0.0","0.9643813968390013","0.03561860316099874","0.47991945576920114"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3868","424","0.0","-3.7447826862335205","-3.7447826862335205","-3.7447826862335205","-0.09479400515556335","0.023094787487651022","0.4763192288161472","0.0","1.0","0.9538104250246979","0.04618957497530207","0.45322444132849615"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1934","389","1.0","0.7535112500190735","0.7535112500190735","0.7535112500190735","0.009872224181890488","0.6799433011482273","0.5024680360007728","1.0","1.0","0.35988660229645464","0.6401133977035454","0.1774752651474545"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2795","1121","0.0","-4.132065773010254","-4.132065773010254","-4.132065773010254","0.2455604076385498","0.01579616597831118","0.5610834659679705","0.0","1.0","0.9684076680433776","0.031592331956622366","0.5452872999896594"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2131","1620","0.0","-0.630866289138794","-0.630866289138794","-0.630866289138794","0.031660404056310654","0.3473141353321997","0.5079144399179835","0.0","1.0","0.30537172933560064","0.6946282706643994","0.16060030458578378"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3864","379","0.0","-3.735260009765625","-3.735260009765625","-3.735260009765625","-0.3737952709197998","0.02331061108797507","0.4076242696253663","0.0","1.0","0.9533787778240499","0.046621222175950106","0.38431365853739125"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3661","115","0.0","-4.381165981292725","-4.381165981292725","-4.381165981292725","-0.8364613652229309","0.012356177591184653","0.30228058437550454","0.0","1.0","0.9752876448176306","0.02471235518236936","0.28992440678431985"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2640","1655","0.0","-2.310107469558716","-2.310107469558716","-2.310107469558716","-0.3819967210292816","0.09028931707029407","0.4056454026431489","0.0","1.0","0.8194213658594118","0.18057863414058817","0.3153560855728548"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2536","221","0.0","-4.595992565155029","-4.595992565155029","-4.595992565155029","-0.2825717031955719","0.00999136381494071","0.4298234018515209","0.0","1.0","0.9800172723701186","0.019982727629881403","0.4198320380365802"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","239","321","1.0","4.585845470428467","4.585845470428467","4.585845470428467","0.23629525303840637","0.9899077651457135","0.5588004716444802","1.0","1.0","0.9798155302914271","0.020184469708572905","0.43110729350123334"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","60","1.0","-0.35381925106048584","-0.35381925106048584","-0.35381925106048584","-0.21099138259887695","0.4124565700597289","0.4474469700464591","0.0","0.0","0.17508685988054218","0.8249131401194578","0.0349903999867302"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2579","1605","1.0","1.405748963356018","1.405748963356018","1.405748963356018","-0.14017178118228912","0.8030945776220012","0.46501431954927974","1.0","1.0","0.6061891552440024","0.3938108447559976","0.33808025807272146"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1222","667","1.0","4.743577480316162","4.743577480316162","4.743577480316162","0.3519580066204071","0.9913677253070762","0.5870923097572447","1.0","1.0","0.9827354506141524","0.01726454938584765","0.4042754155498315"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1636","1868","1.0","4.837733268737793","4.837733268737793","4.837733268737793","0.25248417258262634","0.9921373142184696","0.5627878456848142","1.0","1.0","0.9842746284369392","0.015725371563060753","0.4293494685336554"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2582","167","1.0","-3.1508519649505615","-3.1508519649505615","-3.1508519649505615","0.12562592327594757","0.04105772153046268","0.5313652414779115","0.0","0.0","0.9178845569390747","0.08211544306092533","0.49030751994744887"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3998","1550","1.0","-4.504268646240234","-4.504268646240234","-4.504268646240234","-0.044034477323293686","0.010940655231644565","0.4889931591660131","0.0","0.0","0.9781186895367109","0.021881310463289116","0.47805250393436854"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3544","667","1.0","4.0908403396606445","4.0908403396606445","4.0908403396606445","0.2170005738735199","0.983549956986924","0.5540382579556612","1.0","1.0","0.9670999139738481","0.03290008602615191","0.42951169903126285"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1332","2000","1.0","2.114595651626587","2.114595651626587","2.114595651626587","0.285542756319046","0.8923137259566974","0.570904577402828","1.0","1.0","0.7846274519133949","0.2153725480866051","0.3214091485538695"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3270","1219","0.0","1.0187608003616333","1.0187608003616333","1.0187608003616333","-0.11779685318470001","0.7347311481247515","0.47058479286631677","1.0","0.0","0.469462296249503","0.530537703750497","0.2641463552584347"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","816","893","1.0","5.1458539962768555","5.1458539962768555","5.1458539962768555","0.2288355529308319","0.994210217797451","0.5569605399727412","1.0","1.0","0.988420435594902","0.011579564405097997","0.4372496778247098"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","811","1678","1.0","5.126355171203613","5.126355171203613","5.126355171203613","0.11536511778831482","0.9940968889737921","0.5288093343148422","1.0","1.0","0.9881937779475842","0.011806222052415771","0.4652875546589499"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2031","221","1.0","1.4649595022201538","1.4649595022201538","1.4649595022201538","-0.44173678755760193","0.8122900459925481","0.3913272054461617","1.0","1.0","0.6245800919850961","0.3754199080149039","0.4209628405463864"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1989","1920","0.0","-3.898286819458008","-3.898286819458008","-3.898286819458008","-0.15972095727920532","0.019873648807170876","0.46015443232592446","0.0","1.0","0.9602527023856583","0.0397472976143417","0.4402807835187536"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1019","1795","1.0","4.853428840637207","4.853428840637207","4.853428840637207","0.31002941727638245","0.9922588122487397","0.5768924415392791","1.0","1.0","0.9845176244974794","0.015482375502520629","0.4153663707094606"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","573","951","1.0","5.50147008895874","5.50147008895874","5.50147008895874","0.1856311559677124","0.9959358170526339","0.546274983060659","1.0","1.0","0.9918716341052678","0.008128365894732204","0.4496608339919749"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3734","1141","1.0","-2.5026590824127197","-2.5026590824127197","-2.5026590824127197","0.16390198469161987","0.0756719785744424","0.5408840119256686","0.0","0.0","0.8486560428511152","0.15134395714888482","0.4652120333512262"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1273","638","1.0","4.478389739990234","4.478389739990234","4.478389739990234","0.46408823132514954","0.9887757366212014","0.6139835690091904","1.0","1.0","0.9775514732424029","0.02244852675759712","0.37479216761201106"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","168","46","0.0","-2.675126314163208","-2.675126314163208","-2.675126314163208","0.4200901389122009","0.06445714836824641","0.603504819113516","0.0","1.0","0.8710857032635072","0.1289142967364928","0.5390476707452695"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2708","48","0.0","1.0122612714767456","1.0122612714767456","1.0122612714767456","0.09627802670001984","0.7334624504609802","0.5240509312855749","1.0","0.0","0.4669249009219605","0.5330750990780395","0.20941151917540535"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2117","321","1.0","2.710322141647339","2.710322141647339","2.710322141647339","0.22416728734970093","0.9376329892712353","0.5558083154877063","1.0","1.0","0.8752659785424706","0.12473402145752943","0.381824673783529"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2438","992","1.0","-3.278719425201416","-3.278719425201416","-3.278719425201416","-0.3838441073894501","0.036308497333935576","0.4052000806964491","0.0","0.0","0.9273830053321288","0.07261699466787119","0.3688915833625135"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3353","667","1.0","0.889926552772522","0.889926552772522","0.889926552772522","0.059353072196245193","0.7088750154041338","0.5148339135780053","1.0","1.0","0.41775003080826756","0.5822499691917324","0.19404110182612844"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2845","1452","1.0","1.6185615062713623","1.6185615062713623","1.6185615062713623","0.23495694994926453","0.8345966483897302","0.5584704971316714","1.0","1.0","0.6691932967794605","0.3308067032205395","0.27612615125805884"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4023","892","0.0","-4.238811492919922","-4.238811492919922","-4.238811492919922","0.10624821484088898","0.0142196115537143","0.5265370943349973","0.0","1.0","0.9715607768925714","0.028439223107428635","0.512317482781283"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1915","823","1.0","1.2316105365753174","1.2316105365753174","1.2316105365753174","-0.10136827826499939","0.7741003315235893","0.4746796084205229","1.0","1.0","0.5482006630471785","0.4517993369528215","0.29942072310306633"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4069","667","1.0","3.824937105178833","3.824937105178833","3.824937105178833","0.21677953004837036","0.9786461295099514","0.5539836418246558","1.0","1.0","0.9572922590199029","0.04270774098009711","0.4246624876852957"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3676","1894","0.0","-2.2182064056396484","-2.2182064056396484","-2.2182064056396484","-0.823824405670166","0.09812742020950777","0.3049524483056869","0.0","1.0","0.8037451595809845","0.19625484041901553","0.20682502809617914"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2368","1451","1.0","2.5103018283843994","2.5103018283843994","2.5103018283843994","0.0645703375339508","0.9248608682409459","0.5161369780761831","1.0","1.0","0.8497217364818919","0.15027826351810813","0.40872389016476285"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3163","2010","0.0","-4.225094318389893","-4.225094318389893","-4.225094318389893","0.20919102430343628","0.014413177670117287","0.552107870648764","0.0","1.0","0.9711736446597654","0.02882635534023459","0.5376946929786467"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1675","1079","0.0","2.666971206665039","2.666971206665039","2.666971206665039","0.18259981274604797","0.9350493286700037","0.545523533660569","1.0","0.0","0.8700986573400074","0.12990134265999265","0.38952579500943463"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","175","26","0.0","-0.8606220483779907","-0.8606220483779907","-0.8606220483779907","0.13527965545654297","0.2972093983076771","0.5337684310607542","0.0","1.0","0.40558120338464576","0.5944187966153542","0.2365590327530771"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","341","1269","0.0","-2.0196590423583984","-2.0196590423583984","-2.0196590423583984","0.3515189290046692","0.11715425122589763","0.586985866719243","0.0","1.0","0.7656914975482048","0.23430850245179524","0.4698316154933454"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","573","157","0.0","-2.718733310699463","-2.718733310699463","-2.718733310699463","0.16469714045524597","0.061876954500364435","0.5410814653323355","0.0","1.0","0.8762460909992711","0.12375390900072891","0.479204510831971"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1785","1562","1.0","0.510249674320221","0.510249674320221","0.510249674320221","0.12622326612472534","0.6248650021333861","0.5315139867458452","1.0","1.0","0.24973000426677228","0.7502699957332277","0.09335101538754098"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","906","679","1.0","3.839911460876465","3.839911460876465","3.839911460876465","0.2952134907245636","0.9789568291194258","0.5732719999917542","1.0","1.0","0.9579136582388517","0.04208634176114834","0.4056848291276717"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1054","638","1.0","4.922487735748291","4.922487735748291","4.922487735748291","0.6296683549880981","0.9927716345873248","0.6524142588906765","1.0","1.0","0.9855432691746495","0.014456730825350483","0.34035737569664826"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4030","1971","1.0","3.674774408340454","3.674774408340454","3.674774408340454","0.4547122120857239","0.9752718602858169","0.6117590187155557","1.0","1.0","0.9505437205716338","0.04945627942836617","0.3635128415702612"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3641","984","0.0","-1.5315183401107788","-1.5315183401107788","-1.5315183401107788","0.1447160392999649","0.17777164311144067","0.5361160011700481","0.0","1.0","0.6444567137771187","0.35554328622288134","0.3583443580586074"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","481","667","1.0","3.285820722579956","3.285820722579956","3.285820722579956","0.09381842613220215","0.963939161877317","0.5234374179094082","1.0","1.0","0.927878323754634","0.07212167624536603","0.44050174396790875"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4152","1656","0.0","-4.606935977935791","-4.606935977935791","-4.606935977935791","0.09831742942333221","0.009883695082130165","0.5245595771542746","0.0","1.0","0.9802326098357397","0.019767390164260323","0.5146758820721444"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1815","1035","0.0","-5.0530266761779785","-5.0530266761779785","-5.0530266761779785","-0.7936177253723145","0.006349391415732989","0.3113924019650898","0.0","1.0","0.987301217168534","0.012698782831465971","0.30504301054935684"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2355","1239","0.0","-1.7880868911743164","-1.7880868911743164","-1.7880868911743164","0.03307406231760979","0.14330743640695995","0.5082677619221562","0.0","1.0","0.71338512718608","0.28661487281391995","0.3649603255151962"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4108","1669","0.0","0.614839494228363","0.614839494228363","0.614839494228363","0.19318580627441406","0.649043964168132","0.5481468050299598","1.0","0.0","0.2980879283362641","0.7019120716637359","0.10089715913817221"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3791","2097","0.0","-4.553539752960205","-4.553539752960205","-4.553539752960205","-0.1986631155014038","0.010420142519302263","0.45049692575429445","0.0","1.0","0.9791597149613954","0.020840285038604578","0.44007678323499216"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2708","1078","0.0","1.200924038887024","1.200924038887024","1.200924038887024","0.08441801369190216","0.7686891240908729","0.5210919790853242","1.0","0.0","0.5373782481817457","0.46262175181825427","0.24759714500554864"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","81","1223","1.0","3.5559608936309814","3.5559608936309814","3.5559608936309814","0.18878468871116638","0.9722387676843011","0.5470564986593344","1.0","1.0","0.9444775353686021","0.05552246463139787","0.4251822690249667"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","442","1818","1.0","4.235222339630127","4.235222339630127","4.235222339630127","0.2543959617614746","0.9857299899803393","0.5632581995039325","1.0","1.0","0.9714599799606787","0.028540020039321323","0.4224717904764068"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2187","972","0.0","-4.709020614624023","-4.709020614624023","-4.709020614624023","-0.53446364402771","0.008933081814375219","0.3694764170141769","0.0","1.0","0.9821338363712495","0.017866163628750487","0.36054333519980164"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1733","452","0.0","-0.09698240458965302","-0.09698240458965302","-0.09698240458965302","0.3241385519504547","0.47577338467101954","0.5803325165331568","0.0","1.0","0.04845323065796092","0.9515467693420391","0.10455913186213722"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","188","0.0","-2.6971826553344727","-2.6971826553344727","-2.6971826553344727","-0.23449639976024628","0.06313980595310356","0.44164306894320937","0.0","1.0","0.8737203880937929","0.12627961190620707","0.37850326299010584"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","288","638","1.0","3.9315853118896484","3.9315853118896484","3.9315853118896484","0.06176997348666191","0.9807646975670269","0.5154375851368305","1.0","1.0","0.9615293951340538","0.03847060486594622","0.4653271124301964"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1696","2000","1.0","4.130471229553223","4.130471229553223","4.130471229553223","0.3058584928512573","0.9841790250679059","0.5758740456689994","1.0","1.0","0.9683580501358118","0.031641949864188224","0.40830497939890653"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","578","1056","1.0","-4.184215545654297","-4.184215545654297","-4.184215545654297","-0.5172556042671204","0.015005554852623287","0.3734941888002287","0.0","0.0","0.9699888902947534","0.030011109705246564","0.35848863394760544"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2868","246","0.0","-4.6220903396606445","-4.6220903396606445","-4.6220903396606445","0.3021520972251892","0.009736490546412955","0.5749685303915644","0.0","1.0","0.9805270189071741","0.019472981092825914","0.5652320398451515"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1701","1238","1.0","4.575272560119629","4.575272560119629","4.575272560119629","0.40859076380729675","0.9898015887584326","0.6007499223573384","1.0","1.0","0.9796031775168652","0.02039682248313479","0.38905166640109423"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","667","46","1.0","-3.012305736541748","-3.012305736541748","-3.012305736541748","-0.4150538146495819","0.04687302702441994","0.39770093255365835","0.0","0.0","0.9062539459511602","0.09374605404883984","0.3508279055292384"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1434","667","1.0","4.0008673667907715","4.0008673667907715","4.0008673667907715","0.08819657564163208","0.9820291036793836","0.522034862330793","1.0","1.0","0.9640582073587671","0.03594179264123287","0.45999424134859057"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","703","1819","1.0","1.545696496963501","1.545696496963501","1.545696496963501","-0.7317559123039246","0.8242913029398371","0.32480952288380466","1.0","1.0","0.6485826058796742","0.3514173941203258","0.49948178005603244"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1259","669","1.0","0.18889324367046356","0.18889324367046356","0.18889324367046356","0.374778151512146","0.547083396886957","0.5926130417661517","1.0","1.0","0.0941667937739139","0.9058332062260861","0.04552964487919475"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","362","1795","1.0","4.846426963806152","4.846426963806152","4.846426963806152","0.28954875469207764","0.992204843203428","0.571885657021684","1.0","1.0","0.9844096864068561","0.01559031359314389","0.420319186181744"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1031","662","1.0","4.687661170959473","4.687661170959473","4.687661170959473","0.2681224048137665","0.9908758198613847","0.5666319001457024","1.0","1.0","0.9817516397227695","0.018248360277230535","0.4242439197156823"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3223","2022","0.0","-2.775770664215088","-2.775770664215088","-2.775770664215088","-0.09111183881759644","0.058647613632870715","0.4772377845764038","0.0","1.0","0.8827047727342585","0.11729522726574149","0.4185901709435331"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3569","437","0.0","-0.9386712312698364","-0.9386712312698364","-0.9386712312698364","0.029217835515737534","0.2811688257999664","0.5073039392829227","0.0","1.0","0.43766234840006724","0.5623376515999328","0.22613511348295634"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","975","667","1.0","1.693453073501587","1.693453073501587","1.693453073501587","-0.2633931636810303","0.8446777330504001","0.4345297771054968","1.0","1.0","0.6893554661008001","0.3106445338991999","0.4101479559449033"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3872","618","0.0","-4.202261447906494","-4.202261447906494","-4.202261447906494","-0.017671871930360794","0.014741150695782895","0.49558214698961645","0.0","1.0","0.9705176986084342","0.029482301391565824","0.48084099629383353"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3396","2104","1.0","5.225050926208496","5.225050926208496","5.225050926208496","0.42510345578193665","0.9946487044644537","0.604703814753117","1.0","1.0","0.9892974089289075","0.010702591071092504","0.3899448897113368"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3864","1616","0.0","-3.4316015243530273","-3.4316015243530273","-3.4316015243530273","-0.3500482439994812","0.03132230356025402","0.41337072208736003","0.0","1.0","0.937355392879492","0.06264460712050801","0.382048418527106"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","110","1631","0.0","4.6052045822143555","4.6052045822143555","4.6052045822143555","0.04359970614314079","0.9900993470801532","0.5108982001935304","1.0","0.0","0.9801986941603065","0.019801305839693528","0.47920114688662285"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3477","169","0.0","-3.4848344326019287","-3.4848344326019287","-3.4848344326019287","0.15603774785995483","0.029746830956730055","0.5389304797742502","0.0","1.0","0.9405063380865399","0.05949366191346006","0.5091836488175202"
