"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3986","674","1.0","-3.5597355365753174","-3.5597355365753174","-3.5597355365753174","0.4099236726760864","0.02765953404181014","0.6010695768467336","0.0","0.0","0.9446809319163797","0.055319068083620304","0.5734100428049235"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1674","1086","1.0","3.0640029907226562","3.0640029907226562","3.0640029907226562","0.6474147439002991","0.9553832402344974","0.6564276448714654","1.0","1.0","0.9107664804689948","0.08923351953100522","0.29895559536303196"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","175","757","1.0","-1.2525213956832886","-1.2525213956832886","-1.2525213956832886","-0.928500771522522","0.2222639783495485","0.2832289744254922","0.0","0.0","0.555472043300903","0.44452795669909695","0.06096499607594372"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3271","2135","0.0","-2.146117687225342","-2.146117687225342","-2.146117687225342","-0.937644362449646","0.10469456825047291","0.28137641588230994","0.0","1.0","0.7906108634990542","0.20938913650094582","0.17668184763183703"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","640","1.0","0.6379802823066711","0.6379802823066711","0.6379802823066711","-0.09107162803411484","0.6542967580710202","0.477247816447506","1.0","1.0","0.30859351614204034","0.6914064838579597","0.17704894162351414"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2885","1626","0.0","-2.308847665786743","-2.308847665786743","-2.308847665786743","-0.2175089418888092","0.09039284719351603","0.4458361379961125","0.0","1.0","0.8192143056129679","0.18078569438703207","0.35544329080259646"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3441","794","1.0","4.933929920196533","4.933929920196533","4.933929920196533","3.9476776123046875","0.9928532837716268","0.9810659465846099","1.0","1.0","0.9857065675432537","0.014293432456746302","0.011787337187016966"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3969","1210","1.0","-2.465772867202759","-2.465772867202759","-2.465772867202759","-0.5809442400932312","0.0782927343802262","0.3587153529850538","0.0","0.0","0.8434145312395476","0.15658546876045243","0.2804226186048276"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3397","1692","0.0","-3.5543127059936523","-3.5543127059936523","-3.5543127059936523","-0.1985025405883789","0.02780575244206102","0.4505366763008872","0.0","1.0","0.944388495115878","0.05561150488412203","0.42273092385882616"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1952","1538","1.0","0.9127718210220337","0.9127718210220337","0.9127718210220337","-0.597198486328125","0.7135670280284174","0.35498489718064596","1.0","1.0","0.42713405605683485","0.5728659439431651","0.35858213084777146"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2890","2043","0.0","2.584608316421509","2.584608316421509","2.584608316421509","-2.8741238117218018","0.9298644038100471","0.05344763969211166","1.0","0.0","0.8597288076200942","0.14027119237990582","0.8764167641179355"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2180","826","0.0","-3.494288682937622","-3.494288682937622","-3.494288682937622","-1.0129603147506714","0.02947517257708705","0.2664009121803279","0.0","1.0","0.9410496548458259","0.05895034515417408","0.23692573960324087"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","811","1511","0.0","-4.970552444458008","-4.970552444458008","-4.970552444458008","-1.6963036060333252","0.006891491173425118","0.15494865222601703","0.0","1.0","0.9862170176531497","0.01378298234685027","0.14805716105259192"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","819","1782","1.0","4.839461326599121","4.839461326599121","4.839461326599121","0.29100388288497925","0.992150783104895","0.5722418823005502","1.0","1.0","0.98430156620979","0.015698433790209965","0.41990890080434484"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2843","1451","1.0","-1.049818754196167","-1.049818754196167","-1.049818754196167","-1.2721177339553833","0.25925990650580844","0.21889494649722285","0.0","0.0","0.48148018698838313","0.5185198130116169","0.04036496000858558"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2024","782","1.0","-1.4328840970993042","-1.4328840970993042","-1.4328840970993042","0.0017007645219564438","0.19264970621699745","0.5004251910279968","0.0","0.0","0.6147005875660051","0.3852994124339949","0.3077754848109993"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3863","526","0.0","-0.410409152507782","-0.410409152507782","-0.410409152507782","-1.0035769939422607","0.3988140181146037","0.26823872320167746","0.0","1.0","0.20237196377079258","0.7976280362292074","0.13057529491292624"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","221","873","0.0","-1.2071727514266968","-1.2071727514266968","-1.2071727514266968","-1.2936941385269165","0.23020168226342555","0.21522819590611617","0.0","1.0","0.539596635473149","0.46040336452685104","0.014973486357309385"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1518","303","1.0","-4.196920394897461","-4.196920394897461","-4.196920394897461","-1.4824599027633667","0.014818924733443053","0.18505615299473607","0.0","0.0","0.9703621505331139","0.02963784946688608","0.170237228261293"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2851","1448","0.0","-0.27772191166877747","-0.27772191166877747","-0.27772191166877747","-0.07730507105588913","0.431012368023051","0.4806833510883141","0.0","1.0","0.13797526395389803","0.862024736046102","0.04967098306526313"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","704","743","0.0","-3.05405330657959","-3.05405330657959","-3.05405330657959","-1.885254979133606","0.045042802894024146","0.1317864409739009","0.0","1.0","0.9099143942119517","0.09008560578804825","0.08674363807987676"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","460","667","1.0","3.7544708251953125","3.7544708251953125","3.7544708251953125","5.702772617340088","0.977122783716589","0.9966743953245476","1.0","1.0","0.954245567433178","0.04575443256682199","0.019551611607958597"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","939","1008","0.0","-0.9983234405517578","-0.9983234405517578","-0.9983234405517578","-0.48235732316970825","0.26927118063034394","0.38169563241489146","0.0","1.0","0.4614576387393121","0.5385423612606879","0.11242445178454752"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3814","1931","0.0","-4.363107681274414","-4.363107681274414","-4.363107681274414","-0.2789907455444336","0.01257850386756588","0.43070122558402085","0.0","1.0","0.9748429922648683","0.025157007735131742","0.418122721716455"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","733","1587","0.0","-4.03965950012207","-4.03965950012207","-4.03965950012207","-0.26729750633239746","0.017298944011183873","0.4335706732048836","0.0","1.0","0.9654021119776323","0.03459788802236774","0.41627172919369976"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2037","1442","1.0","-1.0211588144302368","-1.0211588144302368","-1.0211588144302368","-0.419089674949646","0.2648017390007488","0.39673460343191186","0.0","0.0","0.47039652199850235","0.5296034780014977","0.13193286443116303"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1825","1912","0.0","0.6014167070388794","0.6014167070388794","0.6014167070388794","-0.8914374113082886","0.645980359546283","0.29081328529014333","1.0","0.0","0.29196071909256593","0.7080392809074341","0.35516707425613964"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3391","1596","1.0","-0.21807332336902618","-0.21807332336902618","-0.21807332336902618","-2.1266887187957764","0.4456967026316342","0.1065297528896002","0.0","0.0","0.10860659473673162","0.8913934052632684","0.339166949742034"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2450","1614","0.0","-4.756747722625732","-4.756747722625732","-4.756747722625732","-1.5453935861587524","0.008520293238513596","0.17575257350196521","0.0","1.0","0.9829594135229728","0.01704058647702722","0.1672322802634516"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","47","321","0.0","3.8438503742218018","3.8438503742218018","3.8438503742218018","1.511169672012329","0.9790378192377658","0.8192344874896906","1.0","0.0","0.9580756384755316","0.041924361524468434","0.15980333174807515"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1958","1211","0.0","-4.124721527099609","-4.124721527099609","-4.124721527099609","-1.5932750701904297","0.015910751341182888","0.16892361630773953","0.0","1.0","0.9681784973176342","0.03182150268236583","0.15301286496655664"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3979","136","0.0","-2.204533100128174","-2.204533100128174","-2.204533100128174","-2.1122043132781982","0.09934415317661534","0.10791627326802321","0.0","1.0","0.8013116936467694","0.19868830635323065","0.00857212009140787"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2858","951","1.0","-4.568716049194336","-4.568716049194336","-4.568716049194336","-0.34924179315567017","0.010264808298334604","0.41356629633433023","0.0","0.0","0.9794703834033308","0.020529616596669187","0.40330148803599564"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","44","1037","1.0","4.451003551483154","4.451003551483154","4.451003551483154","-0.3749500513076782","0.9884676929231224","0.40734545836046776","1.0","1.0","0.9769353858462448","0.02306461415375516","0.5811222345626547"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1086","15","1.0","-1.1892805099487305","-1.1892805099487305","-1.1892805099487305","-2.5823981761932373","0.23338764069006285","0.07027987101975261","0.0","0.0","0.5332247186198743","0.4667752813801257","0.16310776967031024"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2549","1672","0.0","1.9305784702301025","1.9305784702301025","1.9305784702301025","1.2093150615692139","0.873313433957101","0.7701777346463665","1.0","0.0","0.7466268679142021","0.2533731320857979","0.10313569931073452"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","777","1786","1.0","2.9214301109313965","2.9214301109313965","2.9214301109313965","-0.15413320064544678","0.9488956934982093","0.4615428054800568","1.0","1.0","0.8977913869964187","0.1022086130035813","0.4873528880181526"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3299","400","0.0","-1.2462279796600342","-1.2462279796600342","-1.2462279796600342","-1.018713355064392","0.2233537765202108","0.265278099127779","0.0","1.0","0.5532924469595784","0.44670755304042165","0.041924322607568204"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1172","776","1.0","3.0058207511901855","3.0058207511901855","3.0058207511901855","-0.4868336319923401","0.9528363972731714","0.3806397661994278","1.0","1.0","0.9056727945463428","0.09432720545365725","0.5721966310737436"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1","1850","0.0","-4.291595935821533","-4.291595935821533","-4.291595935821533","-2.2542288303375244","0.013498371391965481","0.09498531835647028","0.0","1.0","0.9730032572160691","0.026996742783930938","0.0814869469645048"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3718","693","0.0","-4.975555896759033","-4.975555896759033","-4.975555896759033","-1.1504446268081665","0.006857331903815105","0.24040787951957715","0.0","1.0","0.9862853361923698","0.0137146638076302","0.23355054761576205"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2722","767","0.0","-3.053267002105713","-3.053267002105713","-3.053267002105713","-1.2358801364898682","0.0450766370563226","0.22515392165314976","0.0","1.0","0.9098467258873548","0.09015327411264518","0.18007728459682715"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","864","1.0","0.5739766955375671","0.5739766955375671","0.5739766955375671","-0.8883346915245056","0.639680269612004","0.2914536081542816","1.0","1.0","0.27936053922400794","0.7206394607759921","0.34822666145772235"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1975","593","0.0","-4.346765995025635","-4.346765995025635","-4.346765995025635","-0.45569905638694763","0.012783097363225266","0.38800662183792534","0.0","1.0","0.9744338052735495","0.025566194726450497","0.3752235244747001"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3716","1326","0.0","-3.8587450981140137","-3.8587450981140137","-3.8587450981140137","-1.7904090881347656","0.02065867099789253","0.14302257540357374","0.0","1.0","0.9586826580042149","0.04131734199578507","0.1223639044056812"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","1448","1.0","0.4444654583930969","0.4444654583930969","0.4444654583930969","-1.1295690536499023","0.6093225441957173","0.24424063929567896","1.0","1.0","0.2186450883914346","0.7813549116085654","0.36508190490003833"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","324","1786","0.0","1.9442294836044312","1.9442294836044312","1.9442294836044312","-0.9399179220199585","0.874816061332345","0.2809169222512581","1.0","0.0","0.74963212266469","0.25036787733530996","0.5938991390810869"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4110","892","0.0","-2.355496406555176","-2.355496406555176","-2.355496406555176","-1.1749132871627808","0.08662987921035666","0.23596803305233727","0.0","1.0","0.8267402415792867","0.17325975842071328","0.14933815384198063"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1817","135","0.0","-2.700777053833008","-2.700777053833008","-2.700777053833008","-1.6055282354354858","0.06292751945593958","0.16721038525635257","0.0","1.0","0.8741449610881209","0.1258550389118791","0.10428286580041299"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4071","667","1.0","4.3327717781066895","4.3327717781066895","4.3327717781066895","3.1012415885925293","0.9870390905002381","0.9569439303284061","1.0","1.0","0.9740781810004762","0.025921818999523838","0.030095160171832003"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1300","400","0.0","-0.8158397674560547","-0.8158397674560547","-0.8158397674560547","-2.1369616985321045","0.30664747469843495","0.10555590368592681","0.0","1.0","0.3867050506031301","0.6132949493968699","0.20109157101250813"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4029","2048","1.0","-0.8027313351631165","-0.8027313351631165","-0.8027313351631165","-0.4655245840549469","0.3094415631648471","0.3856760600521216","0.0","0.0","0.3811168736703058","0.6188831263296942","0.07623449688727452"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1417","103","0.0","-1.1306791305541992","-1.1306791305541992","-1.1306791305541992","-2.9681992530822754","0.24403579154417163","0.04888337857486111","0.0","1.0","0.5119284169116567","0.4880715830883433","0.19515241296931052"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4030","984","1.0","-3.136727809906006","-3.136727809906006","-3.136727809906006","3.3099215030670166","0.04161743641473238","0.9647676126969751","0.0","0.0","0.9167651271705353","0.08323487282946473","0.9231501762822427"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1521","1152","0.0","-3.010348081588745","-3.010348081588745","-3.010348081588745","1.3347499370574951","0.04696056473588944","0.7916252446760942","0.0","1.0","0.9060788705282211","0.09392112947177889","0.7446646799402048"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3964","1210","1.0","-2.573549509048462","-2.573549509048462","-2.573549509048462","-0.1130298599600792","0.07086025141604653","0.471772580815375","0.0","0.0","0.858279497167907","0.14172050283209303","0.40091232939932847"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2080","193","1.0","-3.265347957611084","-3.265347957611084","-3.265347957611084","-0.6483322381973267","0.03677927947610793","0.3433654619882632","0.0","0.0","0.9264414410477841","0.07355855895221586","0.30658618251215525"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","48","1236","0.0","-0.49653875827789307","-0.49653875827789307","-0.49653875827789307","-0.4643092453479767","0.3783544175559062","0.38596405027521236","0.0","1.0","0.24329116488818758","0.7567088351118124","0.0076096327193061475"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","344","638","1.0","1.5019692182540894","1.5019692182540894","1.5019692182540894","3.7056074142456055","0.817867994456212","0.9760046529292168","1.0","1.0","0.6357359889124241","0.3642640110875759","0.15813665847300473"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3591","306","1.0","0.39071646332740784","0.39071646332740784","0.39071646332740784","-1.4114744663238525","0.5964551613526378","0.19600159847786758","1.0","1.0","0.19291032270527553","0.8070896772947245","0.4004535628747702"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2055","2032","1.0","-0.29804375767707825","-0.29804375767707825","-0.29804375767707825","-0.5924584865570068","0.4260357723834392","0.356070962363696","0.0","0.0","0.1479284552331216","0.8520715447668784","0.0699648100197432"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2549","1363","0.0","-2.4113755226135254","-2.4113755226135254","-2.4113755226135254","-1.7839405536651611","0.08230935896339904","0.14381723723261366","0.0","1.0","0.835381282073202","0.16461871792679805","0.061507878269214625"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3284","1171","1.0","-1.6848368644714355","-1.6848368644714355","-1.6848368644714355","-0.42473721504211426","0.15645605008122532","0.39538373373155095","0.0","0.0","0.6870878998375494","0.31291210016245063","0.23892768365032563"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","207","156","1.0","2.9836533069610596","2.9836533069610596","2.9836533069610596","-0.8047338724136353","0.9518301503951685","0.30901380939581263","1.0","1.0","0.903660300790337","0.09633969920966301","0.6428163409993559"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1793","1869","1.0","5.362936496734619","5.362936496734619","5.362936496734619","3.773557186126709","0.9953347444623027","0.977545574358085","1.0","1.0","0.9906694889246055","0.00933051107539451","0.017789170104217766"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","775","667","1.0","4.282891273498535","4.282891273498535","4.282891273498535","4.121670246124268","0.9863852236647087","0.9840414022874676","1.0","1.0","0.9727704473294174","0.02722955267058258","0.0023438213772410954"
