"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","289","691","1.0","1.1222238540649414","1.1222238540649414","1.1222238540649414","-0.03711383044719696","0.7544009855098518","0.49072260728196426","1.0","1.0","0.5088019710197036","0.4911980289802964","0.26367837822788753"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","772","64","0.0","-1.0711891651153564","-1.0711891651153564","-1.0711891651153564","-4.868057727813721","0.2551770036352747","0.0076296248159779525","0.0","1.0","0.48964599272945064","0.5103540072705494","0.24754737881929673"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1066","1142","0.0","-0.15718413889408112","-0.15718413889408112","-0.15718413889408112","-1.8427895307540894","0.4607846726609427","0.13672171359265065","0.0","1.0","0.07843065467811461","0.9215693453218854","0.3240629590682921"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1448","808","1.0","3.4252078533172607","3.4252078533172607","3.4252078533172607","2.9534831047058105","0.9684831222878886","0.9504278517515077","1.0","1.0","0.9369662445757772","0.06303375542422285","0.018055270536380896"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1183","931","0.0","-0.8653493523597717","-0.8653493523597717","-0.8653493523597717","-3.7207460403442383","0.29622292561609775","0.023643350183178473","0.0","1.0","0.4075541487678045","0.5924458512321955","0.2725795754329193"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1243","1459","1.0","0.004262620583176613","0.004262620583176613","0.004262620583176613","2.8266549110412598","0.5010656535322234","0.944099324392656","1.0","1.0","0.0021313070644468635","0.9978686929355531","0.44303367086043255"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1192","1014","1.0","1.1302109956741333","1.1302109956741333","1.1302109956741333","2.9163050651550293","0.755877835497084","0.9486465938784725","1.0","1.0","0.511755670994168","0.48824432900583203","0.19276875838138852"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","635","691","1.0","1.7704235315322876","1.7704235315322876","1.7704235315322876","3.6577329635620117","0.8545103334358255","0.9748575318249193","1.0","1.0","0.709020666871651","0.290979333128349","0.1203471983890938"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","810","1469","1.0","-0.8600176572799683","-0.8600176572799683","-0.8600176572799683","1.600739598274231","0.2973356565566413","0.8321217288114308","0.0","0.0","0.4053286868867174","0.5946713131132826","0.5347860722547895"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1403","386","1.0","2.5839345455169678","2.5839345455169678","2.5839345455169678","3.0130414962768555","0.9298204500376155","0.9531598327813432","1.0","1.0","0.859640900075231","0.14035909992476903","0.02333938274372771"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","127","999","1.0","1.5450506210327148","1.5450506210327148","1.5450506210327148","-0.06293067336082458","0.8241977378078327","0.48427252173847046","1.0","1.0","0.6483954756156654","0.35160452438433465","0.3399252160693622"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1300","1106","0.0","1.9660265445709229","1.9660265445709229","1.9660265445709229","1.974725365638733","0.8771836841753843","0.8781177590016814","1.0","0.0","0.7543673683507686","0.24563263164923144","0.0009340748262971488"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1402","974","0.0","1.2081164121627808","1.2081164121627808","1.2081164121627808","4.667602062225342","0.7699655002104098","0.9906926696204794","1.0","0.0","0.5399310004208195","0.46006899957918046","0.22072716941006965"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","299","762","0.0","0.26082921028137207","0.26082921028137207","0.26082921028137207","-2.5839648246765137","0.5648401191207897","0.07017757414029396","1.0","0.0","0.12968023824157937","0.8703197617584206","0.4946625449804957"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","801","1431","0.0","-5.8457112312316895","-5.8457112312316895","-5.8457112312316895","-2.931448221206665","0.002883935762527762","0.05062068067487332","0.0","1.0","0.9942321284749445","0.005767871525055535","0.04773674491234556"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1452","679","1.0","-0.06901197135448456","-0.06901197135448456","-0.06901197135448456","1.1623471975326538","0.4827538514020679","0.7617589512196741","0.0","0.0","0.03449229719586422","0.9655077028041358","0.2790050998176062"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1600","262","0.0","-1.9626054763793945","-1.9626054763793945","-1.9626054763793945","-2.608234405517578","0.12318535177883376","0.0686103445476661","0.0","1.0","0.7536292964423325","0.24637070355766755","0.05457500723116766"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","174","1393","0.0","-1.858392357826233","-1.858392357826233","-1.858392357826233","-4.336506366729736","0.13489054580170856","0.012913219987558755","0.0","1.0","0.7302189083965829","0.2697810916034171","0.1219773258141498"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1324","910","0.0","-0.7380731105804443","-0.7380731105804443","-0.7380731105804443","-0.10601197183132172","0.32342564504745097","0.47352180041991154","0.0","1.0","0.35314870990509806","0.6468512900949019","0.15009615537246057"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","158","143","0.0","-1.9672518968582153","-1.9672518968582153","-1.9672518968582153","-3.956540822982788","0.1226843665992404","0.018770114432049036","0.0","1.0","0.7546312668015192","0.24536873319848085","0.10391425216719136"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","52","71","0.0","-3.2361032962799072","-3.2361032962799072","-3.2361032962799072","-4.581169605255127","0.03782946913686384","0.010139055701116308","0.0","1.0","0.9243410617262723","0.07565893827372772","0.02769041343574753"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","45","1380","0.0","-0.09586510807275772","-0.09586510807275772","-0.09586510807275772","-1.957140564918518","0.4760520605409338","0.12377683735504194","0.0","1.0","0.047895878918132406","0.9521041210818676","0.3522752231858919"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1504","994","0.0","0.2594124376773834","0.2594124376773834","0.2594124376773834","0.22831131517887115","0.5644918504883376","0.5568311775658589","1.0","0.0","0.12898370097667522","0.8710162990233248","0.0076606729224787395"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1376","1193","0.0","-0.6446969509124756","-0.6446969509124756","-0.6446969509124756","-3.374708652496338","0.3441855603656089","0.033095300241080934","0.0","1.0","0.31162887926878224","0.6883711207312178","0.31109026012452795"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1719","854","0.0","-2.0302374362945557","-2.0302374362945557","-2.0302374362945557","-4.883906364440918","0.11606456040923609","0.007510559836199615","0.0","1.0","0.7678708791815279","0.23212912081847215","0.10855400057303648"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","417","1164","0.0","-0.5427408218383789","-0.5427408218383789","-0.5427408218383789","-0.9745418429374695","0.3675502279090234","0.27397614279605687","0.0","1.0","0.26489954418195316","0.7351004558180468","0.09357408511296655"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","927","1459","1.0","2.4678151607513428","2.4678151607513428","2.4678151607513428","1.832184076309204","0.9218545167413971","0.8620217069418709","1.0","1.0","0.8437090334827941","0.15629096651720586","0.05983280979952621"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1243","1459","1.0","0.004264587536454201","0.004264587536454201","0.004264587536454201","2.8266549110412598","0.5010661452683082","0.944099324392656","1.0","1.0","0.0021322905366163436","0.9978677094633837","0.4430331791243478"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1346","65","1.0","2.3064651489257812","2.3064651489257812","2.3064651489257812","1.88154137134552","0.9094110662846244","0.8677880712490302","1.0","1.0","0.8188221325692489","0.18117786743075115","0.04162299503559419"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1708","64","0.0","-1.4869544506072998","-1.4869544506072998","-1.4869544506072998","-0.714400589466095","0.18437928781940932","0.3286272009506249","0.0","1.0","0.6312414243611814","0.36875857563881864","0.1442479131312156"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1725","963","0.0","-3.16634202003479","-3.16634202003479","-3.16634202003479","1.2995495796203613","0.040452164352592336","0.7857591682706833","0.0","1.0","0.9190956712948153","0.08090432870518471","0.7453070039180909"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","678","1459","1.0","-0.19387130439281464","-0.19387130439281464","-0.19387130439281464","3.2089614868164062","0.45168341511395255","0.961170124587798","0.0","0.0","0.0966331697720949","0.9033668302279051","0.5094867094738456"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","363","1182","1.0","-0.12904173135757446","-0.12904173135757446","-0.12904173135757446","0.768927276134491","0.4677842588472821","0.6832887963521199","0.0","0.0","0.06443148230543583","0.9355685176945642","0.21550453750483783"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1555","470","0.0","-2.114739418029785","-2.114739418029785","-2.114739418029785","-1.3740694522857666","0.10767246031732304","0.20196316080280363","0.0","1.0","0.784655079365354","0.21534492063464605","0.09429070048548059"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","382","567","1.0","3.2451114654541016","3.2451114654541016","3.2451114654541016","5.937765121459961","0.9624970521939764","0.9973690218104556","1.0","1.0","0.9249941043879528","0.07500589561204718","0.034871969616479204"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","864","184","0.0","-0.9346870183944702","-0.9346870183944702","-0.9346870183944702","-2.332760810852051","0.2819747883153184","0.08844582490445449","0.0","1.0","0.43605042336936317","0.5639495766306368","0.19352896341086392"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1488","800","0.0","-2.1528213024139404","-2.1528213024139404","-2.1528213024139404","-3.1977944374084473","0.10406787722379798","0.03924880643105419","0.0","1.0","0.7918642455524041","0.2081357544475959","0.0648190707927438"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","14","1494","1.0","-0.8043221235275269","-0.8043221235275269","-0.8043221235275269","1.4938668012619019","0.3091017346912584","0.8166579490717316","0.0","0.0","0.3817965306174832","0.6182034693825168","0.5075562143804733"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1196","386","1.0","0.6056323051452637","0.6056323051452637","0.6056323051452637","4.523855686187744","0.6469438292177226","0.9892692775857598","1.0","1.0","0.2938876584354453","0.7061123415645547","0.34232544836803713"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","30","965","0.0","-1.484176754951477","-1.484176754951477","-1.484176754951477","-3.0950088500976562","0.18479737386401457","0.043313605117528825","0.0","1.0","0.6304052522719709","0.36959474772802914","0.14148376874648574"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1371","701","0.0","-1.5852468013763428","-1.5852468013763428","-1.5852468013763428","-1.8425461053848267","0.17005368997983378","0.13675044735877911","0.0","1.0","0.6598926200403324","0.34010737995966756","0.03330324262105466"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1088","1436","0.0","-2.456592559814453","-2.456592559814453","-2.456592559814453","-3.681084394454956","0.0789577827371916","0.0245764194381673","0.0","1.0","0.8420844345256168","0.15791556547438323","0.05438136329902431"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1453","439","1.0","0.5655823349952698","0.5655823349952698","0.5655823349952698","1.2183336019515991","0.6377431984074627","0.771770161379164","1.0","1.0","0.2754863968149255","0.7245136031850745","0.13402696297170125"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","816","1410","0.0","-0.9623469710350037","-0.9623469710350037","-0.9623469710350037","-1.870198130607605","0.27640853832980605","0.1335187988357978","0.0","1.0","0.4471829233403879","0.5528170766596121","0.14288973949400827"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","495","374","0.0","-1.722422480583191","-1.722422480583191","-1.722422480583191","-4.529445648193359","0.15155939594088225","0.010671543766357048","0.0","1.0","0.6968812081182355","0.3031187918817645","0.1408878521745252"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","1014","1.0","0.8435277938842773","0.8435277938842773","0.8435277938842773","-2.95084285736084","0.6992076895602277","0.049696690881906924","1.0","1.0","0.39841537912045544","0.6015846208795446","0.6495109986783207"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1722","1087","0.0","-1.6028687953948975","-1.6028687953948975","-1.6028687953948975","-5.194018840789795","0.1675810429599918","0.005519030010249192","0.0","1.0","0.6648379140800165","0.33516208591998353","0.1620620129497426"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","306","691","1.0","0.7338970899581909","0.7338970899581909","0.7338970899581909","0.36823099851608276","0.6756598788820641","0.5910314562498699","1.0","1.0","0.35131975776412827","0.6486802422358717","0.08462842263219428"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1243","1459","1.0","0.004264244809746742","0.004264244809746742","0.004264244809746742","2.8266549110412598","0.5010660595870208","0.944099324392656","1.0","1.0","0.002132119174041547","0.9978678808259585","0.4430332648056352"
