"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2697","340","1.0","5.336997032165527","5.336997032165527","5.336997032165527","4.679880142211914","0.9952127339565116","0.990805202762178","1.0","1.0","0.9904254679130231","0.009574532086976895","0.004407531194333569"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3970","118","1.0","-2.021780014038086","-2.021780014038086","-2.021780014038086","-0.33797743916511536","0.11693505903202711","0.41630086477902695","0.0","0.0","0.7661298819359458","0.23387011806405422","0.29936580574699984"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","638","1129","0.0","-1.1979684829711914","-1.1979684829711914","-1.1979684829711914","-0.9781096577644348","0.2318368092155344","0.27326702986369206","0.0","1.0","0.5363263815689312","0.4636736184310688","0.041430220648157656"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3016","1585","0.0","-5.402191162109375","-5.402191162109375","-5.402191162109375","-1.8898004293441772","0.004486476036068027","0.13126722603135713","0.0","1.0","0.991027047927864","0.008972952072135998","0.1267807499952891"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1355","1671","0.0","1.5618916749954224","1.5618916749954224","1.5618916749954224","-0.1380479335784912","0.8266246284721043","0.4655427209292041","1.0","0.0","0.6532492569442085","0.34675074305579145","0.36108190754290015"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","326","158","0.0","-3.5927228927612305","-3.5927228927612305","-3.5927228927612305","-2.6290276050567627","0.026786045375199075","0.06729345732896452","0.0","1.0","0.9464279092496019","0.05357209075039815","0.04050741195376545"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3020","446","0.0","-1.6786350011825562","-1.6786350011825562","-1.6786350011825562","-1.9399464130401611","0.15727630184090075","0.12565374372218072","0.0","1.0","0.6854473963181985","0.3145526036818015","0.03162255811872003"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3901","1091","1.0","-1.5467301607131958","-1.5467301607131958","-1.5467301607131958","-0.8771911263465881","0.17555903639586265","0.29376018449656816","0.0","0.0","0.6488819272082746","0.35111807279172536","0.1182011481007055"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","481","1627","0.0","-2.947131633758545","-2.947131633758545","-2.947131633758545","-0.8168532848358154","0.04987225377346775","0.3064320281411419","0.0","1.0","0.9002554924530645","0.09974450754693553","0.25655977436767413"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","900","575","1.0","3.435920476913452","3.435920476913452","3.435920476913452","3.664598226547241","0.9688084737936105","0.9750252542108578","1.0","1.0","0.9376169475872209","0.06238305241277908","0.006216780417247381"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4","359","1.0","1.9855990409851074","1.9855990409851074","1.9855990409851074","1.6610281467437744","0.8792767587400028","0.8403759712476079","1.0","1.0","0.7585535174800055","0.24144648251999445","0.038900787492394895"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2050","123","1.0","2.9822709560394287","2.9822709560394287","2.9822709560394287","-0.9465795755386353","0.9517667306744977","0.2795732169339754","1.0","1.0","0.9035334613489954","0.09646653865100463","0.6721935137405223"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2415","1101","0.0","-5.111606121063232","-5.111606121063232","-5.111606121063232","-2.674722671508789","0.0059902961281501285","0.06448149327849019","0.0","1.0","0.9880194077436998","0.011980592256300215","0.05849119715034006"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3701","374","0.0","-3.6138927936553955","-3.6138927936553955","-3.6138927936553955","-0.6168808341026306","0.02623967061753038","0.3504911889888342","0.0","1.0","0.9475206587649392","0.05247934123506082","0.32425151837130384"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1848","800","0.0","-4.135495185852051","-4.135495185852051","-4.135495185852051","-0.7100816965103149","0.015742938545209632","0.3295807885001002","0.0","1.0","0.9685141229095807","0.03148587709041928","0.31383784995489056"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2819","281","0.0","-2.2498390674591064","-2.2498390674591064","-2.2498390674591064","-0.8967625498771667","0.09536334751330675","0.28971624845580085","0.0","1.0","0.8092733049733865","0.19072669502661355","0.1943529009424941"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","876","1782","1.0","5.137135982513428","5.137135982513428","5.137135982513428","0.14681796729564667","0.9941598178073715","0.5366387016141959","1.0","1.0","0.988319635614743","0.011680364385256992","0.4575211161931756"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","207","592","1.0","-2.5762293338775635","-2.5762293338775635","-2.5762293338775635","-1.243202805519104","0.07068401700341369","0.22387898314713034","0.0","0.0","0.8586319659931726","0.1413680340068274","0.15319496614371664"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1421","1058","0.0","-3.5200345516204834","-3.5200345516204834","-3.5200345516204834","-3.1920483112335205","0.028747531191213368","0.03946605787983096","0.0","1.0","0.9425049376175733","0.05749506238242674","0.010718526688617589"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2005","1162","0.0","-0.3817897140979767","-0.3817897140979767","-0.3817897140979767","-0.3793758153915405","0.4056953124113906","0.4062774516204009","0.0","1.0","0.18860937517721876","0.8113906248227812","0.0005821392090102906"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1172","1496","1.0","-0.9334721565246582","-0.9334721565246582","-0.9334721565246582","-0.4947165548801422","0.2822208204687826","0.37878309898556695","0.0","0.0","0.4355583590624348","0.5644416409375652","0.09656227851678434"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2360","613","1.0","4.566213607788086","4.566213607788086","4.566213607788086","2.93742299079895","0.9897097371111448","0.9496656864308495","1.0","1.0","0.9794194742222897","0.0205805257777103","0.04004405068029537"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1952","690","1.0","1.1757766008377075","1.1757766008377075","1.1757766008377075","-0.1022019162774086","0.7641875758046206","0.4744717377810621","1.0","1.0","0.5283751516092412","0.4716248483907588","0.2897158380235585"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2810","743","0.0","-1.350801706314087","-1.350801706314087","-1.350801706314087","-0.28909721970558167","0.20573933353659643","0.42822489698294747","0.0","1.0","0.5885213329268071","0.4114786670731929","0.22248556344635104"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","425","1974","1.0","0.1328904628753662","0.1328904628753662","0.1328904628753662","0.8669099807739258","0.5331738096375548","0.7041023227410621","1.0","1.0","0.06634761927510957","0.9336523807248904","0.17092851310350732"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","932","613","1.0","4.092646598815918","4.092646598815918","4.092646598815918","2.6792759895324707","0.9835791557363128","0.9357926353091387","1.0","1.0","0.9671583114726257","0.032841688527374346","0.04778652042717413"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1444","1835","0.0","0.31749552488327026","0.31749552488327026","0.31749552488327026","-1.4811248779296875","0.5787137714085228","0.18525757324699108","1.0","0.0","0.15742754281704552","0.8425724571829545","0.39345619816153166"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2139","437","0.0","-1.6679269075393677","-1.6679269075393677","-1.6679269075393677","-0.6400073766708374","0.15870077164547894","0.34524487188906183","0.0","1.0","0.6825984567090422","0.3174015432909578","0.1865441002435829"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","631","1037","1.0","2.894841194152832","2.894841194152832","2.894841194152832","-0.1836506724357605","0.9475908287589475","0.45421594169751306","1.0","1.0","0.895181657517895","0.10481834248210498","0.49337488706143445"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2389","88","0.0","-5.018761157989502","-5.018761157989502","-5.018761157989502","-0.23610958456993103","0.006569273022627342","0.44124530402437034","0.0","1.0","0.9868614539547453","0.013138546045254662","0.434676031001743"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","83","1754","1.0","0.9781867265701294","0.9781867265701294","0.9781867265701294","-1.7691134214401245","0.7267482751294713","0.14565261828509005","1.0","1.0","0.45349655025894253","0.5465034497410575","0.5810956568443812"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3597","1219","0.0","-4.211831092834473","-4.211831092834473","-4.211831092834473","-2.1426258087158203","0.014602806110340738","0.10502232673970319","0.0","1.0","0.9707943877793185","0.02920561222068152","0.09041952062936245"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","625","895","0.0","-0.6443926095962524","-0.6443926095962524","-0.6443926095962524","-0.4934077262878418","0.34425426011096844","0.37909112363697517","0.0","1.0","0.31149147977806313","0.6885085202219369","0.034836863526006734"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3945","379","0.0","-5.414142608642578","-5.414142608642578","-5.414142608642578","-0.5741466283798218","0.0044334116065671515","0.36028056359512584","0.0","1.0","0.9911331767868657","0.008866823213134256","0.3558471519885587"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3396","669","1.0","2.8839035034179688","2.8839035034179688","2.8839035034179688","0.6323930621147156","0.9470449693667533","0.6530318835642228","1.0","1.0","0.8940899387335066","0.10591006126649338","0.2940130858025305"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","231","667","1.0","4.405273914337158","4.405273914337158","4.405273914337158","2.141758680343628","0.9879345912435753","0.8948961416582671","1.0","1.0","0.9758691824871506","0.0241308175128494","0.09303844958530816"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2408","2090","0.0","-1.3402934074401855","-1.3402934074401855","-1.3402934074401855","-0.5012441873550415","0.20746181195424668","0.3772483247309783","0.0","1.0","0.5850763760915066","0.41492362390849336","0.16978651277673162"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2120","1553","0.0","-3.7030792236328125","-3.7030792236328125","-3.7030792236328125","-1.7931842803955078","0.02405462751711964","0.1426827649472179","0.0","1.0","0.9518907449657608","0.04810925503423924","0.11862813743009826"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","775","638","1.0","4.44621467590332","4.44621467590332","4.44621467590332","4.167846202850342","0.9884129751397422","0.9847505692112845","1.0","1.0","0.9768259502794845","0.02317404972051551","0.0036624059284577903"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3566","631","0.0","-4.83585786819458","-4.83585786819458","-4.83585786819458","-0.02448662556707859","0.007877329036794655","0.49387864946601906","0.0","1.0","0.9842453419264107","0.015754658073589334","0.4860013204292244"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3926","30","0.0","-4.774130344390869","-4.774130344390869","-4.774130344390869","-1.4618024826049805","0.008374697621497916","0.18819179499298505","0.0","1.0","0.9832506047570042","0.01674939524299579","0.17981709737148713"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2550","75","0.0","-4.194265842437744","-4.194265842437744","-4.194265842437744","-1.2030627727508545","0.014857729360607785","0.23093081441402852","0.0","1.0","0.9702845412787844","0.029715458721215615","0.21607308505342074"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3876","664","1.0","1.5913199186325073","1.5913199186325073","1.5913199186325073","-0.48988962173461914","0.830801725338129","0.3799195703002013","1.0","1.0","0.661603450676258","0.33839654932374197","0.4508821550379277"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1167","994","0.0","0.1361238807439804","0.1361238807439804","0.1361238807439804","0.27746742963790894","0.5339785187049719","0.5689252215285251","1.0","0.0","0.06795703740994385","0.9320429625900561","0.034946702823553166"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1856","1147","0.0","0.17956984043121338","0.17956984043121338","0.17956984043121338","0.06001520901918411","0.5447722168144792","0.5149993004533625","1.0","0.0","0.08954443362895836","0.9104555663710416","0.029772916361116675"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","752","1825","1.0","-0.15729472041130066","-0.15729472041130066","-0.15729472041130066","-2.2922239303588867","0.46075719745770216","0.09176902260457268","0.0","0.0","0.07848560508459568","0.9215143949154043","0.3689881748531295"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","236","340","1.0","5.151340484619141","5.151340484619141","5.151340484619141","3.8046233654022217","0.9942417139740474","0.9782174621266249","1.0","1.0","0.9884834279480947","0.01151657205190526","0.01602425184742251"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","937","1238","1.0","4.100950241088867","4.100950241088867","4.100950241088867","3.38193678855896","0.9837127323842207","0.9671352211437243","1.0","1.0","0.9674254647684415","0.03257453523155851","0.016577511240496445"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3427","1435","0.0","-2.85528564453125","-2.85528564453125","-2.85528564453125","-0.4870073199272156","0.054408737764421046","0.3805988195733261","0.0","1.0","0.8911825244711579","0.10881747552884213","0.326190081808905"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2697","2062","1.0","5.409458160400391","5.409458160400391","5.409458160400391","2.6825921535491943","0.9955458643075477","0.9359915985751884","1.0","1.0","0.9910917286150953","0.008908271384904687","0.059554265732359224"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3335","794","1.0","5.243902683258057","5.243902683258057","5.243902683258057","4.053297519683838","0.9947481159857303","0.9829313782994631","1.0","1.0","0.9894962319714606","0.010503768028539362","0.011816737686267231"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2618","612","0.0","-1.0889829397201538","-1.0889829397201538","-1.0889829397201538","-0.6284996271133423","0.2518098458523435","0.3478508205938762","0.0","1.0","0.496380308295313","0.503619691704687","0.09604097474153267"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2439","720","0.0","-4.074070453643799","-4.074070453643799","-4.074070453643799","-0.3244447112083435","0.01672358210171297","0.4195929212283618","0.0","1.0","0.966552835796574","0.03344716420342597","0.4028693391266488"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1182","1709","1.0","-0.41357049345970154","-0.41357049345970154","-0.41357049345970154","-3.7570269107818604","0.39805629360590344","0.02282014756170018","0.0","0.0","0.2038874127881931","0.7961125872118069","0.37523614604420324"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","342","1852","1.0","2.38278865814209","2.38278865814209","2.38278865814209","-0.28273582458496094","0.915505401750117","0.4297831802251369","1.0","1.0","0.8310108035002339","0.16898919649976607","0.48572222152498007"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","290","103","0.0","0.24759840965270996","0.24759840965270996","0.24759840965270996","-3.8406822681427","0.5615852996530724","0.021027297837455883","1.0","0.0","0.12317059930614471","0.8768294006938553","0.5405580018156164"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1465","794","1.0","4.859667778015137","4.859667778015137","4.859667778015137","5.302633762359619","0.9923065882765005","0.9950461977963904","1.0","1.0","0.9846131765530011","0.015386823446998932","0.0027396095198898296"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2697","2023","1.0","5.392503261566162","5.392503261566162","5.392503261566162","3.5187089443206787","0.9954700460578781","0.97121543325017","1.0","1.0","0.9909400921157563","0.009059907884243712","0.02425461280770813"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2062","1753","1.0","-1.5660508871078491","-1.5660508871078491","-1.5660508871078491","0.2484661340713501","0.1727800979583786","0.5617989282671773","0.0","0.0","0.6544398040832429","0.34556019591675713","0.3890188303087987"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2714","697","0.0","0.5430448651313782","0.5430448651313782","0.5430448651313782","1.545005440711975","0.6325204462537074","0.8241911912720158","1.0","0.0","0.2650408925074148","0.7349591074925852","0.19167074501830839"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","756","1301","0.0","-3.0486044883728027","-3.0486044883728027","-3.0486044883728027","-0.6043367385864258","0.04527775995371495","0.3533521442200829","0.0","1.0","0.9094444800925701","0.09055551990742994","0.3080743842663679"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","758","1962","0.0","-5.143161296844482","-5.143161296844482","-5.143161296844482","-2.1734158992767334","0.005805302726973999","0.10216328078003291","0.0","1.0","0.988389394546052","0.011610605453947986","0.09635797805305892"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3109","601","0.0","-3.5853304862976074","-3.5853304862976074","-3.5853304862976074","-0.8353312015533447","0.02697943033262553","0.3025189970907139","0.0","1.0","0.946041139334749","0.05395886066525102","0.2755395667580884"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3404","1778","0.0","-3.125079393386841","-3.125079393386841","-3.125079393386841","-1.5766279697418213","0.04208452718032704","0.1712735740060126","0.0","1.0","0.9158309456393459","0.08416905436065414","0.12918904682568555"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2067","321","1.0","4.274299144744873","4.274299144744873","4.274299144744873","0.9063277244567871","0.98626935288789","0.7122481141865142","1.0","1.0","0.9725387057757799","0.027461294224220056","0.27402123870137574"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1419","2032","1.0","-3.646580457687378","-3.646580457687378","-3.646580457687378","-0.7555685639381409","0.02541727218561887","0.31960915119648986","0.0","0.0","0.9491654556287623","0.05083454437123769","0.294191879010871"
