"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1982","375","1.0","1.2856277227401733","1.2856277227401733","1.2856277227401733","0.11428464204072952","0.7834062165073821","0.528540103794411","1.0","1.0","0.5668124330147641","0.43318756698523586","0.2548661127129711"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3814","1179","0.0","1.956773281097412","1.956773281097412","1.956773281097412","0.08540604263544083","0.8761833229577881","0.5213385416169156","1.0","0.0","0.7523666459155762","0.24763335408442377","0.3548447813408725"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1916","1223","1.0","8.10837173461914","8.10837173461914","8.10837173461914","0.18010899424552917","0.9996990819826498","0.5449059212757799","1.0","1.0","0.9993981639652996","0.0006018360347004315","0.4547931607068699"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","553","1064","0.0","-10.674949645996094","-10.674949645996094","-10.674949645996094","0.19605866074562073","2.3116295353865582e-05","0.5488582601442815","0.0","1.0","0.9999537674092923","4.6232590707684373e-05","0.5488351438489276"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2497","1561","0.0","-1.6904658079147339","-1.6904658079147339","-1.6904658079147339","0.1419774740934372","0.15571459167352064","0.5354348650157282","0.0","1.0","0.6885708166529587","0.3114291833470413","0.3797202733422076"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3884","2047","0.0","1.885259985923767","1.885259985923767","1.885259985923767","-0.15146149694919586","0.8682141318958396","0.46220684790527483","1.0","0.0","0.7364282637916792","0.26357173620832075","0.4060072839905648"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","259","893","1.0","3.3457627296447754","3.3457627296447754","3.3457627296447754","0.17110715806484222","0.9659658066144322","0.542672727152531","1.0","1.0","0.9319316132288644","0.06806838677113558","0.4232930794619012"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3540","2069","1.0","-1.851693868637085","-1.851693868637085","-1.851693868637085","0.2221064567565918","0.1356741400689673","0.5552994680934042","0.0","0.0","0.7286517198620655","0.27134828013793455","0.41962532802443697"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3642","1287","0.0","-9.042067527770996","-9.042067527770996","-9.042067527770996","-0.585001528263092","0.00011831194183636375","0.3577825558870588","0.0","1.0","0.9997633761163273","0.00023662388367273746","0.35766424394522245"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1504","1065","1.0","-4.170931816101074","-4.170931816101074","-4.170931816101074","0.029250510036945343","0.015203163728164812","0.5073121061681699","0.0","0.0","0.9695936725436703","0.03040632745632965","0.4921089424400051"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","831","1591","1.0","-1.8791671991348267","-1.8791671991348267","-1.8791671991348267","0.1920122653245926","0.13248456005335776","0.5478561238044072","0.0","0.0","0.7350308798932845","0.26496912010671547","0.41537156375104944"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1252","893","1.0","3.952286958694458","3.952286958694458","3.952286958694458","0.2792697548866272","0.9811513781649482","0.5693671855361724","1.0","1.0","0.9623027563298965","0.03769724367010352","0.41178419262877586"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3733","1140","1.0","0.3801381587982178","0.3801381587982178","0.3801381587982178","0.037146687507629395","0.5939064247241208","0.5092856041526324","1.0","1.0","0.18781284944824161","0.8121871505517584","0.08462082057148845"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","628","1140","0.0","-9.099011421203613","-9.099011421203613","-9.099011421203613","0.26955223083496094","0.00011176376098900077","0.566982974987544","0.0","1.0","0.999776472478022","0.000223527521977962","0.566871211226555"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","306","443","0.0","-10.627046585083008","-10.627046585083008","-10.627046585083008","0.08060426265001297","2.425056029407586e-05","0.5201401625442658","0.0","1.0","0.9999514988794118","4.8501120588184676e-05","0.5201159119839717"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","183","1154","1.0","4.529660701751709","4.529660701751709","4.529660701751709","0.14522847533226013","0.9893307264574981","0.5362434394129134","1.0","1.0","0.9786614529149962","0.021338547085003823","0.4530872870445847"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1707","179","0.0","-7.585172653198242","-7.585172653198242","-7.585172653198242","0.20199358463287354","0.0005076692265339543","0.550327393366751","0.0","1.0","0.9989846615469321","0.0010153384530678933","0.549819724140217"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","978","2063","0.0","-10.247591018676758","-10.247591018676758","-10.247591018676758","-0.4000958204269409","3.5441522939124114e-05","0.40128931821803115","0.0","1.0","0.9999291169541218","7.08830458782117e-05","0.40125387669509205"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2498","1844","1.0","3.114269256591797","3.114269256591797","3.114269256591797","0.2194811850786209","0.957477515557504","0.5546510845791195","1.0","1.0","0.9149550311150081","0.08504496888499191","0.40282643097838455"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","231","871","1.0","-15.976541519165039","-15.976541519165039","-15.976541519165039","-0.2713809609413147","1.1520627330769507e-07","0.43256810259918244","0.0","0.0","0.9999997695874534","2.3041254659794674e-07","0.43256798739290914"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2819","710","1.0","3.908210277557373","3.908210277557373","3.908210277557373","0.008978135883808136","0.980318728960801","0.502244518893992","1.0","1.0","0.9606374579216019","0.039362542078398066","0.47807421006680895"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3225","844","1.0","3.378610134124756","3.378610134124756","3.378610134124756","0.21177364885807037","0.9670293200074415","0.5527464280784418","1.0","1.0","0.9340586400148829","0.06594135998511708","0.4142828919289997"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2223","339","1.0","-11.22862434387207","-11.22862434387207","-11.22862434387207","0.07456094771623611","1.3288153524318386e-05","0.5186316061171715","0.0","0.0","0.9999734236929514","2.6576307048609138e-05","0.5186183179636472"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3038","264","0.0","-7.209750175476074","-7.209750175476074","-7.209750175476074","-0.26014044880867004","0.0007387956156070223","0.43532918308236807","0.0","1.0","0.998522408768786","0.0014775912312140482","0.43459038746676104"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1262","1005","0.0","-8.665060043334961","-8.665060043334961","-8.665060043334961","0.16389289498329163","0.00017247943643907071","0.5408817546912172","0.0","1.0","0.9996550411271219","0.00034495887287810945","0.5407092752547782"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","702","1818","1.0","-13.793939590454102","-13.793939590454102","-13.793939590454102","0.2535710334777832","1.021804258657546e-06","0.5630552578871776","0.0","0.0","0.9999979563914827","2.0436085172992335e-06","0.5630542360829189"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1919","240","0.0","-10.013599395751953","-10.013599395751953","-10.013599395751953","-0.11347173899412155","4.478469163800431e-05","0.47166246451570387","0.0","1.0","0.999910430616724","8.956938327597808e-05","0.4716176798240659"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3881","558","1.0","-5.66664457321167","-5.66664457321167","-5.66664457321167","0.03903121501207352","0.003447527205927504","0.509756565159457","0.0","0.0","0.993104945588145","0.006895054411855006","0.5063090379535294"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1955","623","1.0","0.37285885214805603","0.37285885214805603","0.37285885214805603","0.04091344028711319","0.5921495968565583","0.5102269335313947","1.0","1.0","0.18429919371311665","0.8157008062868834","0.08192266332516362"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3865","2075","0.0","0.7404351234436035","0.7404351234436035","0.7404351234436035","-0.5552725195884705","0.6770909984264495","0.3646420114967291","1.0","0.0","0.354181996852899","0.645818003147101","0.3124489869297204"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","808","1895","0.0","-5.6242995262146","-5.6242995262146","-5.6242995262146","0.14220787584781647","0.0035961116322631424","0.5354921756868943","0.0","1.0","0.9928077767354737","0.007192223264526287","0.5318960640546312"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","664","757","1.0","-4.098701477050781","-4.098701477050781","-4.098701477050781","-0.1545034646987915","0.01632333651535273","0.46145078838220555","0.0","0.0","0.9673533269692945","0.03264667303070545","0.4451274518668528"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1993","640","0.0","-2.443958282470703","-2.443958282470703","-2.443958282470703","-0.0779845342040062","0.07988149243585507","0.48051374106400535","0.0","1.0","0.8402370151282899","0.15976298487171015","0.4006322486281503"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","188","1974","1.0","-7.910177230834961","-7.910177230834961","-7.910177230834961","0.1220984235405922","0.0003668549010608881","0.5304867405348553","0.0","0.0","0.9992662901978783","0.0007337098021217292","0.5301198856337944"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2313","1726","0.0","-3.4370908737182617","-3.4370908737182617","-3.4370908737182617","0.059150733053684235","0.031156177835467033","0.5147833731645565","0.0","1.0","0.9376876443290659","0.06231235567093407","0.48362719532908943"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3951","675","1.0","0.7431961297988892","0.7431961297988892","0.7431961297988892","0.1875017136335373","0.6776943660832483","0.5467385766496091","1.0","1.0","0.3553887321664966","0.6446112678335034","0.13095578943363917"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1401","1448","0.0","-11.955496788024902","-11.955496788024902","-11.955496788024902","-0.3731803894042969","6.423783961238566e-06","0.4077727514799424","0.0","1.0","0.9999871524320775","1.2847567922524838e-05","0.40776632769598115"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","456","827","0.0","-12.614282608032227","-12.614282608032227","-12.614282608032227","0.06595170497894287","3.3241853140038377e-06","0.5164819524817872","0.0","1.0","0.999993351629372","6.648370628026257e-06","0.5164786282964732"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1871","1462","0.0","-9.550317764282227","-9.550317764282227","-9.550317764282227","0.12821774184703827","7.117357540460915e-05","0.5320105935217497","0.0","1.0","0.9998576528491908","0.00014234715080918559","0.5319394199463451"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","182","1852","1.0","0.8021471500396729","0.8021471500396729","0.8021471500396729","0.2011316865682602","0.6904335898924278","0.5501140926669562","1.0","1.0","0.3808671797848555","0.6191328202151445","0.14031949722547155"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2845","1866","0.0","-2.7242484092712402","-2.7242484092712402","-2.7242484092712402","-0.3240421414375305","0.06155758547024876","0.4196909641096745","0.0","1.0","0.8768848290595025","0.12311517094049751","0.35813337863942574"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2332","782","0.0","-10.164451599121094","-10.164451599121094","-10.164451599121094","-0.1911737471818924","3.851394733585634e-05","0.4523515936729818","0.0","1.0","0.9999229721053283","7.702789467167737e-05","0.45231307972564594"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3217","1934","1.0","-1.2716004848480225","-1.2716004848480225","-1.2716004848480225","0.308761328458786","0.21898339858224491","0.5765828867014127","0.0","0.0","0.5620332028355102","0.43796679716448983","0.35759948811916775"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1243","723","0.0","-7.893957138061523","-7.893957138061523","-7.893957138061523","0.051744937896728516","0.0003728516050412233","0.5129333488079016","0.0","1.0","0.9992542967899175","0.0007457032100824934","0.5125604972028605"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","937","321","1.0","10.804557800292969","10.804557800292969","10.804557800292969","0.21980051696300507","0.9999796936742433","0.5547299624113362","1.0","1.0","0.9999593873484867","4.0612651513338704e-05","0.4452497312629071"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3747","1443","0.0","-9.327005386352539","-9.327005386352539","-9.327005386352539","-0.30702632665634155","8.898040591602344e-05","0.42384074425245677","0.0","1.0","0.9998220391881679","0.00017796081183207857","0.42375176384654073"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2851","516","1.0","-1.4074699878692627","-1.4074699878692627","-1.4074699878692627","0.08085759729146957","0.19663341240005863","0.5202033931225221","0.0","0.0","0.6067331751998828","0.3932668248001172","0.32356998072246346"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4029","593","1.0","0.4731045365333557","0.4731045365333557","0.4731045365333557","0.07690093666315079","0.6161182948416946","0.5192157653231726","1.0","1.0","0.23223658968338912","0.7677634103166109","0.09690252951852196"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1065","2023","1.0","-6.409124374389648","-6.409124374389648","-6.409124374389648","0.31436678767204285","0.0016437591656224913","0.5779507850347608","0.0","0.0","0.996712481668755","0.003287518331244965","0.5763070258691383"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1004","1844","1.0","3.300049304962158","3.300049304962158","3.300049304962158","0.2187502533197403","0.9644305021387362","0.5544705275387538","1.0","1.0","0.9288610042774723","0.07113899572252769","0.40995997459998235"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2610","678","1.0","-1.4563788175582886","-1.4563788175582886","-1.4563788175582886","0.28060585260391235","0.1890218005331327","0.5696947505140174","0.0","0.0","0.6219563989337347","0.37804360106626533","0.38067294998088475"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1734","1929","1.0","-5.547603130340576","-5.547603130340576","-5.547603130340576","-0.5708817839622498","0.0038816601479191503","0.36103338270989116","0.0","0.0","0.9922366797041617","0.007763320295838261","0.35715172256197203"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3438","1560","0.0","-0.8489558696746826","-0.8489558696746826","-0.8489558696746826","0.23194141685962677","0.2996519335488472","0.5577267927947078","0.0","1.0","0.40069613290230555","0.5993038670976945","0.2580748592458606"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2362","593","0.0","1.912523627281189","1.912523627281189","1.912523627281189","0.06645537167787552","0.8713023988733323","0.5166077312862649","1.0","0.0","0.7426047977466645","0.25739520225333545","0.35469466758706736"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3837","532","0.0","-1.3743622303009033","-1.3743622303009033","-1.3743622303009033","0.13402830064296722","0.20191597670411143","0.5334570061669118","0.0","1.0","0.5961680465917771","0.40383195340822287","0.3315410294628004"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","975","836","1.0","-3.095134973526001","-3.095134973526001","-3.095134973526001","-0.3504273295402527","0.04330837917434964","0.41327879861942723","0.0","0.0","0.9133832416513007","0.08661675834869931","0.3699704194450776"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1327","1912","1.0","2.096357822418213","2.096357822418213","2.096357822418213","0.25254368782043457","0.8905486740992812","0.5628024898118099","1.0","1.0","0.7810973481985624","0.21890265180143764","0.32774618428747126"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1996","667","1.0","12.000457763671875","12.000457763671875","12.000457763671875","0.09956691414117813","0.9999938586373168","0.5248711850757072","1.0","1.0","0.9999877172746336","1.2282725366352665e-05","0.47512267356160964"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2937","392","0.0","-6.884700775146484","-6.884700775146484","-6.884700775146484","-0.21817290782928467","0.0010222761949780495","0.4456721003090804","0.0","1.0","0.997955447610044","0.0020445523899560447","0.44464982411410237"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","779","1344","0.0","-1.6926666498184204","-1.6926666498184204","-1.6926666498184204","0.15998052060604095","0.15542547155189967","0.5399100457378454","0.0","1.0","0.6891490568962007","0.31085094310379935","0.3844845741859457"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","317","667","1.0","31.060909271240234","31.060909271240234","31.060909271240234","0.051694341003894806","0.9999999999999676","0.5129207080398426","1.0","1.0","0.9999999999999352","6.483702463810914e-14","0.487079291960125"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3796","556","0.0","-13.804471969604492","-13.804471969604492","-13.804471969604492","-0.33290985226631165","1.0110987160507669e-06","0.4175327801782947","0.0","1.0","0.9999979778025679","2.0221974320611125e-06","0.4175317690795787"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","553","1585","0.0","-4.0946125984191895","-4.0946125984191895","-4.0946125984191895","0.16973619163036346","0.016389121180499112","0.5423324621680168","0.0","1.0","0.9672217576390018","0.032778242360998244","0.5259433409875177"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1279","1924","0.0","-3.908907175064087","-3.908907175064087","-3.908907175064087","0.1805555373430252","0.019667829655243153","0.5450166543550404","0.0","1.0","0.9606643406895137","0.039335659310486326","0.5253488246997973"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2082","768","1.0","5.537683486938477","5.537683486938477","5.537683486938477","-0.36939626932144165","0.9960797952555889","0.40868691223499815","1.0","1.0","0.9921595905111777","0.007840409488822253","0.5873928830205908"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3338","466","1.0","1.3092529773712158","1.3092529773712158","1.3092529773712158","0.193967804312706","0.7873881251123565","0.5483404844762416","1.0","1.0","0.5747762502247129","0.4252237497752871","0.23904764063611483"
