"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10241","251","1.0","-0.48147648572921753","-0.48147648572921753","-0.48147648572921753","-0.1380946934223175","0.38190353529315385","0.4655310865051487","0.0","0.0","0.2361929294136923","0.7638070705863077","0.08362755121199483"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5304","260","0.0","-1.7317150831222534","-1.7317150831222534","-1.7317150831222534","-0.12560394406318665","0.15036833325809595","0.46864023170637753","0.0","1.0","0.6992633334838081","0.3007366665161919","0.3182718984482816"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5866","1749","0.0","1.9616152048110962","1.9616152048110962","1.9616152048110962","0.1388687640428543","0.8767076483570712","0.5346615063237811","1.0","0.0","0.7534152967141423","0.2465847032858577","0.3420461420332901"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4531","650","1.0","0.7597258687019348","0.7597258687019348","0.7597258687019348","0.8589676022529602","0.6812942139585867","0.7024449117478163","1.0","1.0","0.3625884279171734","0.6374115720828266","0.021150697789229622"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","677","903","0.0","0.4515504240989685","0.4515504240989685","0.4515504240989685","0.13655982911586761","0.6110077978739632","0.5340870008695753","1.0","0.0","0.2220155957479264","0.7779844042520736","0.07692079700438792"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","422","229","1.0","-0.20367567241191864","-0.20367567241191864","-0.20367567241191864","-0.29112786054611206","0.4492563804924731","0.4277277705817269","0.0","0.0","0.10148723901505385","0.8985127609849461","0.021528609910746177"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3056","1063","1.0","-2.438234567642212","-2.438234567642212","-2.438234567642212","-0.1009797677397728","0.08030320089702536","0.4747764879209035","0.0","0.0","0.8393935982059493","0.16060640179405072","0.3944732870238781"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","377","385","0.0","-5.117345333099365","-5.117345333099365","-5.117345333099365","-0.18220125138759613","0.005956219201714026","0.45457528249523105","0.0","1.0","0.988087561596572","0.011912438403428038","0.44861906329351703"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12072","903","0.0","1.0629448890686035","1.0629448890686035","1.0629448890686035","-0.42247939109802246","0.7432529150994764","0.3959236061120659","1.0","0.0","0.4865058301989529","0.5134941698010471","0.34732930898741055"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11667","251","1.0","-2.030592918395996","-2.030592918395996","-2.030592918395996","-0.15500704944133759","0.11602809520568828","0.46132564297657097","0.0","0.0","0.7679438095886234","0.2320561904113766","0.3452975477708827"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10546","951","0.0","0.8942601084709167","0.8942601084709167","0.8942601084709167","0.21002085506916046","0.7097685264359024","0.5523130662740722","1.0","0.0","0.41953705287180476","0.5804629471281952","0.1574554601618302"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4196","1740","1.0","1.977429986000061","1.977429986000061","1.977429986000061","-0.2589494585990906","0.87840693039606","0.43562197205574166","1.0","1.0","0.75681386079212","0.24318613920788001","0.44278495834031834"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10536","1205","0.0","0.845950722694397","0.845950722694397","0.845950722694397","0.16206862032413483","0.699717024886017","0.5404287013063883","1.0","0.0","0.3994340497720339","0.6005659502279661","0.15928832357962863"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1747","399","1.0","0.44156724214553833","0.44156724214553833","0.44156724214553833","0.060347191989421844","0.6086324097502154","0.5150822210930547","1.0","1.0","0.21726481950043075","0.7827351804995692","0.0935501886571607"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","859","811","1.0","2.856450319290161","2.856450319290161","2.856450319290161","-0.08568224310874939","0.9456511518323064","0.47859253443470257","1.0","1.0","0.8913023036646128","0.10869769633538717","0.46705861739760385"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3176","568","0.0","-0.943534791469574","-0.943534791469574","-0.943534791469574","0.46804118156433105","0.28018688447438284","0.6149200256754359","0.0","1.0","0.43962623105123433","0.5603737689487657","0.3347331412010531"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2856","498","0.0","0.8679142594337463","0.8679142594337463","0.8679142594337463","0.17471946775913239","0.7043115135119057","0.5435690875526465","1.0","0.0","0.40862302702381137","0.5913769729761886","0.16074242595925914"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11599","903","0.0","2.3189845085144043","2.3189845085144043","2.3189845085144043","0.18512730300426483","0.9104371706464446","0.5461500958482601","1.0","0.0","0.8208743412928892","0.17912565870711084","0.36428707479818445"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4419","1642","0.0","0.7875189185142517","0.7875189185142517","0.7875189185142517","0.9192101359367371","0.6872983461660099","0.7148811381211205","1.0","0.0","0.37459669233201986","0.6254033076679801","0.027582791955110597"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2038","1138","0.0","0.3666578531265259","0.3666578531265259","0.3666578531265259","0.29576557874679565","0.5906511517439766","0.573407052488223","1.0","0.0","0.1813023034879533","0.8186976965120467","0.017244099255753653"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3457","1312","0.0","0.5147649049758911","0.5147649049758911","0.5147649049758911","-0.054118990898132324","0.6259228134375198","0.48647355354248606","1.0","0.0","0.25184562687503953","0.7481543731249605","0.1394492598950337"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4842","260","0.0","-0.9330756664276123","-0.9330756664276123","-0.9330756664276123","-0.12062640488147736","0.2823011452862807","0.4698799123630102","0.0","1.0","0.4353977094274386","0.5646022905725614","0.1875787670767295"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12151","561","1.0","2.218593120574951","2.218593120574951","2.218593120574951","0.09158232063055038","0.9019067981366702","0.5228795908523635","1.0","1.0","0.8038135962733404","0.19618640372665963","0.3790272072843067"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11213","842","0.0","-2.8684792518615723","-2.8684792518615723","-2.8684792518615723","-0.020476698875427246","0.053733924407469706","0.4948810041440911","0.0","1.0","0.8925321511850606","0.10746784881493943","0.4411470797366214"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8794","1063","1.0","-3.585967779159546","-3.585967779159546","-3.585967779159546","-0.3026885390281677","0.026962705455464968","0.4249003793862232","0.0","0.0","0.94607458908907","0.05392541091092995","0.39793767393075824"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10467","1770","1.0","1.5337098836898804","1.5337098836898804","1.5337098836898804","0.01801837980747223","0.8225484661900719","0.5045044730832534","1.0","1.0","0.6450969323801439","0.3549030676198561","0.3180439931068185"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7105","1457","0.0","1.4091182947158813","1.4091182947158813","1.4091182947158813","0.18136411905288696","0.8036268383169908","0.5452171538833072","1.0","0.0","0.6072536766339816","0.39274632336601845","0.2584096844336836"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1672","1053","0.0","0.769392192363739","0.769392192363739","0.769392192363739","0.8889884352684021","0.6833893980751775","0.7086813770137492","1.0","0.0","0.366778796150355","0.633221203849645","0.025291978938571713"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11012","229","1.0","-1.0403531789779663","-1.0403531789779663","-1.0403531789779663","-0.5888209939002991","0.26108185354251234","0.356905418753747","0.0","0.0","0.4778362929149753","0.5221637070850247","0.09582356521123464"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9143","1597","1.0","-0.8412841558456421","-0.8412841558456421","-0.8412841558456421","0.15851157903671265","0.30126439488264745","0.539545128765075","0.0","0.0","0.3974712102347051","0.6025287897652949","0.23828073388242754"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6957","842","0.0","-4.906757831573486","-4.906757831573486","-4.906757831573486","-0.3780686855316162","0.007342124461288095","0.4065927909529412","0.0","1.0","0.9853157510774239","0.014684248922576137","0.39925066649165314"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2903","997","0.0","2.060849666595459","2.060849666595459","2.060849666595459","0.9137639403343201","0.8870393349925769","0.7137697634530773","1.0","0.0","0.7740786699851538","0.22592133001484616","0.17326957153949962"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3196","568","0.0","-0.4249997138977051","-0.4249997138977051","-0.4249997138977051","0.3583918809890747","0.3953209836765402","0.5886510981291233","0.0","1.0","0.20935803264691955","0.7906419673530805","0.19333011445258308"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4322","244","1.0","1.0027011632919312","1.0027011632919312","1.0027011632919312","0.45452195405960083","0.7315893279891451","0.6117138295859392","1.0","1.0","0.4631786559782902","0.5368213440217098","0.11987549840320588"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8463","219","0.0","-4.994523525238037","-4.994523525238037","-4.994523525238037","-0.26114320755004883","0.006729357372860391","0.4350827032541883","0.0","1.0","0.9865412852542792","0.013458714745720801","0.4283533458813279"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1550","597","0.0","0.5706735253334045","0.5706735253334045","0.5706735253334045","0.15840493142604828","0.6389185730751017","0.539518633528062","1.0","0.0","0.2778371461502034","0.7221628538497966","0.09939993954703974"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5354","1546","0.0","0.9256711006164551","0.9256711006164551","0.9256711006164551","-0.0457969531416893","0.7161962209751443","0.48855276239370665","1.0","0.0","0.4323924419502887","0.5676075580497113","0.2276434585814377"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2702","1160","1.0","1.0880173444747925","1.0880173444747925","1.0880173444747925","2.7418136596679688e-06","0.7480081908191263","0.5000006854534149","1.0","1.0","0.49601638163825257","0.5039836183617474","0.24800750536571137"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7593","416","1.0","0.962843656539917","0.962843656539917","0.962843656539917","0.2779720425605774","0.7236907911445383","0.5690489731947851","1.0","1.0","0.44738158228907654","0.5526184177109235","0.15464181794975318"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10885","1856","0.0","0.17037449777126312","0.17037449777126312","0.17037449777126312","0.03422028571367264","0.5424908905485109","0.508554236673854","1.0","0.0","0.0849817810970217","0.9150182189029783","0.03393665387465683"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8942","294","1.0","2.9276530742645264","2.9276530742645264","2.9276530742645264","-0.8078866600990295","0.9491966199231704","0.30834101836202327","1.0","1.0","0.8983932398463408","0.10160676015365921","0.6408556015611471"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5779","1008","0.0","1.3765183687210083","1.3765183687210083","1.3765183687210083","-0.014474332332611084","0.7984312528919849","0.496381480091852","1.0","0.0","0.5968625057839698","0.4031374942160302","0.3020497728001329"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11515","568","0.0","-0.07570108771324158","-0.07570108771324158","-0.07570108771324158","0.8355339765548706","0.48108376074525866","0.6975237869753836","0.0","1.0","0.03783247850948268","0.9621675214905173","0.21644002623012498"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2344","685","0.0","-0.6983089447021484","-0.6983089447021484","-0.6983089447021484","-0.10279574245214462","0.3321872631370451","0.4743236704782029","0.0","1.0","0.3356254737259098","0.6643745262740902","0.1421364073411578"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9946","294","1.0","2.6706180572509766","2.6706180572509766","2.6706180572509766","-0.30622172355651855","0.9352704584167933","0.42403724017284683","1.0","1.0","0.8705409168335867","0.1294590831664133","0.5112332182439465"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6941","1576","0.0","2.0247957706451416","2.0247957706451416","2.0247957706451416","0.369549036026001","0.8833759921962818","0.5913500051450837","1.0","0.0","0.7667519843925636","0.23324801560743635","0.2920259870511981"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","510","439","0.0","1.9375717639923096","1.9375717639923096","1.9375717639923096","0.5465053915977478","0.8740851337443434","0.6333244357467718","1.0","0.0","0.7481702674886868","0.25182973251131324","0.2407606979975716"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5004","219","0.0","-3.664309024810791","-3.664309024810791","-3.664309024810791","-0.13723888993263245","0.024981789110449324","0.4657440268607606","0.0","1.0","0.9500364217791013","0.0499635782208987","0.44076223775031126"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2717","253","1.0","-0.2364892214536667","-0.2364892214536667","-0.2364892214536667","0.47174400091171265","0.44115170744218923","0.6157964548661117","0.0","0.0","0.11769658511562153","0.8823034148843785","0.17464474742392244"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2540","1642","0.0","1.028683066368103","1.028683066368103","1.028683066368103","0.6009737849235535","0.7366605011330016","0.6458790612571872","1.0","0.0","0.47332100226600327","0.5266789977339967","0.09078143987581444"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8451","1707","0.0","1.5917781591415405","1.5917781591415405","1.5917781591415405","-0.05780380964279175","0.8308661305425128","0.48555306996899966","1.0","0.0","0.6617322610850256","0.3382677389149744","0.34531306057351313"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8584","219","0.0","-3.66290283203125","-3.66290283203125","-3.66290283203125","-0.2468530237674713","0.025016063619963565","0.4385982281728803","0.0","1.0","0.9499678727600729","0.050032127239927116","0.41358216455291674"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7601","1763","0.0","1.9467754364013672","1.9467754364013672","1.9467754364013672","0.3790644407272339","0.8750946100982263","0.5936474376111038","1.0","0.0","0.7501892201964526","0.24981077980354738","0.2814471724871225"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11313","1155","1.0","-0.5331127643585205","-0.5331127643585205","-0.5331127643585205","0.06959380954504013","0.3697911782487122","0.51739143362769","0.0","0.0","0.26041764350257557","0.7395823564974244","0.1476002553789778"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4866","1578","1.0","-0.27774524688720703","-0.27774524688720703","-0.27774524688720703","-0.41329139471054077","0.4310066452868068","0.39812316965641126","0.0","0.0","0.13798670942638636","0.8620132905736136","0.032883475630395564"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4852","1551","0.0","0.5708253383636475","0.5708253383636475","0.5708253383636475","0.5369356274604797","0.6389535958499569","0.6310992790885975","1.0","0.0","0.27790719169991385","0.7220928083000862","0.007854316761359392"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9210","1167","0.0","-0.6139427423477173","-0.6139427423477173","-0.6139427423477173","0.537499725818634","0.3511603305545722","0.6312305987928675","0.0","1.0","0.2976793388908556","0.7023206611091444","0.2800702682382953"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9546","1063","1.0","-0.1686742603778839","-0.1686742603778839","-0.1686742603778839","-0.04542931914329529","0.4579311294494022","0.4886446231043735","0.0","0.0","0.08413774110119565","0.9158622588988043","0.030713493654971336"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7981","301","0.0","1.0450314283370972","1.0450314283370972","1.0450314283370972","0.2643740773200989","0.7398196562469134","0.565711231267974","1.0","0.0","0.47963931249382674","0.5203606875061733","0.1741084249789394"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10388","1103","0.0","1.5378602743148804","1.5378602743148804","1.5378602743148804","-0.09706392884254456","0.8231534567569346","0.47575305149690644","1.0","0.0","0.6463069135138693","0.35369308648613074","0.3474004052600282"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9296","1390","1.0","1.427303671836853","1.427303671836853","1.427303671836853","-0.06719118356704712","0.806480848924693","0.4832085209443962","1.0","1.0","0.6129616978493859","0.3870383021506141","0.32327232798029676"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5903","1575","0.0","1.306623935699463","1.306623935699463","1.306623935699463","0.36241185665130615","0.7869476697971769","0.5896241509044834","1.0","0.0","0.5738953395943538","0.4261046604056462","0.1973235188926935"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6080","219","0.0","-4.669281482696533","-4.669281482696533","-4.669281482696533","-0.30427324771881104","0.009291857694852492","0.42451318605742566","0.0","1.0","0.9814162846102951","0.018583715389704936","0.4152213283625732"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10309","407","1.0","0.9732214212417603","0.9732214212417603","0.9732214212417603","0.10546553134918213","0.7257611295059373","0.5263419705985977","1.0","1.0","0.4515222590118746","0.5484777409881254","0.19941915890733963"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10393","577","1.0","0.33636826276779175","0.33636826276779175","0.33636826276779175","-0.12547506392002106","0.5833080616916837","0.4686723251265826","1.0","1.0","0.1666161233833674","0.8333838766166326","0.11463573656510112"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6377","1390","1.0","3.0878255367279053","3.0878255367279053","3.0878255367279053","0.021264076232910156","0.9563877576692185","0.5053158187592706","1.0","1.0","0.9127755153384369","0.08722448466156307","0.4510719389099479"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9707","1232","0.0","-2.3419339656829834","-2.3419339656829834","-2.3419339656829834","0.35402005910873413","0.08770904286897886","0.5875920921335289","0.0","1.0","0.8245819142620423","0.1754180857379577","0.4998830492645501"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3784","842","0.0","-3.036236524581909","-3.036236524581909","-3.036236524581909","0.03175242245197296","0.045815415302979744","0.507937438736252","0.0","1.0","0.9083691693940406","0.09163083060595945","0.46212202343327224"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2450","1008","1.0","0.6515018939971924","0.6515018939971924","0.6515018939971924","-0.1020769476890564","0.6573488311980287","0.47450289858646916","1.0","1.0","0.31469766239605734","0.6853023376039427","0.18284593261155951"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3782","1051","0.0","0.4258461594581604","0.4258461594581604","0.4258461594581604","-0.1008974239230156","0.6048813346815379","0.47479702152848846","1.0","0.0","0.20976266936307586","0.7902373306369241","0.13008431315304947"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7302","84","1.0","-1.3304780721664429","-1.3304780721664429","-1.3304780721664429","-0.12269531935453415","0.20908029746657036","0.4693645930010676","0.0","0.0","0.5818394050668593","0.41816059493314073","0.2602842955344972"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3065","1063","1.0","-1.6355996131896973","-1.6355996131896973","-1.6355996131896973","-0.03954894095659256","0.1630647136292051","0.4901140532934632","0.0","0.0","0.6738705727415898","0.3261294272584102","0.3270493396642581"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10968","914","0.0","2.0001296997070312","2.0001296997070312","2.0001296997070312","0.45834600925445557","0.8808106949425983","0.6126217302919418","1.0","0.0","0.7616213898851967","0.23837861011480332","0.26818896465065656"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6309","281","1.0","1.6486643552780151","1.6486643552780151","1.6486643552780151","0.4576413631439209","0.8387104525060737","0.6124544929870852","1.0","1.0","0.6774209050121474","0.32257909498785264","0.22625595951898847"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3776","416","1.0","0.7786095142364502","0.7786095142364502","0.7786095142364502","0.39504361152648926","0.6853803550755261","0.5974962542030138","1.0","1.0","0.37076071015105216","0.6292392898489478","0.0878841008725123"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1611","1129","0.0","2.558966636657715","2.558966636657715","2.558966636657715","0.9386394619941711","0.9281735965930975","0.7188247531744125","1.0","0.0","0.856347193186195","0.143652806813805","0.20934884341868498"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","916","1749","1.0","2.0197832584381104","2.0197832584381104","2.0197832584381104","0.28663235902786255","0.8828585957245266","0.5711714795003016","1.0","1.0","0.7657171914490533","0.23428280855094674","0.31168711622422507"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4590","126","0.0","-2.077455759048462","-2.077455759048462","-2.077455759048462","-0.018800273537635803","0.11130738930185129","0.49530007004740734","0.0","1.0","0.7773852213962974","0.2226147786037026","0.38399268074555604"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8062","1779","0.0","-1.8670727014541626","-1.8670727014541626","-1.8670727014541626","-0.038312315940856934","0.13388079885808593","0.49042309242831755","0.0","1.0","0.7322384022838282","0.2677615977161718","0.3565422935702316"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2638","1400","1.0","0.8311411142349243","0.8311411142349243","0.8311411142349243","-0.06591057032346725","0.6965961583516368","0.48352832001461993","1.0","1.0","0.3931923167032736","0.6068076832967264","0.21306783833701687"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10627","1163","1.0","3.655097484588623","3.655097484588623","3.655097484588623","0.6819291710853577","0.974792854475368","0.6641691323031548","1.0","1.0","0.949585708950736","0.05041429104926398","0.31062372217221323"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9097","650","1.0","0.9052268266677856","0.9052268266677856","0.9052268266677856","0.9277454018592834","0.7120224316611984","0.7166176526292491","1.0","1.0","0.42404486332239677","0.5759551366776032","0.004595220968050762"
