"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3467","176","0.0","1.795910358428955","1.795910358428955","1.795910358428955","-0.23577819764614105","0.8576503761843027","0.4413270083598593","1.0","0.0","0.7153007523686055","0.28469924763139454","0.41632336782444346"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3223","361","0.0","5.4263916015625","5.4263916015625","5.4263916015625","0.1982095092535019","0.9956203255981475","0.5493907817509067","1.0","0.0","0.991240651196295","0.008759348803704992","0.4462295438472408"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","611","1907","1.0","2.5259554386138916","2.5259554386138916","2.5259554386138916","0.20612874627113342","0.9259414795884089","0.5513504956688845","1.0","1.0","0.8518829591768178","0.14811704082318222","0.3745909839195244"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","179","507","0.0","-7.978518486022949","-7.978518486022949","-7.978518486022949","0.08832293748855591","0.0003426293956369151","0.5220663913515744","0.0","1.0","0.9993147412087262","0.0006852587912737906","0.5217237619559375"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1182","381","1.0","-1.7511414289474487","-1.7511414289474487","-1.7511414289474487","0.2961258888244629","0.14790328831129146","0.5734951861104027","0.0","0.0","0.7041934233774171","0.2958065766225829","0.4255918977991113"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2","197","0.0","-7.554719924926758","-7.554719924926758","-7.554719924926758","0.20758895576000214","0.000523358730077598","0.5517116705075735","0.0","1.0","0.9989532825398448","0.0010467174601551665","0.5511883117774959"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2521","1485","0.0","-2.309990644454956","-2.309990644454956","-2.309990644454956","0.05752953141927719","0.09029891321140408","0.5143784174497185","0.0","1.0","0.8194021735771918","0.1805978264228082","0.42407950423831436"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","757","638","1.0","7.981607437133789","7.981607437133789","7.981607437133789","0.1815599948167801","0.9996584269759262","0.5452657219081359","1.0","1.0","0.9993168539518524","0.0006831460481475649","0.4543927050677903"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","764","339","1.0","0.263144850730896","0.263144850730896","0.263144850730896","0.14075008034706116","0.5654092080215931","0.5351295444902927","1.0","1.0","0.13081841604318623","0.8691815839568138","0.030279663531300405"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2857","359","1.0","3.4578161239624023","3.4578161239624023","3.4578161239624023","0.34444308280944824","0.9694633812191256","0.5852693955268333","1.0","1.0","0.9389267624382511","0.06107323756174887","0.38419398569229224"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","758","1587","1.0","-7.072789192199707","-7.072789192199707","-7.072789192199707","0.13965636491775513","0.0008471466837913291","0.5348574549436316","0.0","0.0","0.9983057066324174","0.0016942933675826444","0.5340103082598402"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","172","783","0.0","-4.318443775177002","-4.318443775177002","-4.318443775177002","0.04854527860879898","0.01314549146709869","0.5121339367982685","0.0","1.0","0.9737090170658026","0.026290982934197404","0.49898844533116976"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3348","103","0.0","-0.5080506801605225","-0.5080506801605225","-0.5080506801605225","0.1392565369606018","0.3756506026632572","0.5347579823771474","0.0","1.0","0.24869879467348555","0.7513012053265145","0.15910737971389022"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","412","1549","0.0","-12.864217758178711","-12.864217758178711","-12.864217758178711","-0.3117692172527313","2.5890479227426184e-06","0.4226829518526694","0.0","1.0","0.9999948219041546","5.178095845437269e-06","0.4226803628047467"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1228","2082","0.0","-11.995767593383789","-11.995767593383789","-11.995767593383789","0.040756575763225555","6.170234195494018e-06","0.5101877337441043","0.0","1.0","0.9999876595316091","1.234046839093672e-05","0.5101815635099088"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4100","2063","1.0","-20.203744888305664","-20.203744888305664","-20.203744888305664","-0.46868377923965454","1.6812220622141085e-09","0.38492782268532666","0.0","0.0","0.9999999966375559","3.3624441009294515e-09","0.3849278210041046"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4116","2017","0.0","-8.407148361206055","-8.407148361206055","-8.407148361206055","-0.12129320949316025","0.00022321578650060867","0.4697138194903543","0.0","1.0","0.9995535684269988","0.0004464315730011714","0.4694906037038537"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2962","1344","0.0","-8.096611022949219","-8.096611022949219","-8.096611022949219","0.0621805265545845","0.00030447683594212154","0.5155401249098682","0.0","1.0","0.9993910463281157","0.0006089536718842936","0.5152356480739261"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","557","794","1.0","5.634740829467773","5.634740829467773","5.634740829467773","0.31272321939468384","0.9964411081804043","0.5775498285409898","1.0","1.0","0.9928822163608086","0.007117783639191355","0.4188912796394145"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2186","179","1.0","-11.904844284057617","-11.904844284057617","-11.904844284057617","0.18628093600273132","6.7575440399286965e-06","0.5464360317991337","0.0","0.0","0.9999864849119201","1.351508807989621e-05","0.5464292742550938"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1919","983","0.0","-10.68535327911377","-10.68535327911377","-10.68535327911377","0.0945335403084755","2.287705404700214e-05","0.5236158006349059","0.0","1.0","0.999954245891906","4.575410809404268e-05","0.5235929235808588"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1729","1819","0.0","-6.798602104187012","-6.798602104187012","-6.798602104187012","-0.38141998648643494","0.0011140905959837102","0.40578445929558415","0.0","1.0","0.9977718188080326","0.0022281811919674377","0.40467036869960044"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2746","1671","0.0","-3.915039539337158","-3.915039539337158","-3.915039539337158","0.08415704220533371","0.019549939126560584","0.5210268519543636","0.0","1.0","0.9609001217468789","0.03909987825312111","0.501476912827803"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2125","374","1.0","-4.816051959991455","-4.816051959991455","-4.816051959991455","0.07164482027292252","0.008033636095574793","0.5179035475102941","0.0","0.0","0.9839327278088504","0.016067272191149562","0.5098699114147193"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3876","187","1.0","0.638471245765686","0.638471245765686","0.638471245765686","-0.23356187343597412","0.6544078019140998","0.4418735305172338","1.0","1.0","0.3088156038281995","0.6911843961718005","0.21253427139686593"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1111","203","0.0","-2.926360607147217","-2.926360607147217","-2.926360607147217","0.10475877672433853","0.050865742135792494","0.5261657690859438","0.0","1.0","0.898268515728415","0.10173148427158496","0.47530002695015133"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2094","1472","0.0","-6.944415092468262","-6.944415092468262","-6.944415092468262","0.044998474419116974","0.000963075611979748","0.5112477207446438","0.0","1.0","0.9980738487760406","0.0019261512239594492","0.510284645132664"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3509","590","0.0","-5.658287048339844","-5.658287048339844","-5.658287048339844","0.02589910477399826","0.003476360154863651","0.50647441429741","0.0","1.0","0.9930472796902727","0.006952720309727267","0.5029980541425464"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3450","1223","1.0","0.8468325138092041","0.8468325138092041","0.8468325138092041","0.16529478132724762","0.6999022681245449","0.541229863271851","1.0","1.0","0.39980453624908985","0.6001954637509102","0.15867240485269396"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1952","1379","1.0","-4.19724178314209","-4.19724178314209","-4.19724178314209","-0.010319195687770844","0.01481423341382948","0.4974202239704762","0.0","0.0","0.970371533172341","0.02962846682765896","0.4826059905566467"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1934","2100","0.0","-4.278927803039551","-4.278927803039551","-4.278927803039551","-0.03200750797986984","0.013668106159763877","0.49199880608234275","0.0","1.0","0.9726637876804722","0.027336212319527764","0.4783306999225789"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","936","1907","1.0","1.5094635486602783","1.5094635486602783","1.5094635486602783","0.14542537927627563","0.8189816911800675","0.5362924063988659","1.0","1.0","0.637963382360135","0.36203661763986505","0.2826892847812016"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","590","1562","1.0","3.6369881629943848","3.6369881629943848","3.6369881629943848","0.16580961644649506","0.9743440300309412","0.5413576941663704","1.0","1.0","0.9486880600618823","0.05131193993811767","0.4329863358645708"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","74","638","1.0","8.85562515258789","8.85562515258789","8.85562515258789","0.20946738123893738","0.9998574428690823","0.5521762085254207","1.0","1.0","0.9997148857381646","0.00028511426183541744","0.4476812343436616"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2117","667","1.0","6.353549957275391","6.353549957275391","6.353549957275391","0.1958492249250412","0.9982624670236532","0.548806400609108","1.0","1.0","0.9965249340473064","0.0034750659526936456","0.44945606641454516"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1922","321","1.0","7.478614330291748","7.478614330291748","7.478614330291748","0.24995608627796173","0.9994352792577721","0.5621656921925943","1.0","1.0","0.9988705585155442","0.0011294414844558176","0.4372695870651778"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1572","1451","1.0","-4.057065486907959","-4.057065486907959","-4.057065486907959","0.18436096608638763","0.017005520343145335","0.5459601370782962","0.0","0.0","0.9659889593137093","0.03401104068629068","0.5289546167351509"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","319","1054","0.0","-2.4444808959960938","-2.4444808959960938","-2.4444808959960938","0.11301291733980179","0.07984308854481446","0.5282231970271993","0.0","1.0","0.840313822910371","0.15968617708962896","0.44838010848238485"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","816","1731","0.0","1.2720844745635986","1.2720844745635986","1.2720844745635986","0.22402514517307281","0.7810993667605025","0.5557732223767106","1.0","0.0","0.562198733521005","0.437801266478995","0.22532614438379195"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1320","664","0.0","-1.8159713745117188","-1.8159713745117188","-1.8159713745117188","-0.20046153664588928","0.13991797861561409","0.450051767348216","0.0","1.0","0.7201640427687719","0.2798359572312281","0.3101337887326019"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3737","1141","1.0","4.106020927429199","4.106020927429199","4.106020927429199","-0.1903776228427887","0.9837937759292317","0.4525488247318007","1.0","1.0","0.9675875518584633","0.032412448141536654","0.531244951197431"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1223","1282","1.0","-1.662070393562317","-1.662070393562317","-1.662070393562317","0.23296329379081726","0.15948426698254145","0.5579788418523682","0.0","0.0","0.681031466034917","0.31896853396508296","0.39849457486982676"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2342","1277","1.0","-9.187400817871094","-9.187400817871094","-9.187400817871094","0.08467289060354233","0.00010231000050825547","0.5211555845834609","0.0","0.0","0.9997953799989835","0.0002046200010165089","0.5210532745829526"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3056","623","0.0","-4.537080764770508","-4.537080764770508","-4.537080764770508","-0.09863176196813583","0.010591235216100642","0.4753620299122041","0.0","1.0","0.9788175295677988","0.021182470432201228","0.4647707946961035"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3320","1672","0.0","-2.6733083724975586","-2.6733083724975586","-2.6733083724975586","0.2546146512031555","0.06456686149779627","0.5633119960122958","0.0","1.0","0.8708662770044074","0.12913372299559256","0.4987451345144995"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2715","715","0.0","-5.785068035125732","-5.785068035125732","-5.785068035125732","0.11620790511369705","0.003063686271691682","0.5290193265403945","0.0","1.0","0.9938726274566166","0.006127372543383358","0.5259556402687028"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2761","1457","1.0","4.86569356918335","4.86569356918335","4.86569356918335","0.085972361266613","0.9923524543088196","0.5214798616993972","1.0","1.0","0.9847049086176392","0.015295091382360848","0.4708725926094224"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2912","304","0.0","-10.06570816040039","-10.06570816040039","-10.06570816040039","0.22687700390815735","4.2510873309595664e-05","0.5564772034689534","0.0","1.0","0.9999149782533808","8.502174661917383e-05","0.5564346925956437"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2063","1768","0.0","-3.889925241470337","-3.889925241470337","-3.889925241470337","-0.20468629896640778","0.02003717691615742","0.4490063389753687","0.0","1.0","0.9599256461676852","0.040074353832314835","0.42896916205921126"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2424","1528","1.0","-2.811852216720581","-2.811852216720581","-2.811852216720581","0.12960810959339142","0.05668705468725438","0.5323567453171941","0.0","0.0","0.8866258906254912","0.11337410937450876","0.47566969062993975"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2766","389","1.0","-3.7499122619628906","-3.7499122619628906","-3.7499122619628906","0.1845712810754776","0.02297933965966552","0.5460122710658996","0.0","0.0","0.9540413206806689","0.045958679319331064","0.5230329314062341"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","120","1093","0.0","-2.4951024055480957","-2.4951024055480957","-2.4951024055480957","-0.01601264625787735","0.0762022336005045","0.49599692396917094","0.0","1.0","0.847595532798991","0.15240446720100898","0.41979469036866646"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2084","526","0.0","-5.734132766723633","-5.734132766723633","-5.734132766723633","0.2559088170528412","0.0032232624951280112","0.5636303238018795","0.0","1.0","0.993553475009744","0.006446524990255997","0.5604070613067514"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3642","1384","1.0","-1.5154492855072021","-1.5154492855072021","-1.5154492855072021","-0.1442730575799942","0.18013261299727312","0.4639941682106225","0.0","0.0","0.6397347740054538","0.36026522599454625","0.2838615552133494"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3351","1299","0.0","0.7041175365447998","0.7041175365447998","0.7041175365447998","0.23579572141170502","0.6691000499675174","0.5586773122511768","1.0","0.0","0.33820009993503475","0.6617999000649653","0.11042273771634059"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","322","1363","0.0","-8.007918357849121","-8.007918357849121","-8.007918357849121","-0.46990230679512024","0.0003327060737128776","0.38463936654085407","0.0","1.0","0.9993345878525742","0.0006654121474257702","0.3843066604671412"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","464","893","1.0","1.8909881114959717","1.8909881114959717","1.8909881114959717","0.3502464294433594","0.8688681533548437","0.586677336139574","1.0","1.0","0.7377363067096874","0.2622636932903126","0.28219081721526973"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2061","945","1.0","-9.061521530151367","-9.061521530151367","-9.061521530151367","-0.6128655076026917","0.00011603280911009518","0.3514058143291956","0.0","0.0","0.9997679343817798","0.00023206561822020078","0.3512897815200855"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3338","359","1.0","1.8911769390106201","1.8911769390106201","1.8911769390106201","0.2742958664894104","0.8688896661619678","0.5681472284248735","1.0","1.0","0.7377793323239357","0.26222066767606433","0.3007424377370943"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3854","2135","0.0","-0.6808593273162842","-0.6808593273162842","-0.6808593273162842","-0.044551923871040344","0.33606953663642275","0.4888638609573045","0.0","1.0","0.3278609267271545","0.6721390732728455","0.15279432432088175"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3345","1694","1.0","-0.3484497368335724","-0.3484497368335724","-0.3484497368335724","0.21215057373046875","0.41375840627413435","0.5528396087678913","0.0","0.0","0.1724831874517313","0.8275168125482687","0.13908120249375694"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2977","527","0.0","-14.908536911010742","-14.908536911010742","-14.908536911010742","-0.3479609489440918","3.3520040965731296e-07","0.41387697282726926","0.0","1.0","0.9999993295991807","6.704008193025857e-07","0.4138766376268596"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1238","794","1.0","14.606897354125977","14.606897354125977","14.606897354125977","0.1594141721725464","0.9999995467843641","0.5397693575396981","1.0","1.0","0.9999990935687282","9.06431271818775e-07","0.46023018924466597"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","108","794","1.0","4.8722710609436035","4.8722710609436035","4.8722710609436035","0.21616795659065247","0.9924022099829214","0.5538325257437546","1.0","1.0","0.9848044199658428","0.015195580034157219","0.43856968423916676"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3299","58","1.0","-5.728507041931152","-5.728507041931152","-5.728507041931152","0.173556387424469","0.0032413878424694875","0.5432805107132137","0.0","0.0","0.9935172243150611","0.006482775684938935","0.5400391228707442"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1411","37","1.0","-3.8891260623931885","-3.8891260623931885","-3.8891260623931885","0.20742399990558624","0.020052875368255764","0.5516708723039809","0.0","0.0","0.9598942492634884","0.04010575073651157","0.5316179969357252"
