"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6583","219","0.0","-3.9466638565063477","-3.9466638565063477","-3.9466638565063477","-0.0025119706988334656","0.01895289367848581","0.49937200765551076","0.0","1.0","0.9620942126430284","0.03790578735697159","0.48041911397702497"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","1778","0.0","-0.3463490903377533","-0.3463490903377533","-0.3463490903377533","0.0019819065928459167","0.4142680362422196","0.5004954764860274","0.0","1.0","0.17146392751556083","0.8285360724844392","0.08622744024380785"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1785","1312","0.0","-0.8231210708618164","-0.8231210708618164","-0.8231210708618164","0.02063576877117157","0.3051015451041484","0.5051587591290962","0.0","1.0","0.3897969097917032","0.6102030902082968","0.20005721402494786"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9824","550","1.0","0.026598218828439713","0.026598218828439713","0.026598218828439713","-0.03759613633155823","0.5066491627074384","0.4906020728646218","1.0","1.0","0.013298325414876855","0.9867016745851231","0.01604708984281661"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10774","1740","1.0","1.123566746711731","1.123566746711731","1.123566746711731","0.10956030339002609","0.7546497118349836","0.5273627107211578","1.0","1.0","0.5092994236699673","0.4907005763300327","0.22728700111382583"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1992","413","1.0","1.3559669256210327","1.3559669256210327","1.3559669256210327","0.18646636605262756","0.795103435544248","0.546481989072002","1.0","1.0","0.590206871088496","0.409793128911504","0.24862144647224604"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11786","50","0.0","-0.07760842144489288","-0.07760842144489288","-0.07760842144489288","0.12411525100469589","0.48060762712538246","0.5309890418230344","0.0","1.0","0.03878474574923507","0.9612152542507649","0.05038141469765195"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4178","260","0.0","-1.6982003450393677","-1.6982003450393677","-1.6982003450393677","-0.017206035554409027","0.15470045655271145","0.4956985972292261","0.0","1.0","0.690599086894577","0.30940091310542295","0.3409981406765147"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3669","416","0.0","0.6985780000686646","0.6985780000686646","0.6985780000686646","0.09140568226575851","0.6678724211104008","0.5228355235490737","1.0","0.0","0.3357448422208016","0.6642551577791984","0.1450368975613271"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9782","229","1.0","-1.428349256515503","-1.428349256515503","-1.428349256515503","-0.05876154452562332","0.19335601949920003","0.4853138394691246","0.0","0.0","0.6132879610016","0.3867120389984","0.29195781996992454"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5274","1796","0.0","1.174637794494629","1.174637794494629","1.174637794494629","0.05440367013216019","0.7639822955550953","0.5135975639054228","1.0","0.0","0.5279645911101907","0.4720354088898093","0.25038473164967257"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","474","219","0.0","-5.050915241241455","-5.050915241241455","-5.050915241241455","0.029397718608379364","0.0063627265149454595","0.507348900400571","0.0","1.0","0.9872745469701091","0.01272545302989092","0.5009861738856256"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6476","842","0.0","-4.970466613769531","-4.970466613769531","-4.970466613769531","0.07078848034143448","0.006892078623393044","0.5176897337510419","0.0","1.0","0.986215842753214","0.013784157246786055","0.5107976551276489"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11422","1642","0.0","-1.2836703062057495","-1.2836703062057495","-1.2836703062057495","0.25132128596305847","0.216926103970733","0.5625016876319938","0.0","1.0","0.566147792058534","0.43385220794146595","0.34557558366126084"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1915","1063","0.0","1.1149885654449463","1.1149885654449463","1.1149885654449463","0.006505362689495087","0.7530579640385733","0.5016263349368714","1.0","0.0","0.5061159280771466","0.49388407192285344","0.2514316291017019"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4537","114","0.0","-0.9177257418632507","-0.9177257418632507","-0.9177257418632507","0.22838830947875977","0.28542151661020426","0.5568501773828235","0.0","1.0","0.4291569667795915","0.5708430332204085","0.27142866077261923"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9648","903","0.0","-0.020877312868833542","-0.020877312868833542","-0.020877312868833542","-0.06322924047708511","0.49478086135018257","0.4841979541617496","0.0","1.0","0.010438277299634868","0.9895617227003651","0.010582907188432966"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1808","930","1.0","1.808659553527832","1.808659553527832","1.808659553527832","0.24077799916267395","0.8591997911355695","0.5599053660144705","1.0","1.0","0.7183995822711391","0.2816004177288609","0.29929442512109905"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3081","1063","1.0","-0.37859782576560974","-0.37859782576560974","-0.37859782576560974","0.011481352150440216","0.40646512890635733","0.5028703065070161","0.0","0.0","0.18706974218728534","0.8129302578127147","0.09640517760065881"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1561","1390","1.0","2.1476588249206543","2.1476588249206543","2.1476588249206543","0.04834748059511185","0.8954498001771689","0.5120845162986759","1.0","1.0","0.7908996003543378","0.20910039964566218","0.383365283878493"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1998","413","1.0","0.6753156185150146","0.6753156185150146","0.6753156185150146","0.18063095211982727","0.6626923913732838","0.5450353551577617","1.0","1.0","0.3253847827465677","0.6746152172534323","0.11765703621552215"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10816","1284","0.0","-0.7952951192855835","-0.7952951192855835","-0.7952951192855835","0.0055492594838142395","0.3110328369682551","0.5013873113108509","0.0","1.0","0.37793432606348976","0.6220656739365102","0.19035447434259578"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9555","1063","1.0","1.0091490745544434","1.0091490745544434","1.0091490745544434","-0.011400178074836731","0.7328535887431038","0.4971499863478361","1.0","1.0","0.4657071774862076","0.5342928225137924","0.23570360239526772"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7522","717","1.0","2.634789228439331","2.634789228439331","2.634789228439331","0.20412728190422058","0.9330672709121516","0.5508553564620857","1.0","1.0","0.8661345418243032","0.13386545817569684","0.38221191445006586"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2173","1006","1.0","1.4865241050720215","1.4865241050720215","1.4865241050720215","0.27812638878822327","0.8155559864939351","0.5690868234623558","1.0","1.0","0.6311119729878703","0.36888802701212975","0.24646916303157929"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","161","1123","0.0","0.360713392496109","0.360713392496109","0.360713392496109","0.07936578243970871","0.5892131152889217","0.5198310371805847","1.0","0.0","0.17842623057784346","0.8215737694221565","0.06938207810833708"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2990","1820","0.0","1.084049105644226","1.084049105644226","1.084049105644226","-0.030267156660556793","0.7472594739228092","0.49243378844372926","1.0","0.0","0.49451894784561845","0.5054810521543815","0.25482568547907997"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9570","1063","1.0","0.16433696448802948","0.16433696448802948","0.16433696448802948","-0.011520564556121826","0.5409920278823552","0.49711989071572565","1.0","1.0","0.08198405576471046","0.9180159442352895","0.04387213716662958"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1434","150","0.0","0.41107019782066345","0.41107019782066345","0.41107019782066345","-0.03538589924573898","0.6013444644267055","0.4911544481745262","1.0","0.0","0.20268892885341105","0.797311071146589","0.11019001625217933"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10430","1463","0.0","1.3272038698196411","1.3272038698196411","1.3272038698196411","-0.030609451234340668","0.7903777459373246","0.4923482346182204","1.0","0.0","0.5807554918746491","0.41924450812535086","0.29802951131910416"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3364","1312","0.0","-0.5260322093963623","-0.5260322093963623","-0.5260322093963623","0.008052118122577667","0.37144278667382263","0.5020130186542147","0.0","1.0","0.25711442665235473","0.7428855733476453","0.13057023198039203"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9154","617","1.0","0.5219617486000061","0.5219617486000061","0.5219617486000061","0.0065628886222839355","0.6276063742090414","0.501640716266565","1.0","1.0","0.25521274841808284","0.7447872515819172","0.12596565794247638"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2250","915","1.0","0.5087697505950928","0.5087697505950928","0.5087697505950928","0.11658256500959396","0.6245180310369463","0.5291126749892737","1.0","1.0","0.2490360620738925","0.7509639379261075","0.09540535604767253"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11941","926","1.0","1.5943721532821655","1.5943721532821655","1.5943721532821655","0.04594878852367401","0.8312303455258734","0.5114851764893809","1.0","1.0","0.6624606910517468","0.33753930894825324","0.3197451690364925"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2543","471","0.0","-0.13433948159217834","-0.13433948159217834","-0.13433948159217834","0.019789986312389374","0.46646554772972765","0.5049473351131573","0.0","1.0","0.0670689045405447","0.9329310954594553","0.03848178738342961"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4392","648","0.0","0.3133692741394043","0.3133692741394043","0.3133692741394043","0.03783636540174484","0.5777074489670088","0.5094579630498158","1.0","0.0","0.15541489793401753","0.8445851020659825","0.06824948591719293"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4480","1142","1.0","-1.3021667003631592","-1.3021667003631592","-1.3021667003631592","-0.039347484707832336","0.2138005906729651","0.49016439776703785","0.0","0.0","0.5723988186540698","0.42760118134593017","0.2763638070940727"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10311","407","1.0","1.9712321758270264","1.9712321758270264","1.9712321758270264","0.05559561401605606","0.877743399426944","0.5138953246322093","1.0","1.0","0.755486798853888","0.24451320114611197","0.3638480747947347"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6363","294","1.0","2.178936719894409","2.178936719894409","2.178936719894409","0.1327494978904724","0.89834201060949","0.5331387233595117","1.0","1.0","0.7966840212189801","0.20331597878101992","0.3652032872499783"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7826","842","0.0","-4.789485931396484","-4.789485931396484","-4.789485931396484","-0.0012205541133880615","0.008248134135571319","0.49969486150953474","0.0","1.0","0.9835037317288574","0.01649626827114259","0.49144672737396344"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8145","1257","0.0","3.017082691192627","3.017082691192627","3.017082691192627","0.11887941509485245","0.95333992658802","0.5296849023053004","1.0","0.0","0.90667985317604","0.09332014682395995","0.4236550242827196"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8469","1390","1.0","3.233153820037842","3.233153820037842","3.233153820037842","-0.03166419267654419","0.9620630281803717","0.4920846131642995","1.0","1.0","0.9241260563607434","0.07587394363925659","0.4699784150160722"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3588","1400","1.0","1.296597957611084","1.296597957611084","1.296597957611084","0.0004146844148635864","0.7852618681222433","0.5001036711022303","1.0","1.0","0.5705237362444866","0.4294762637555134","0.285158197020013"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6648","783","0.0","-4.433731555938721","-4.433731555938721","-4.433731555938721","-0.21061724424362183","0.011730866229731974","0.44753947314984904","0.0","1.0","0.9765382675405361","0.023461732459463924","0.4358086069201171"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5666","759","0.0","0.9018750190734863","0.9018750190734863","0.9018750190734863","0.024698272347450256","0.7113346671622331","0.506174254229734","1.0","0.0","0.4226693343244663","0.5773306656755337","0.2051604129324991"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7359","465","0.0","-3.7573814392089844","-3.7573814392089844","-3.7573814392089844","-0.10259418934583664","0.022812243131900736","0.47437392613598806","0.0","1.0","0.9543755137361986","0.045624486263801445","0.45156168300408733"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8484","597","0.0","0.022414017468690872","0.022414017468690872","0.022414017468690872","0.029313266277313232","0.5056032697844283","0.5073277918656774","1.0","0.0","0.011206539568856533","0.9887934604311435","0.0017245220812491802"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2826","1839","0.0","-1.118850827217102","-1.118850827217102","-1.118850827217102","0.01685173064470291","0.24622450551358221","0.5042128329646656","0.0","1.0","0.5075509889728356","0.49244901102716443","0.25798832745108335"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7995","116","0.0","-0.2538078725337982","-0.2538078725337982","-0.2538078725337982","-0.004313312470912933","0.4368864748831777","0.49892167355409645","0.0","1.0","0.12622705023364456","0.8737729497663554","0.06203519867091872"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9307","1390","0.0","2.795389413833618","2.795389413833618","2.795389413833618","-0.02003653347492218","0.9424261676113791","0.49499103420621493","1.0","0.0","0.8848523352227582","0.11514766477724181","0.44743513340516416"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","921","842","0.0","-3.345348358154297","-3.345348358154297","-3.345348358154297","0.011624716222286224","0.03404781883825229","0.5029061463290405","0.0","1.0","0.9319043623234954","0.06809563767650462","0.4688583274907882"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2891","550","1.0","-0.8710060715675354","-0.8710060715675354","-0.8710060715675354","0.0681852474808693","0.2950450025668461","0.5170397105901192","0.0","0.0","0.40990999486630775","0.5900900051336923","0.2219947080232731"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11214","219","0.0","-3.302084445953369","-3.302084445953369","-3.302084445953369","0.038860321044921875","0.03549974970523157","0.5097138578640587","0.0","1.0","0.9290005005895369","0.07099949941046313","0.4742141081588271"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3044","1063","1.0","-0.46911466121673584","-0.46911466121673584","-0.46911466121673584","0.037714943289756775","0.3848258128199111","0.5094276183485882","0.0","0.0","0.23034837436017785","0.7696516256398221","0.12460180552867711"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8909","1390","1.0","2.5761919021606445","2.5761919021606445","2.5761919021606445","0.1295725703239441","0.9293135241504343","0.5323478976978159","1.0","1.0","0.8586270483008687","0.14137295169913133","0.39696562645261846"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","651","1063","1.0","-1.7488899230957031","-1.7488899230957031","-1.7488899230957031","0.012078933417797089","0.14818726588090567","0.5030196966399011","0.0","0.0","0.7036254682381886","0.2963745317618114","0.3548324307589954"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4611","219","0.0","-5.279499053955078","-5.279499053955078","-5.279499053955078","0.09658437222242355","0.005069155207939523","0.5241273398978686","0.0","1.0","0.9898616895841209","0.010138310415879093","0.5190581846899291"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4270","568","0.0","1.035401701927185","1.035401701927185","1.035401701927185","0.17298296093940735","0.7379617874004741","0.543138224708553","1.0","0.0","0.47592357480094827","0.5240764251990517","0.19482356269192114"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1812","930","1.0","1.5948666334152222","1.5948666334152222","1.5948666334152222","0.23974844813346863","0.8312997030311328","0.5596516573331998","1.0","1.0","0.6625994060622655","0.33740059393773447","0.271648045697933"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11418","114","0.0","-0.7926081418991089","-0.7926081418991089","-0.7926081418991089","0.11797129362821579","0.31160892530705525","0.5294586660860922","0.0","1.0","0.3767821493858895","0.6232178506141105","0.2178497407790369"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9272","1390","1.0","2.689518451690674","2.689518451690674","2.689518451690674","-0.006178818643093109","0.9364053112940861","0.49845530025366","1.0","1.0","0.8728106225881722","0.1271893774118278","0.4379500110404261"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1378","193","1.0","1.0648558139801025","1.0648558139801025","1.0648558139801025","0.5373019576072693","0.7436174035763308","0.6311845614046876","1.0","1.0","0.48723480715266154","0.5127651928473385","0.11243284217164318"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1725","208","0.0","-0.12256364524364471","-0.12256364524364471","-0.12256364524364471","0.032908566296100616","0.469397388081173","0.5082263991729048","0.0","1.0","0.06120522383765403","0.938794776162346","0.03882901109173181"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10047","1223","0.0","1.200256586074829","1.200256586074829","1.200256586074829","-0.017420068383216858","0.7685704255902994","0.495645093031536","1.0","0.0","0.5371408511805988","0.46285914881940116","0.27292533255876344"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10962","219","0.0","-4.639452934265137","-4.639452934265137","-4.639452934265137","-0.054549820721149445","0.00957050286701529","0.48636592554228153","0.0","1.0","0.9808589942659695","0.019141005734030547","0.47679542267526626"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2129","1400","1.0","1.1663049459457397","1.1663049459457397","1.1663049459457397","0.025601275265216827","0.7624764680455298","0.5063999692616441","1.0","1.0","0.5249529360910596","0.47504706390894036","0.2560764987838857"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11122","1001","1.0","2.094343900680542","2.094343900680542","2.094343900680542","0.11807636171579361","0.890352219204918","0.5294848418474911","1.0","1.0","0.780704438409836","0.21929556159016395","0.3608673773574269"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","137","1095","0.0","-2.147758722305298","-2.147758722305298","-2.147758722305298","0.09502273052930832","0.10454084785352258","0.5237378239536511","0.0","1.0","0.7909183042929548","0.20908169570704516","0.4191969761001285"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3412","319","0.0","0.9195696115493774","0.9195696115493774","0.9195696115493774","0.07028592377901077","0.7149544029719268","0.5175642507608784","1.0","0.0","0.4299088059438536","0.5700911940561464","0.1973901522110484"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6404","1551","0.0","1.3835958242416382","1.3835958242416382","1.3835958242416382","0.04419912397861481","0.7995678845378523","0.5110479824761337","1.0","0.0","0.5991357690757046","0.40086423092429535","0.2885199020617186"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9377","1390","1.0","2.725740909576416","2.725740909576416","2.725740909576416","0.014271140098571777","0.9385285772604552","0.5035677244730007","1.0","1.0","0.8770571545209105","0.12294284547908951","0.43496085278745455"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7817","219","0.0","-4.224369049072266","-4.224369049072266","-4.224369049072266","-0.0493621826171875","0.01442348406769525","0.4876619595088699","0.0","1.0","0.9711530318646096","0.02884696813539045","0.4732384754411747"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4257","1839","0.0","-1.3161146640777588","-1.3161146640777588","-1.3161146640777588","0.17489415407180786","0.21146543842303467","0.543612427199869","0.0","1.0","0.5770691231539307","0.42293087684606934","0.33214698877683435"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10981","1617","0.0","-0.273158460855484","-0.273158460855484","-0.273158460855484","0.1741715967655182","0.4321318624234886","0.5434331565674835","0.0","1.0","0.13573627515302278","0.8642637248469772","0.11130129414399487"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1963","1657","0.0","1.2320865392684937","1.2320865392684937","1.2320865392684937","0.07327049970626831","0.7741835587820339","0.518309434375298","1.0","0.0","0.5483671175640679","0.45163288243593214","0.25587412440673596"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5040","927","1.0","0.5734650492668152","0.5734650492668152","0.5734650492668152","0.024405255913734436","0.6395623321325942","0.506101011159522","1.0","1.0","0.27912466426518834","0.7208753357348117","0.13346132097307217"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7725","1390","1.0","2.4016451835632324","2.4016451835632324","2.4016451835632324","0.0032488033175468445","0.9169526709771805","0.5008122001150079","1.0","1.0","0.833905341954361","0.16609465804563905","0.41614047086217254"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12120","561","1.0","1.0581505298614502","1.0581505298614502","1.0581505298614502","-0.023505888879299164","0.7423369505465063","0.4941237983409311","1.0","1.0","0.48467390109301256","0.5153260989069874","0.24821315220557516"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8194","796","1.0","-1.325512170791626","-1.325512170791626","-1.325512170791626","0.06162551790475845","0.20990267373538912","0.5154015055874732","0.0","0.0","0.5801946525292218","0.41980534747077825","0.3054988318520841"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5638","1801","1.0","-1.1379222869873047","-1.1379222869873047","-1.1379222869873047","0.18276995420455933","0.24270203581166527","0.5455657160985562","0.0","0.0","0.5145959283766695","0.48540407162333055","0.3028636802868909"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8208","685","0.0","0.39711466431617737","0.39711466431617737","0.39711466431617737","-0.012975834310054779","0.5979942302383231","0.4967560869377774","1.0","0.0","0.1959884604766462","0.8040115395233538","0.1012381433005457"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1846","3","0.0","0.3984294533729553","0.3984294533729553","0.3984294533729553","0.07790131121873856","0.5983102609917537","0.5194654847569566","1.0","0.0","0.19662052198350732","0.8033794780164927","0.07884477623479702"
