"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","978","426","1.0","1.607308030128479","1.607308030128479","1.607308030128479","1.7346508502960205","0.8330373062907629","0.8500063487401106","1.0","1.0","0.6660746125815258","0.3339253874184742","0.016969042449347715"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","776","788","0.0","-0.3385944068431854","-0.3385944068431854","-0.3385944068431854","-4.426553726196289","0.41615095280064685","0.011814372934457862","0.0","1.0","0.1676980943987063","0.8323019056012937","0.404336579866189"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","665","884","0.0","-0.056776776909828186","-0.056776776909828186","-0.056776776909828186","-2.7318990230560303","0.48580961758031604","0.061117102590891044","0.0","1.0","0.02838076483936791","0.9716192351606321","0.424692514989425"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","505","1358","0.0","0.5165600180625916","0.5165600180625916","0.5165600180625916","-4.754736423492432","0.6263430322983985","0.00853730089240944","1.0","0.0","0.252686064596797","0.747313935403203","0.617805731405989"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","66","296","0.0","-0.5747674703598022","-0.5747674703598022","-0.5747674703598022","-1.005606770515442","0.3601374852955599","0.2678404925087678","0.0","1.0","0.2797250294088802","0.7202749705911198","0.0922969927867921"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1672","1360","0.0","-4.9790263175964355","-4.9790263175964355","-4.9790263175964355","-3.6331446170806885","0.006833737669039932","0.025752225305676568","0.0","1.0","0.9863325246619201","0.013667475338079882","0.018918487636636637"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","901","1332","0.0","-5.430740833282471","-5.430740833282471","-5.430740833282471","-3.203423261642456","0.004360750429749236","0.03903710243702929","0.0","1.0","0.9912784991405015","0.008721500859498521","0.03467635200728006"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","709","464","0.0","-3.1607165336608887","-3.1607165336608887","-3.1607165336608887","-2.5984854698181152","0.04067108741024806","0.06923595655879622","0.0","1.0","0.9186578251795039","0.0813421748204961","0.02856486914854816"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1083","1490","0.0","-2.5024025440216064","-2.5024025440216064","-2.5024025440216064","-4.184401988983154","0.07568992429295002","0.015002799397017152","0.0","1.0","0.8486201514141","0.15137984858590003","0.060687124895932865"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","42","297","1.0","1.0443037748336792","1.0443037748336792","1.0443037748336792","-0.8987348079681396","0.7396795683072445","0.28931056410133177","1.0","1.0","0.4793591366144889","0.5206408633855111","0.4503690042059127"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1148","1355","0.0","-2.6393039226531982","-2.6393039226531982","-2.6393039226531982","-3.0806171894073486","0.06665132473933134","0.04391389511640667","0.0","1.0","0.8666973505213373","0.13330264947866266","0.022737429622924674"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1316","691","1.0","1.2274514436721802","1.2274514436721802","1.2274514436721802","4.252404689788818","0.7733722060525545","0.985969677071293","1.0","1.0","0.546744412105109","0.45325558789489095","0.2125974710187385"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","371","655","1.0","0.4776959717273712","0.4776959717273712","0.4776959717273712","2.4649155139923096","0.6172036646435264","0.9216453740821516","1.0","1.0","0.23440732928705277","0.7655926707129472","0.30444170943862525"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1469","66","1.0","-0.266385018825531","-0.266385018825531","-0.266385018825531","-3.17793869972229","0.4337947819751364","0.04000442125017009","0.0","0.0","0.13241043604972724","0.8675895639502728","0.3937903607249663"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","536","1459","1.0","1.2372030019760132","1.2372030019760132","1.2372030019760132","1.9263280630111694","0.7750767810608096","0.8728424346719259","1.0","1.0","0.5501535621216191","0.44984643787838086","0.09776565361111633"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","700","1334","0.0","-2.6297152042388916","-2.6297152042388916","-2.6297152042388916","-5.9342241287231445","0.06725031297172465","0.00264028633688676","0.0","1.0","0.8654993740565506","0.13450062594344936","0.06461002663483789"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","81","1175","0.0","1.178090214729309","1.178090214729309","1.178090214729309","-1.5474534034729004","0.7646042455558506","0.17545438020318604","1.0","0.0","0.5292084911117012","0.4707915088882988","0.5891498653526646"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1524","696","0.0","-3.837303876876831","-3.837303876876831","-3.837303876876831","-4.155365943908691","0.021096955180670486","0.015437983672371884","0.0","1.0","0.957806089638659","0.042193910361341014","0.005658971508298602"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","322","262","0.0","-1.8024351596832275","-1.8024351596832275","-1.8024351596832275","-1.8613030910491943","0.14155489297141588","0.13455123837046531","0.0","1.0","0.7168902140571682","0.28310978594283176","0.007003654600950565"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","313","1481","1.0","0.5398665070533752","0.5398665070533752","0.5398665070533752","1.7907164096832275","0.6317813633280566","0.8570150879807935","1.0","1.0","0.26356272665611313","0.7364372733438869","0.22523372465273694"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1376","715","0.0","-2.968451976776123","-2.968451976776123","-2.968451976776123","-3.7941229343414307","0.04887162983104395","0.022007408797891523","0.0","1.0","0.9022567403379121","0.09774325966208786","0.026864221033152426"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1547","438","1.0","1.3321739435195923","1.3321739435195923","1.3321739435195923","2.8094747066497803","0.7912000031751227","0.94318567713462","1.0","1.0","0.5824000063502455","0.41759999364975453","0.15198567395949725"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","113","1164","1.0","2.9966022968292236","2.9966022968292236","2.9966022968292236","3.8348300457000732","0.9524203936929547","0.9788518949980033","1.0","1.0","0.9048407873859095","0.09515921261409055","0.026431501305048566"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1764","674","0.0","-2.3552279472351074","-2.3552279472351074","-2.3552279472351074","-3.1141750812530518","0.08665112344992146","0.04252631889283072","0.0","1.0","0.8266977531001571","0.17330224689984286","0.04412480455709074"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1736","1122","0.0","-1.0176112651824951","-1.0176112651824951","-1.0176112651824951","-3.7221615314483643","0.2654929582086962","0.023610696525299582","0.0","1.0","0.46901408358260765","0.5309859164173923","0.2418822616833966"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","637","281","0.0","1.2536431550979614","1.2536431550979614","1.2536431550979614","-2.862107992172241","0.7779298715993173","0.054058803858550705","1.0","0.0","0.5558597431986345","0.4441402568013655","0.7238710677407666"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1674","666","0.0","-3.706550359725952","-3.706550359725952","-3.706550359725952","-2.8096635341644287","0.023973273601965942","0.056804205114894084","0.0","1.0","0.9520534527960681","0.04794654720393188","0.03283093151292814"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","659","1332","0.0","-3.0256340503692627","-3.0256340503692627","-3.0256340503692627","-3.784081220626831","0.0462811553135691","0.022224577991068896","0.0","1.0","0.9074376893728618","0.09256231062713816","0.024056577322500203"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","1047","0.0","-5.207597255706787","-5.207597255706787","-5.207597255706787","-5.167902946472168","0.0054450021057386175","0.005664235840612171","0.0","1.0","0.9891099957885228","0.010890004211477233","0.0002192337348735536"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1469","117","1.0","-0.42023512721061707","-0.42023512721061707","-0.42023512721061707","-4.112042427062988","0.3964604876281192","0.016110498947577254","0.0","0.0","0.2070790247437616","0.7929209752562384","0.38034998868054193"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1013","1107","1.0","0.5928409099578857","0.5928409099578857","0.5928409099578857","-0.357940137386322","0.6440167165415297","0.41145829188976474","1.0","1.0","0.2880334330830594","0.7119665669169406","0.23255842465176496"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","508","1166","0.0","0.942782998085022","0.942782998085022","0.942782998085022","2.3183982372283936","0.7196614671328354","0.9103893538019776","1.0","0.0","0.4393229342656708","0.5606770657343292","0.1907278866691422"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1777","539","0.0","-7.319556713104248","-7.319556713104248","-7.319556713104248","-3.33439564704895","0.0006620172469438439","0.03440988193563538","0.0","1.0","0.9986759655061123","0.001324034493887738","0.03374786468869154"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","322","553","0.0","-1.735122799873352","-1.735122799873352","-1.735122799873352","-2.385633707046509","0.14993348972511913","0.08427477875318888","0.0","1.0","0.7001330205497618","0.2998669794502382","0.06565871097193025"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1247","971","0.0","-2.378187894821167","-2.378187894821167","-2.378187894821167","-1.8863964080810547","0.08485117251127897","0.13165589495335245","0.0","1.0","0.8302976549774421","0.16970234502255788","0.04680472244207348"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","548","0.0","0.00037797726690769196","0.00037797726690769196","0.00037797726690769196","-1.92030930519104","0.5000944943156019","0.12782707874353313","1.0","0.0","0.000188988631203868","0.9998110113687961","0.37226741557206877"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","456","715","0.0","0.7342132925987244","0.7342132925987244","0.7342132925987244","-0.8569006323814392","0.6757291688200123","0.29798729884970737","1.0","0.0","0.35145833764002465","0.6485416623599753","0.37774186997030496"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1537","796","0.0","-1.3359662294387817","-1.3359662294387817","-1.3359662294387817","-2.5203402042388916","0.20817419332314635","0.07444450084368344","0.0","1.0","0.5836516133537073","0.4163483866462927","0.13372969247946292"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","92","298","1.0","1.537206768989563","1.537206768989563","1.537206768989563","1.7040085792541504","0.8230583046910004","0.846057553546296","1.0","1.0","0.6461166093820008","0.3538833906179992","0.022999248855295584"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","308","106","1.0","0.7479961514472961","0.7479961514472961","0.7479961514472961","3.9023773670196533","0.6787419139272349","0.980205873397115","1.0","1.0","0.35748382785446986","0.6425161721455301","0.30146395946988"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","857","1007","0.0","-1.0762500762939453","-1.0762500762939453","-1.0762500762939453","-3.9626810550689697","0.25421631062634326","0.018657358415369286","0.0","1.0","0.4915673787473135","0.5084326212526865","0.23555895221097398"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1410","1279","1.0","0.9874982237815857","0.9874982237815857","0.9874982237815857","0.17478038370609283","0.7285934915897323","0.5435842008646367","1.0","1.0","0.4571869831794646","0.5428130168205354","0.18500929072509564"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","716","998","0.0","-4.212860584259033","-4.212860584259033","-4.212860584259033","-2.8403971195220947","0.014587999577744114","0.05517983029240999","0.0","1.0","0.9708240008445118","0.029175999155488186","0.04059183071466588"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1429","106","1.0","1.3195933103561401","1.3195933103561401","1.3195933103561401","0.9570335149765015","0.7891140360059898","0.7225274724552985","1.0","1.0","0.5782280720119797","0.4217719279880203","0.06658656355069137"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","491","1392","0.0","0.6786772608757019","0.6786772608757019","0.6786772608757019","-4.494485855102539","0.6634434118257915","0.011047022448097809","1.0","0.0","0.32688682365158295","0.673113176348417","0.6523963893776936"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1269","1023","0.0","-1.427383303642273","-1.427383303642273","-1.427383303642273","-3.4874565601348877","0.19350672328342228","0.029671244470879134","0.0","1.0","0.6129865534331554","0.38701344656684455","0.16383547881254315"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1245","998","0.0","-0.15114325284957886","-0.15114325284957886","-0.15114325284957886","-1.556965947151184","0.46228595532581307","0.17408244502933837","0.0","1.0","0.07542808934837386","0.9245719106516261","0.28820351029647473"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","35","1408","0.0","0.002291841432452202","0.002291841432452202","0.002291841432452202","2.21960186958313","0.5005729601073219","0.9019960069202686","1.0","0.0","0.0011459202146437697","0.9988540797853562","0.4014230468129467"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1503","592","0.0","-2.2925524711608887","-2.2925524711608887","-2.2925524711608887","-2.2696964740753174","0.09174164323261368","0.09366397569004196","0.0","1.0","0.8165167135347726","0.18348328646522738","0.0019223324574282885"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","527","1164","1.0","2.806989908218384","2.806989908218384","2.806989908218384","0.40379956364631653","0.9430523788707711","0.599600202833582","1.0","1.0","0.8861047577415422","0.11389524225845782","0.34345217603718914"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","129","1275","1.0","2.1166887283325195","2.1166887283325195","2.1166887283325195","2.384380578994751","0.8925146844836799","0.9156284637777734","1.0","1.0","0.7850293689673598","0.21497063103264025","0.02311377929409353"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","678","1459","1.0","0.2294745296239853","0.2294745296239853","0.2294745296239853","3.271705389022827","0.5571182052403372","0.9634452804137695","1.0","1.0","0.11423641048067434","0.8857635895193257","0.40632707517343236"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","443","152","0.0","-0.4240548312664032","-0.4240548312664032","-0.4240548312664032","-2.6284148693084717","0.3955468729230632","0.06733192591573046","0.0","1.0","0.20890625415387365","0.7910937458461264","0.3282149470073327"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1533","998","0.0","-1.862866997718811","-1.862866997718811","-1.862866997718811","-4.653061389923096","0.13436922987362845","0.009442366719732215","0.0","1.0","0.7312615402527431","0.26873845974725685","0.12492686315389624"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1133","123","0.0","-1.1841386556625366","-1.1841386556625366","-1.1841386556625366","-3.487811803817749","0.2343088710716423","0.029661018407819758","0.0","1.0","0.5313822578567153","0.46861774214328467","0.20464785266382254"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1269","148","0.0","-1.1516965627670288","-1.1516965627670288","-1.1516965627670288","-2.808969736099243","0.24017933538168978","0.056841388503955766","0.0","1.0","0.5196413292366204","0.48035867076337957","0.18333794687773403"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","712","652","1.0","-1.5567748546600342","-1.5567748546600342","-1.5567748546600342","-2.780876398086548","0.17410992158842112","0.05836637028709086","0.0","0.0","0.6517801568231578","0.3482198431768422","0.11574355130133027"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","437","1267","1.0","-0.21072715520858765","-0.21072715520858765","-0.21072715520858765","0.06465084850788116","0.4475122980520488","0.5161570848283085","0.0","0.0","0.10497540389590243","0.8950245961040976","0.06864478677625968"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","901","507","0.0","-5.246668338775635","-5.246668338775635","-5.246668338775635","-3.9719760417938232","0.005237455147625122","0.01848793331394953","0.0","1.0","0.9895250897047497","0.010474910295250273","0.013250478166324409"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1438","808","1.0","1.8128596544265747","1.8128596544265747","1.8128596544265747","2.4589426517486572","0.8597071343220511","0.9212129550375483","1.0","1.0","0.7194142686441023","0.2805857313558977","0.06150582071549715"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","108","386","1.0","0.6644654870033264","0.6644654870033264","0.6644654870033264","-0.5972991585731506","0.6602627836201668","0.354961846530826","1.0","1.0","0.32052556724033354","0.6794744327596665","0.30530093708934075"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1666","367","0.0","-4.715656757354736","-4.715656757354736","-4.715656757354736","-5.791220188140869","0.00887452122387805","0.0030449530808599377","0.0","1.0","0.9822509575522439","0.017749042447756103","0.0058295681430181115"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","591","729","0.0","-0.2766222655773163","-0.2766222655773163","-0.2766222655773163","-0.5669535994529724","0.4312820664402473","0.361940062613471","0.0","1.0","0.1374358671195054","0.8625641328804946","0.0693420038267763"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","959","232","1.0","0.6555975675582886","0.6555975675582886","0.6555975675582886","-3.5428574085235596","0.6582707508016135","0.0281170995422627","1.0","1.0","0.3165415016032269","0.6834584983967731","0.6301536512593507"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","134","209","1.0","2.4537651538848877","2.4537651538848877","2.4537651538848877","2.252885341644287","0.9208363536106977","0.904899128321408","1.0","1.0","0.8416727072213954","0.15832729277860458","0.015937225289289758"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1122","491","0.0","-0.5977188944816589","-0.5977188944816589","-0.5977188944816589","-1.3209922313690186","0.35486574799762743","0.21065325940250268","0.0","1.0","0.29026850400474513","0.7097314959952549","0.14421248859512475"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1109","1436","0.0","-2.573061227798462","-2.573061227798462","-2.573061227798462","-2.975036144256592","0.07089240613955575","0.04856648417711906","0.0","1.0","0.8582151877208886","0.14178481227911144","0.022325921962436684"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","744","681","0.0","0.4246714413166046","0.4246714413166046","0.4246714413166046","1.2519017457962036","0.6046005425935763","0.777628888862476","1.0","0.0","0.20920108518715264","0.7907989148128474","0.17302834626889974"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","437","386","1.0","-0.09984426200389862","-0.09984426200389862","-0.09984426200389862","1.1290972232818604","0.4750596499968427","0.7556722563719759","0.0","0.0","0.049880700006314616","0.9501192999936854","0.2806126063751332"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1752","1436","0.0","-4.8263373374938965","-4.8263373374938965","-4.8263373374938965","-1.2808194160461426","0.007952084302656023","0.21741077311999596","0.0","1.0","0.9840958313946879","0.015904168605312075","0.20945868881733992"
