"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2326","983","1.0","1.5200570821762085","1.5200570821762085","1.5200570821762085","-0.29527178406715393","0.82054688607944","0.4267137396979926","1.0","1.0","0.6410937721588801","0.3589062278411199","0.39383314638144745"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3178","1784","0.0","-5.343338966369629","-5.343338966369629","-5.343338966369629","-1.271703839302063","0.004757145558686319","0.2189657224175134","0.0","1.0","0.9904857088826273","0.009514291117372675","0.21420857685882708"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3429","432","0.0","-7.933477878570557","-7.933477878570557","-7.933477878570557","-1.9897321462631226","0.000358408789960685","0.12028520297639006","0.0","1.0","0.9992831824200786","0.0007168175799213694","0.11992679418642938"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1273","1631","1.0","-9.258718490600586","-9.258718490600586","-9.258718490600586","0.19079254567623138","9.52682688491097e-05","0.5475539697051343","0.0","0.0","0.9998094634623018","0.00019053653769818268","0.5474587014362852"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","631","359","1.0","7.236933708190918","7.236933708190918","7.236933708190918","1.5774198770523071","0.9992810027061987","0.8288387992167575","1.0","1.0","0.9985620054123974","0.0014379945876026312","0.17044220348944117"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1994","19","0.0","-2.283623218536377","-2.283623218536377","-2.283623218536377","-2.5105557441711426","0.09248839149250593","0.07512148823113533","0.0","1.0","0.8150232170149881","0.18497678298501186","0.017366903261370595"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","172","757","1.0","-2.199510097503662","-2.199510097503662","-2.199510097503662","-1.5535868406295776","0.09979449115223465","0.1745688205405904","0.0","0.0","0.8004110176955307","0.1995889823044693","0.07477432938835574"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","939","33","0.0","-7.550009727478027","-7.550009727478027","-7.550009727478027","-1.2720894813537598","0.0005258283684775041","0.21889977716396924","0.0","1.0","0.998948343263045","0.0010516567369549534","0.21837394879549174"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","177","1916","0.0","-2.2119736671447754","-2.2119736671447754","-2.2119736671447754","-0.7492446899414062","0.09868039105133421","0.3209859013735806","0.0","1.0","0.8026392178973316","0.1973607821026684","0.22230551032224638"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3445","359","0.0","-3.8232016563415527","-3.8232016563415527","-3.8232016563415527","-1.4839874505996704","0.021390167838149093","0.1848258937560148","0.0","1.0","0.9572196643237019","0.04278033567629813","0.1634357259178657"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3972","164","0.0","0.28819143772125244","0.28819143772125244","0.28819143772125244","-0.8972651958465576","0.5715533094024763","0.289612824528242","1.0","0.0","0.14310661880495257","0.8568933811950474","0.2819404848742343"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","231","1306","0.0","0.18330472707748413","0.18330472707748413","0.18330472707748413","-1.7524712085723877","0.5456982957691383","0.1477357774253562","1.0","0.0","0.09139659153827662","0.9086034084617234","0.3979625183437821"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1917","1283","1.0","-11.991331100463867","-11.991331100463867","-11.991331100463867","-1.6780587434768677","6.197669038404746e-06","0.15735269439136246","0.0","0.0","0.9999876046619232","1.2395338076842677e-05","0.15734649672232406"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2421","667","1.0","7.139706611633301","7.139706611633301","7.139706611633301","4.258977890014648","0.9992076436116732","0.9860603173932991","1.0","1.0","0.9984152872233465","0.0015847127766535074","0.013147326218374111"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3991","1444","1.0","-10.978189468383789","-10.978189468383789","-10.978189468383789","-3.108933687210083","1.7069683916789607e-05","0.04274024956333331","0.0","0.0","0.9999658606321664","3.413936783358551e-05","0.04272317987941652"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2697","1795","1.0","6.863116264343262","6.863116264343262","6.863116264343262","4.438360691070557","0.9989554419151933","0.9883226793822292","1.0","1.0","0.9979108838303865","0.002089116169613492","0.01063276253296408"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1768","321","1.0","10.013449668884277","10.013449668884277","10.013449668884277","3.3314874172210693","0.9999552086026887","0.9654933587316115","1.0","1.0","0.9999104172053774","8.958279462256691e-05","0.034461849871077255"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","770","676","0.0","-9.501433372497559","-9.501433372497559","-9.501433372497559","-0.5757371187210083","7.473902985018605e-05","0.35991407132033715","0.0","1.0","0.9998505219402997","0.00014947805970033645","0.359839332290487"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4100","341","0.0","-8.86159896850586","-8.86159896850586","-8.86159896850586","-0.6870779991149902","0.00014170817980346348","0.33468340181205347","0.0","1.0","0.9997165836403931","0.0002834163596069361","0.33454169363225"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","23","1071","1.0","-8.446783065795898","-8.446783065795898","-8.446783065795898","-1.3086565732955933","0.0002145435880813306","0.2127117348532094","0.0","0.0","0.9995709128238374","0.0004290871761626347","0.2124971912651281"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","656","822","0.0","3.7985169887542725","3.7985169887542725","3.7985169887542725","3.603492021560669","0.9780869664283326","0.9734932641420886","1.0","0.0","0.9561739328566652","0.04382606714333481","0.004593702286244006"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3353","406","0.0","0.5495198965072632","0.5495198965072632","0.5495198965072632","-0.9524092674255371","0.6340241961593736","0.27840055705025113","1.0","0.0","0.2680483923187471","0.7319516076812529","0.3556236391091224"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3945","38","1.0","-7.262180328369141","-7.262180328369141","-7.262180328369141","-0.21508574485778809","0.0007010848344405769","0.44643490655791734","0.0","0.0","0.9985978303311188","0.0014021696688811813","0.44573382172347675"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3831","1993","0.0","3.4104747772216797","3.4104747772216797","3.4104747772216797","-2.6917340755462646","0.9680302990100625","0.0634628749155908","1.0","0.0","0.9360605980201251","0.06393940197987491","0.9045674240944718"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","780","195","1.0","0.42840784788131714","0.42840784788131714","0.42840784788131714","-0.9006742238998413","0.6054934131890692","0.28891196386484175","1.0","1.0","0.21098682637813848","0.7890131736218615","0.3165814493242275"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3441","1238","1.0","-6.663924694061279","-6.663924694061279","-6.663924694061279","1.960835576057434","0.0012745016893883617","0.8766233524816419","0.0","0.0","0.9974509966212233","0.0025490033787767263","0.8753488507922536"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1024","667","1.0","13.541610717773438","13.541610717773438","13.541610717773438","3.5249030590057373","0.9999986849186523","0.9713880915156177","1.0","1.0","0.9999973698373046","2.6301626954161605e-06","0.028610593403034623"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1735","1959","0.0","-7.3695268630981445","-7.3695268630981445","-7.3695268630981445","-1.5059994459152222","0.0006297694040559983","0.18153243199432723","0.0","1.0","0.998740461191888","0.0012595388081120262","0.18090266259027124"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2070","1929","1.0","-1.1356277465820312","-1.1356277465820312","-1.1356277465820312","-1.287333607673645","0.2431240161367795","0.21630446731625125","0.0","0.0","0.513751967726441","0.48624803227355895","0.026819548820528255"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","436","1715","0.0","-37.866477966308594","-37.866477966308594","-37.866477966308594","-2.0079233646392822","3.5875467580019e-17","0.11837352634701634","0.0","1.0","0.9999999999999999","1.1102230246251565e-16","0.1183735263470163"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2919","1203","1.0","-0.13052299618721008","-0.13052299618721008","-0.13052299618721008","-0.2087583839893341","0.46741549764119655","0.4479991171219819","0.0","0.0","0.0651690047176069","0.9348309952823931","0.019416380519214627"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","574","767","1.0","5.305153846740723","5.305153846740723","5.305153846740723","0.788390040397644","0.9950586044680753","0.6874855365433608","1.0","1.0","0.9901172089361505","0.009882791063849483","0.3075730679247145"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1777","1384","0.0","1.5084816217422485","1.5084816217422485","1.5084816217422485","-1.4495097398757935","0.8188360742481239","0.19007702899177709","1.0","0.0","0.6376721484962478","0.36232785150375224","0.6287590452563467"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","633","118","0.0","-0.9644371271133423","-0.9644371271133423","-0.9644371271133423","-1.4392952919006348","0.2759906882099259","0.1916545003690912","0.0","1.0","0.4480186235801482","0.5519813764198518","0.08433618784083469"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","107","1648","1.0","-0.22685852646827698","-0.22685852646827698","-0.22685852646827698","-0.003107186406850815","0.4435273569587565","0.49922320402325887","0.0","0.0","0.112945286082487","0.887054713917513","0.05569584706450237"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1705","1058","0.0","4.296051979064941","4.296051979064941","4.296051979064941","-0.9347018003463745","0.9865608375613008","0.281971795496967","1.0","0.0","0.9731216751226015","0.026878324877398496","0.7045890420643337"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","43","1598","1.0","-5.976485252380371","-5.976485252380371","-5.976485252380371","-3.401623487472534","0.0025313063442578376","0.03224476521660512","0.0","0.0","0.9949373873114843","0.005062612688515711","0.02971345887234728"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","573","359","1.0","6.2866411209106445","6.2866411209106445","6.2866411209106445","1.536378264427185","0.9981424565532325","0.8229376145147352","1.0","1.0","0.996284913106465","0.003715086893534947","0.1752048420384973"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2818","1717","0.0","-8.53730297088623","-8.53730297088623","-8.53730297088623","-3.1930744647979736","0.00019597979909409213","0.03942717632758668","0.0","1.0","0.9996080404018118","0.00039195959818816295","0.039231196528492586"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3222","844","1.0","-5.349395751953125","-5.349395751953125","-5.349395751953125","-0.18982216715812683","0.004728555461412615","0.4526864416047842","0.0","0.0","0.9905428890771748","0.009457110922825196","0.4479578861433716"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3873","512","1.0","-3.8506946563720703","-3.8506946563720703","-3.8506946563720703","-1.094584584236145","0.0208221767228919","0.2507559547496173","0.0","0.0","0.9583556465542162","0.041644353445783766","0.2299337780267254"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","481","371","0.0","-15.472113609313965","-15.472113609313965","-15.472113609313965","-2.6216349601745605","1.9078593432888656e-07","0.067758943939267","0.0","1.0","0.9999996184281313","3.815718686572822e-07","0.06775875315333267"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1553","2148","1.0","-0.33660340309143066","-0.33660340309143066","-0.33660340309143066","-0.6771761775016785","0.41663478627589323","0.3368918416422974","0.0","0.0","0.16673042744821354","0.8332695725517865","0.07974294463359582"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3808","380","0.0","-4.715995788574219","-4.715995788574219","-4.715995788574219","-1.6325676441192627","0.008871539681725799","0.16347892326398356","0.0","1.0","0.9822569206365483","0.017743079363451653","0.15460738358225776"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2771","1913","1.0","12.700420379638672","12.700420379638672","12.700420379638672","-0.6073237657546997","0.9999969501661051","0.3526699245678979","1.0","1.0","0.9999939003322103","6.099667789749574e-06","0.6473270255982072"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3336","466","1.0","0.4393957257270813","0.4393957257270813","0.4393957257270813","-1.4096215963363647","0.6081150348679202","0.19629374741773778","1.0","1.0","0.21623006973584036","0.7837699302641596","0.4118212874501824"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","633","1179","1.0","12.595855712890625","12.595855712890625","12.595855712890625","-0.24464932084083557","0.9999966139926342","0.43914091876569206","1.0","1.0","0.9999932279852684","6.772014731648568e-06","0.5608556952269421"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3948","1567","0.0","-4.599803447723389","-4.599803447723389","-4.599803447723389","-0.6134704947471619","0.009953738636546028","0.3512679381985289","0.0","1.0","0.9800925227269079","0.019907477273092056","0.3413141995619829"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","107","667","1.0","15.360786437988281","15.360786437988281","15.360786437988281","3.7181599140167236","0.9999997867470147","0.9762968771900791","1.0","1.0","0.9999995734940295","4.265059705410579e-07","0.02370290955693566"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3396","638","1.0","18.786415100097656","18.786415100097656","18.786415100097656","3.409867763519287","0.9999999930631296","0.9680115080310511","1.0","1.0","0.9999999861262592","1.3873740822845093e-08","0.03198848503207852"
