"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2865","1801","1.0","0.33683860301971436","0.33683860301971436","0.33683860301971436","-0.14287643134593964","0.5834223780022808","0.46434153156635183","1.0","1.0","0.1668447560045616","0.8331552439954384","0.11908084643592898"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5226","880","0.0","1.791764736175537","1.791764736175537","1.791764736175537","-0.049346063286066055","0.8571435020739887","0.48766598688864987","1.0","0.0","0.7142870041479774","0.2857129958520226","0.36947751518533883"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12022","1543","0.0","-2.2598421573638916","-2.2598421573638916","-2.2598421573638916","0.024731680750846863","0.09450387513663996","0.5061826050552842","0.0","1.0","0.8109922497267201","0.18900775027327987","0.4116787299186443"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8294","256","0.0","-1.8849208354949951","-1.8849208354949951","-1.8849208354949951","0.05438308045268059","0.1318246779838692","0.5135924202910159","0.0","1.0","0.7363506440322616","0.2636493559677384","0.3817677423071467"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11918","90","0.0","-1.2034218311309814","-1.2034218311309814","-1.2034218311309814","-0.09896017611026764","0.23086705116992587","0.47528012639722167","0.0","1.0","0.5382658976601482","0.4617341023398518","0.2444130752272958"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2348","915","1.0","-2.4830245971679688","-2.4830245971679688","-2.4830245971679688","-0.1546177715063095","0.07705682024955643","0.4614223816702138","0.0","0.0","0.8458863595008872","0.1541136404991128","0.38436556142065736"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10210","1063","1.0","1.9589884281158447","1.9589884281158447","1.9589884281158447","-0.19289304316043854","0.8764234354511689","0.4519257081116154","1.0","1.0","0.7528468709023377","0.2471531290976623","0.42449772733955343"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10313","1657","0.0","-3.480977773666382","-3.480977773666382","-3.480977773666382","-0.04133801534771919","0.029858343783232263","0.48966696757211725","0.0","1.0","0.9402833124335355","0.05971668756646453","0.459808623788885"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10982","126","0.0","2.0329642295837402","2.0329642295837402","2.0329642295837402","-0.09035466611385345","0.8842148983293583","0.47742668869391497","1.0","0.0","0.7684297966587166","0.23157020334128342","0.4067882096354433"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9349","1390","1.0","2.7485194206237793","2.7485194206237793","2.7485194206237793","-0.10767640173435211","0.939829677780378","0.47310687824959363","1.0","1.0","0.8796593555607559","0.12034064443924408","0.4667227995307843"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10961","219","0.0","-3.4200949668884277","-3.4200949668884277","-3.4200949668884277","-0.21178670227527618","0.03167331560396232","0.44725034488650905","0.0","1.0","0.9366533687920754","0.06334663120792461","0.41557702928254675"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4587","543","1.0","1.208422064781189","1.208422064781189","1.208422064781189","0.10030403733253479","0.7700196325158551","0.5250550065285985","1.0","1.0","0.5400392650317103","0.4599607349682897","0.24496462598725666"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11889","413","1.0","-1.5782978534698486","-1.5782978534698486","-1.5782978534698486","0.18202732503414154","0.1710366825780104","0.5453815944563185","0.0","0.0","0.6579266348439792","0.3420733651560208","0.3743449118783081"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","420","229","1.0","2.6929819583892822","2.6929819583892822","2.6929819583892822","-0.0066418759524822235","0.9366112530328854","0.49833953711608464","1.0","1.0","0.8732225060657708","0.1267774939342292","0.43827171591680075"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8542","1846","1.0","0.7585158348083496","0.7585158348083496","0.7585158348083496","-0.09817971289157867","0.6810314187676495","0.4754747690279071","1.0","1.0","0.362062837535299","0.637937162464701","0.20555664973974241"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8526","543","1.0","-0.40990445017814636","-0.40990445017814636","-0.40990445017814636","0.25590482354164124","0.3989350324277487","0.5636293415928305","0.0","0.0","0.20212993514450261","0.7978700648554974","0.16469430916508182"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2264","1457","0.0","-1.6400377750396729","-1.6400377750396729","-1.6400377750396729","-0.043041978031396866","0.16245992259031386","0.4892411664360999","0.0","1.0","0.6750801548193723","0.32491984518062766","0.326781243845786"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2998","413","1.0","-1.0361640453338623","-1.0361640453338623","-1.0361640453338623","-0.009979832917451859","0.2618908218075783","0.4975050624779738","0.0","0.0","0.47621835638484344","0.5237816436151566","0.23561424067039555"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","851","550","1.0","-1.289306640625","-1.289306640625","-1.289306640625","-0.16800476610660553","0.2159701922115784","0.4580973228276497","0.0","0.0","0.5680596155768431","0.43194038442315685","0.2421271306160713"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8993","1163","1.0","4.121943473815918","4.121943473815918","4.121943473815918","0.11415944993495941","0.9840456924660994","0.5285089076302133","1.0","1.0","0.9680913849321988","0.03190861506780118","0.4555367848358861"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4728","251","1.0","-3.4382669925689697","-3.4382669925689697","-3.4382669925689697","-0.05364521965384483","0.031120695704197752","0.48659191042638816","0.0","0.0","0.9377586085916045","0.06224139140839546","0.45547121472219043"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1183","842","0.0","-7.804783821105957","-7.804783821105957","-7.804783821105957","-0.15369124710559845","0.00040761334466263635","0.4616526421002908","0.0","1.0","0.9991847733106747","0.0008152266893253213","0.4612450287556281"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","137","842","0.0","-7.501401901245117","-7.501401901245117","-7.501401901245117","0.3629469871520996","0.0005520046662772682","0.5897536288871944","0.0","1.0","0.9988959906674455","0.0011040093325545008","0.5892016242209172"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7612","416","1.0","-1.3388694524765015","-1.3388694524765015","-1.3388694524765015","0.003712441772222519","0.20769603816504112","0.500928109377105","0.0","0.0","0.5846079236699178","0.41539207633008224","0.29323207121206385"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2663","1084","1.0","-2.576889753341675","-2.576889753341675","-2.576889753341675","-0.11694292724132538","0.07064064780847855","0.4707975408199336","0.0","0.0","0.8587187043830429","0.14128129561695713","0.400156893011455"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4589","611","0.0","-5.72089958190918","-5.72089958190918","-5.72089958190918","-0.14382852613925934","0.003266059760343272","0.46410472653913565","0.0","1.0","0.9934678804793134","0.006532119520686552","0.46083866677879237"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11442","650","1.0","4.426197052001953","4.426197052001953","4.426197052001953","0.16731779277324677","0.9881814622428188","0.5417321351478703","1.0","1.0","0.9763629244856376","0.02363707551436245","0.44644932709494844"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2289","1448","1.0","-2.0129921436309814","-2.0129921436309814","-2.0129921436309814","-0.0874173492193222","0.1178455647224205","0.47815956926154135","0.0","0.0","0.7643088705551591","0.23569112944484094","0.3603140045391209"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8570","1598","0.0","-1.9896929264068604","-1.9896929264068604","-1.9896929264068604","-0.1856413036584854","0.12028935315289757","0.45372250174783063","0.0","1.0","0.7594212936942049","0.24057870630579514","0.33343314859493306"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7811","385","0.0","1.3565025329589844","1.3565025329589844","1.3565025329589844","-0.1140574961900711","0.795190679666073","0.4715164980161276","1.0","0.0","0.5903813593321461","0.4096186406678539","0.32367418164994544"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2342","1839","0.0","0.4378630518913269","0.4378630518913269","0.4378630518913269","0.022970814257860184","0.6077497211572184","0.5057424510623515","1.0","0.0","0.21549944231443674","0.7845005576855633","0.10200727009486688"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8631","1051","1.0","-5.246847152709961","-5.246847152709961","-5.246847152709961","-0.07945625483989716","0.005236523605114438","0.4801463803399843","0.0","0.0","0.9895269527897711","0.010473047210228903","0.47490985673486985"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3055","385","0.0","1.101040244102478","1.101040244102478","1.101040244102478","-0.06690168380737305","0.7504549652615988","0.4832808146096904","1.0","0.0","0.5009099305231977","0.49909006947680234","0.2671741506519084"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3121","568","0.0","2.2336132526397705","2.2336132526397705","2.2336132526397705","0.2760007977485657","0.9032276447452273","0.5685654947644599","1.0","0.0","0.8064552894904546","0.19354471050954536","0.3346621499807674"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4504","1801","0.0","0.2553441524505615","0.2553441524505615","0.2553441524505615","-0.056347671896219254","0.5634914388891601","0.48591680807720494","1.0","0.0","0.12698287777832018","0.8730171222216798","0.07757463081195515"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9569","1063","1.0","5.277413368225098","5.277413368225098","5.277413368225098","-0.10887694358825684","0.9949203148559363","0.4728076207638707","1.0","1.0","0.9898406297118727","0.0101593702881273","0.5221126940920657"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9373","1390","1.0","2.714054584503174","2.714054584503174","2.714054584503174","-0.09681443870067596","0.9378508965094079","0.4758152777296055","1.0","1.0","0.8757017930188158","0.12429820698118421","0.46203561877980237"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11417","110","1.0","-0.3193388283252716","-0.3193388283252716","-0.3193388283252716","0.300048828125","0.42083688890044046","0.5744544532092697","0.0","0.0","0.15832622219911907","0.8416737778008809","0.15361756430882922"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4590","1463","0.0","-7.909425735473633","-7.909425735473633","-7.909425735473633","-0.10922092199325562","0.000367130593180872","0.4727218813118383","0.0","1.0","0.9992657388136382","0.0007342611863617732","0.4723547507186574"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1869","214","1.0","-2.1875874996185303","-2.1875874996185303","-2.1875874996185303","-0.07516750693321228","0.10087068660577167","0.48121696635352884","0.0","0.0","0.7982586267884566","0.2017413732115434","0.38034627974775714"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10304","214","0.0","-2.70442533493042","-2.70442533493042","-2.70442533493042","-0.1719634234905243","0.06271273163594183","0.45711477349508045","0.0","1.0","0.8745745367281164","0.12542546327188364","0.39440204185913863"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3504","903","0.0","-4.800164222717285","-4.800164222717285","-4.800164222717285","-0.1802344173192978","0.008161241722687581","0.4550629760518631","0.0","1.0","0.9836775165546249","0.016322483445375124","0.4469017343291755"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","985","704","1.0","1.3652112483978271","1.3652112483978271","1.3652112483978271","-0.029905464500188828","0.7966053568126216","0.4925241910242423","1.0","1.0","0.5932107136252431","0.40678928637475686","0.3040811657883793"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1266","1284","0.0","-4.320010662078857","-4.320010662078857","-4.320010662078857","-0.07925768196582794","0.013125180231439361","0.48019594548302597","0.0","1.0","0.9737496395371212","0.026250360462878763","0.4670707652515866"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11677","219","0.0","-5.459338188171387","-5.459338188171387","-5.459338188171387","-0.32837143540382385","0.0042383318143270465","0.4186369306922344","0.0","1.0","0.9915233363713459","0.008476663628654069","0.41439859887790736"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5847","1706","0.0","-3.9464263916015625","-3.9464263916015625","-3.9464263916015625","-0.10613901913166046","0.01895730952970265","0.4734901277736495","0.0","1.0","0.9620853809405947","0.0379146190594053","0.45453281824394687"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11303","151","0.0","-0.9876049757003784","-0.9876049757003784","-0.9876049757003784","-0.1793414205312729","0.2713853992655625","0.45528443086015796","0.0","1.0","0.457229201468875","0.542770798531125","0.18389903159459547"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","272","650","1.0","2.963810443878174","2.963810443878174","2.963810443878174","0.158151313662529","0.9509121645658977","0.5394556245365455","1.0","1.0","0.9018243291317953","0.09817567086820467","0.41145654002935217"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5488","648","1.0","-3.168776512145996","-3.168776512145996","-3.168776512145996","-0.20345374941825867","0.04035777327406401","0.4493112904261855","0.0","0.0","0.919284453451872","0.08071554654812796","0.40895351715212147"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1013","568","0.0","1.8875837326049805","1.8875837326049805","1.8875837326049805","0.18136699497699738","0.8684797837431406","0.5452178669841535","1.0","0.0","0.7369595674862812","0.2630404325137188","0.3232619167589871"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4742","314","0.0","-0.6059690713882446","-0.6059690713882446","-0.6059690713882446","-0.06188743934035301","0.35297925464988805","0.4845330764473313","0.0","1.0","0.2940414907002239","0.7059585092997761","0.13155382179744324"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7667","1382","1.0","1.5531690120697021","1.5531690120697021","1.5531690120697021","-0.054174888879060745","0.8253709644553431","0.48645958928517624","1.0","1.0","0.6507419289106862","0.34925807108931384","0.33891137517016684"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9718","1232","0.0","0.3766820430755615","0.3766820430755615","0.3766820430755615","0.16552473604679108","0.5930726034738001","0.5412869605097448","1.0","0.0","0.18614520694760017","0.8138547930523998","0.0517856429640553"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3187","568","0.0","2.1689741611480713","2.1689741611480713","2.1689741611480713","0.2083660364151001","0.8974285760400916","0.5519038549499657","1.0","0.0","0.7948571520801833","0.20514284791981674","0.3455247210901259"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3505","1063","1.0","4.835430145263672","4.835430145263672","4.835430145263672","-0.16727878153324127","0.9921193274864145","0.45827754973704865","1.0","1.0","0.984238654972829","0.01576134502717097","0.5338417777493658"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1869","471","0.0","-2.4118499755859375","-2.4118499755859375","-2.4118499755859375","-0.018519554287195206","0.08227352848324646","0.49537024375123767","0.0","1.0","0.8354529430335071","0.16454705696649286","0.4130967152679912"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11783","905","1.0","1.9302433729171753","1.9302433729171753","1.9302433729171753","-0.08841410279273987","0.8732763551307957","0.4779108617588779","1.0","1.0","0.7465527102615914","0.2534472897384086","0.3953654933719178"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","954","540","1.0","0.1412651538848877","0.1412651538848877","0.1412651538848877","0.1771266907453537","0.5352576749090131","0.5441662608309122","1.0","1.0","0.07051534981802621","0.9294846501819738","0.008908585921899137"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9044","550","1.0","-1.4794405698776245","-1.4794405698776245","-1.4794405698776245","-0.23082979023456573","0.1855119327781513","0.44254742706495304","0.0","0.0","0.6289761344436974","0.3710238655563026","0.2570354942868017"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1246","550","1.0","-1.1571751832962036","-1.1571751832962036","-1.1571751832962036","-0.13302719593048096","0.23918094792857716","0.4667921577280423","0.0","0.0","0.5216381041428457","0.4783618958571543","0.22761120979946511"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9124","1241","0.0","-0.6490030884742737","-0.6490030884742737","-0.6490030884742737","-0.13492180407047272","0.3432142242111206","0.46632062480055336","0.0","1.0","0.31357155157775884","0.6864284484222412","0.12310640058943279"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9539","229","1.0","1.3441511392593384","1.3441511392593384","1.3441511392593384","-0.31997427344322205","0.7931717659453383","0.42068201762307517","1.0","1.0","0.5863435318906767","0.4136564681093233","0.37248974832226317"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","31","1008","1.0","4.321333885192871","4.321333885192871","4.321333885192871","-0.10748879611492157","0.9868919483208348","0.4731536442063747","1.0","1.0","0.9737838966416696","0.026216103358330356","0.5137383041144601"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5890","416","1.0","-1.837381362915039","-1.837381362915039","-1.837381362915039","-0.05027920380234718","0.1373612886163296","0.4874328464164841","0.0","0.0","0.7252774227673409","0.27472257723265914","0.35007155780015453"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8811","1063","1.0","3.083311080932617","3.083311080932617","3.083311080932617","-0.15388230979442596","0.9561990703088684","0.4616051577376124","1.0","1.0","0.9123981406177368","0.08760185938226317","0.494593912571256"
