"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1537","796","0.0","-3.39897084236145","-3.39897084236145","-3.39897084236145","-1.1720049381256104","0.0323276439006161","0.23649277350225578","0.0","1.0","0.9353447121987678","0.0646552878012322","0.20416512960163968"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","92","298","1.0","-6.654599666595459","-6.654599666595459","-6.654599666595459","0.5260167717933655","0.0012864266777803176","0.6285536090548776","0.0","0.0","0.9974271466444393","0.002572853355560678","0.6272671823770972"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","308","106","1.0","7.047452449798584","7.047452449798584","7.047452449798584","2.967477560043335","0.9991311340422444","0.9510830562514657","1.0","1.0","0.9982622680844888","0.001737731915511187","0.04804807779077869"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","857","1007","0.0","-6.2969770431518555","-6.2969770431518555","-6.2969770431518555","-1.9503710269927979","0.0018384780189834526","0.1245129071065549","0.0","1.0","0.9963230439620331","0.0036769560379669164","0.12267442908757144"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1410","1279","1.0","-4.380729675292969","-4.380729675292969","-4.380729675292969","0.7292744517326355","0.012361503185528056","0.6746460358202638","0.0","0.0","0.9752769936289439","0.024723006371056067","0.6622845326347357"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","716","998","0.0","-5.382047176361084","-5.382047176361084","-5.382047176361084","-2.589864492416382","0.004577350074839115","0.06979357984616932","0.0","1.0","0.9908452998503218","0.00915470014967823","0.06521622977133021"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1429","106","1.0","6.485571384429932","6.485571384429932","6.485571384429932","1.3992726802825928","0.9984770339720861","0.802068448536963","1.0","1.0","0.9969540679441722","0.003045932055827816","0.19640858543512307"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","491","1392","0.0","-6.457218647003174","-6.457218647003174","-6.457218647003174","-4.895030975341797","0.001566695631074573","0.007428087996497547","0.0","1.0","0.9968666087378508","0.0031333912621491766","0.005861392365422974"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1269","1023","0.0","-6.197975158691406","-6.197975158691406","-6.197975158691406","-4.023103713989258","0.0020294171651546187","0.01758264799117204","0.0","1.0","0.9959411656696907","0.004058834330309291","0.015553230826017422"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1245","998","0.0","-4.483702182769775","-4.483702182769775","-4.483702182769775","-0.8957107663154602","0.011165457239038133","0.2899327331200878","0.0","1.0","0.9776690855219238","0.022330914478076225","0.2787672758810497"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","35","1408","0.0","4.818846702575684","4.818846702575684","4.818846702575684","2.127671957015991","0.9919886048845425","0.8935637966697961","1.0","0.0","0.9839772097690851","0.016022790230914907","0.09842480821474642"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1503","592","0.0","-5.027061462402344","-5.027061462402344","-5.027061462402344","-2.31830096244812","0.006515325517782792","0.08961858224765477","0.0","1.0","0.9869693489644344","0.013030651035565555","0.08310325672987198"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","527","1164","1.0","-3.496587038040161","-3.496587038040161","-3.496587038040161","0.24475990235805511","0.029409495995811566","0.5608863168553981","0.0","0.0","0.9411810080083769","0.058818991991623104","0.5314768208595866"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","129","1275","1.0","6.944512367248535","6.944512367248535","6.944512367248535","1.1873655319213867","0.9990370179762219","0.7662695606453145","1.0","1.0","0.9980740359524438","0.0019259640475561834","0.23276745733090742"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","678","1459","1.0","6.851083278656006","6.851083278656006","6.851083278656006","2.528285264968872","0.9989428102045068","0.9261010863042382","1.0","1.0","0.9978856204090136","0.0021143795909863705","0.07284172390026866"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","443","152","0.0","-3.037705659866333","-3.037705659866333","-3.037705659866333","-2.0438923835754395","0.04575123288936655","0.11467097818033506","0.0","1.0","0.9084975342212669","0.09150246577873311","0.0689197452909685"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1533","998","0.0","-5.911881446838379","-5.911881446838379","-5.911881446838379","-3.4812397956848145","0.00269978030413311","0.0298507547726931","0.0","1.0","0.9946004393917338","0.005399560608266185","0.02715097446855999"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1133","123","0.0","-6.5216779708862305","-6.5216779708862305","-6.5216779708862305","-3.0355119705200195","0.0014690371568480908","0.04584710059703066","0.0","1.0","0.9970619256863038","0.002938074313696193","0.04437806344018257"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1269","148","0.0","-6.09795618057251","-6.09795618057251","-6.09795618057251","-3.19496488571167","0.0022424166899537535","0.03935564333581882","0.0","1.0","0.9955151666200925","0.00448483337990746","0.03711322664586507"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","712","652","1.0","-5.995360851287842","-5.995360851287842","-5.995360851287842","-1.5291452407836914","0.0024840921110016326","0.17811878168346382","0.0","0.0","0.9950318157779967","0.004968184222003291","0.17563468957246217"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","437","1267","1.0","-4.281398296356201","-4.281398296356201","-4.281398296356201","-0.1232372373342514","0.013634840709987703","0.4692296243554598","0.0","0.0","0.9727303185800246","0.027269681419975433","0.45559478364547207"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","901","507","0.0","-6.416118144989014","-6.416118144989014","-6.416118144989014","-3.5012590885162354","0.0016323218978243955","0.029276427099056465","0.0","1.0","0.9967353562043512","0.003264643795648836","0.027644105201232068"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1438","808","1.0","7.423706531524658","7.423706531524658","7.423706531524658","1.8730672597885132","0.9994034236249153","0.8668127862234388","1.0","1.0","0.9988068472498306","0.0011931527501694017","0.13259063740147647"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","108","386","1.0","-5.914624214172363","-5.914624214172363","-5.914624214172363","-0.6527031064033508","0.0026924054901392718","0.34238065726533395","0.0","0.0","0.9946151890197215","0.005384810980278543","0.3396882517751947"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1666","367","0.0","-6.702967166900635","-6.702967166900635","-6.702967166900635","-5.453968048095703","0.0012257606616340867","0.004261056228393676","0.0","1.0","0.9975484786767318","0.002451521323268202","0.0030352955667595897"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","591","729","0.0","-5.045973777770996","-5.045973777770996","-5.045973777770996","0.027377333492040634","0.006394043972610561","0.5068439059089056","0.0","1.0","0.9872119120547789","0.012788087945221127","0.500449861936295"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","959","232","1.0","-6.027798652648926","-6.027798652648926","-6.027798652648926","-2.9439103603363037","0.0024049971836045906","0.05002511536825211","0.0","0.0","0.9951900056327908","0.004809994367209192","0.04762011818464752"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","134","209","1.0","7.330256462097168","7.330256462097168","7.330256462097168","0.47967785596847534","0.9993450237960863","0.6176718022623625","1.0","1.0","0.9986900475921725","0.0013099524078274971","0.38167322153372374"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1122","491","0.0","-6.434193134307861","-6.434193134307861","-6.434193134307861","-1.296154499053955","0.0016031296158750096","0.21481291983214656","0.0","1.0","0.99679374076825","0.003206259231749997","0.21320979021627157"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1109","1436","0.0","-5.955138683319092","-5.955138683319092","-5.955138683319092","-3.530567169189453","0.002585780679595182","0.028454903977583237","0.0","1.0","0.9948284386408096","0.005171561359190391","0.025869123297988055"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","744","681","0.0","2.9110267162323","2.9110267162323","2.9110267162323","1.0692096948623657","0.9483888428129835","0.7444465925926197","1.0","0.0","0.896777685625967","0.10322231437403295","0.20394225022036383"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","437","386","1.0","-2.3450379371643066","-2.3450379371643066","-2.3450379371643066","1.0518205165863037","0.08746099260843772","0.7411243350697402","0.0","0.0","0.8250780147831246","0.1749219852168754","0.6536633424613024"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1752","1436","0.0","-6.003912448883057","-6.003912448883057","-6.003912448883057","-1.7561814785003662","0.0024629918252707184","0.14726922795804342","0.0","1.0","0.9950740163494586","0.004925983650541421","0.14480623613277271"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1084","813","0.0","-2.5546224117279053","-2.5546224117279053","-2.5546224117279053","-2.7234277725219727","0.07211656072298277","0.06160500927895275","0.0","1.0","0.8557668785540344","0.14423312144596556","0.010511551444030015"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","864","637","0.0","-6.623867034912109","-6.623867034912109","-6.623867034912109","-2.9365689754486084","0.0013265224795701808","0.050375151841158455","0.0","1.0","0.9973469550408597","0.002653044959140316","0.049048629361588277"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","286","190","1.0","6.884252071380615","6.884252071380615","6.884252071380615","2.7676894664764404","0.9989772654721508","0.9409046445238046","1.0","1.0","0.9979545309443016","0.002045469055698357","0.0580726209483462"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","513","665","1.0","-4.924508094787598","-4.924508094787598","-4.924508094787598","3.090749979019165","0.007213881506303169","0.9565095741121705","0.0","0.0","0.9855722369873937","0.014427763012606287","0.9492956926058673"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","289","66","1.0","5.797560214996338","5.797560214996338","5.797560214996338","0.16564352810382843","0.9969742327072818","0.5413164558848099","1.0","1.0","0.9939484654145636","0.006051534585436391","0.4556577768224719"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1398","1415","0.0","-5.960582256317139","-5.960582256317139","-5.960582256317139","-0.13557913899421692","0.0025717791375616294","0.46615704031225436","0.0","1.0","0.9948564417248767","0.00514355827512325","0.46358526117469273"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","490","998","0.0","3.0059075355529785","3.0059075355529785","3.0059075355529785","2.112619161605835","0.9528402971395102","0.8921236578306098","1.0","0.0","0.9056805942790205","0.09431940572097952","0.06071663930890048"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1392","1380","1.0","6.929996013641357","6.929996013641357","6.929996013641357","1.8575260639190674","0.999022950791718","0.8650083299774318","1.0","1.0","0.998045901583436","0.0019540984165640207","0.13401462081428617"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","137","572","0.0","0.7307955026626587","0.7307955026626587","0.7307955026626587","-0.49970391392707825","0.6749798158850748","0.377610252646911","1.0","0.0","0.34995963177014966","0.6500403682298503","0.2973695632381638"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","1494","0.0","-4.341090202331543","-4.341090202331543","-4.341090202331543","-1.95866858959198","0.012854922534663568","0.1236112089579205","0.0","1.0","0.9742901549306728","0.025709845069327164","0.11075628642325692"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1177","926","1.0","-6.317898273468018","-6.317898273468018","-6.317898273468018","-3.2408199310302734","0.0018004828875931736","0.037658164918531696","0.0","0.0","0.9963990342248137","0.0036009657751863156","0.035857682030938524"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1073","684","0.0","-6.282642364501953","-6.282642364501953","-6.282642364501953","-3.3219106197357178","0.0018649723009596991","0.03482712746894718","0.0","1.0","0.9962700553980806","0.0037299446019194438","0.03296215516798748"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","903","0.0","-5.841132164001465","-5.841132164001465","-5.841132164001465","-1.5869033336639404","0.0028971334329429875","0.1698200223473511","0.0","1.0","0.994205733134114","0.005794266865886022","0.16692288891440812"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","1469","1.0","-3.9823033809661865","-3.9823033809661865","-3.9823033809661865","-2.7093002796173096","0.01830146101383901","0.06242679325899038","0.0","0.0","0.963397077972322","0.03660292202767801","0.04412533224515137"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","78","1347","0.0","4.777690887451172","4.777690887451172","4.777690887451172","1.592484951019287","0.9916548194299217","0.8309654310854658","1.0","0.0","0.9833096388598435","0.01669036114015654","0.1606893883444559"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","927","208","1.0","7.478767395019531","7.478767395019531","7.478767395019531","2.5803029537200928","0.9994353656411811","0.9295831025413003","1.0","1.0","0.9988707312823621","0.0011292687176378546","0.0698522630998808"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1122","1341","0.0","-6.231570720672607","-6.231570720672607","-6.231570720672607","-1.5902841091156006","0.0019625018791455994","0.16934392852692184","0.0","1.0","0.9960749962417088","0.00392500375829119","0.16738142664777625"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","99","1459","1.0","-6.321260929107666","-6.321260929107666","-6.321260929107666","-0.9188560843467712","0.0017944494977705653","0.2851910323223166","0.0","0.0","0.9964111010044588","0.0035888989955411565","0.283396582824546"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","626","475","0.0","-5.742697238922119","-5.742697238922119","-5.742697238922119","-3.071622133255005","0.0031958626765951383","0.044293109910492214","0.0","1.0","0.9936082746468097","0.006391725353190325","0.04109724723389707"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1789","540","0.0","-6.690290927886963","-6.690290927886963","-6.690290927886963","-4.699481964111328","0.001241378184777537","0.009017926957121308","0.0","1.0","0.9975172436304449","0.0024827563695550836","0.007776548772343772"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","388","837","1.0","-2.4997971057891846","-2.4997971057891846","-2.4997971057891846","-1.0116353034973145","0.07587240488357201","0.26665994120939873","0.0","0.0","0.848255190232856","0.151744809767144","0.19078753632582673"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","153","1236","0.0","-6.639614105224609","-6.639614105224609","-6.639614105224609","-3.4733643531799316","0.001305824309451103","0.030079671535967672","0.0","1.0","0.9973883513810978","0.0026116486189021737","0.028773847226516568"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","86","123","0.0","1.6562365293502808","1.6562365293502808","1.6562365293502808","1.6245694160461426","0.8397321547727065","0.8354243444463997","1.0","0.0","0.6794643095454129","0.3205356904545871","0.004307810326306782"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","474","102","0.0","-6.466346740722656","-6.466346740722656","-6.466346740722656","-2.028468132019043","0.0015524818594940541","0.11624620300801258","0.0","1.0","0.9968950362810118","0.003104963718988163","0.11469372114851853"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1596","1415","0.0","-6.6022114753723145","-6.6022114753723145","-6.6022114753723145","-2.3765928745269775","0.0013555230045162923","0.08497511019319152","0.0","1.0","0.9972889539909674","0.0027110460090326027","0.08361958718867524"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","992","0.0","4.886185169219971","4.886185169219971","4.886185169219971","-2.2426722049713135","0.9925064076697095","0.09598342240718469","1.0","0.0","0.9850128153394191","0.01498718466058091","0.8965229852625248"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1402","178","0.0","4.267742156982422","4.267742156982422","4.267742156982422","3.4962222576141357","0.9861802736896023","0.9705800897134077","1.0","0.0","0.9723605473792045","0.02763945262079548","0.01560018397619456"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","107","1129","0.0","-2.6652209758758545","-2.6652209758758545","-2.6652209758758545","1.0400688648223877","0.06505704746068333","0.738863293379625","0.0","1.0","0.8698859050786334","0.1301140949213666","0.6738062459189417"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","84","210","0.0","-6.684943199157715","-6.684943199157715","-6.684943199157715","-3.187326669692993","0.00124802621355477","0.03964543789656256","0.0","1.0","0.9975039475728905","0.0024960524271094853","0.03839741168300779"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1441","1172","0.0","5.911014080047607","5.911014080047607","5.911014080047607","1.8009212017059326","0.9972978833105297","0.8582610353825632","1.0","0.0","0.9945957666210594","0.005404233378940582","0.13903684792796656"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1366","1054","0.0","3.2582178115844727","3.2582178115844727","3.2582178115844727","-0.5608730912208557","0.9629672879775196","0.36334546733417505","1.0","0.0","0.9259345759550393","0.07406542404496075","0.5996218206433446"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1789","555","0.0","-6.6892313957214355","-6.6892313957214355","-6.6892313957214355","-4.966559410095215","0.0012426925265758698","0.0069188733738544395","0.0","1.0","0.9975146149468482","0.0024853850531517674","0.00567618084727857"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","611","294","1.0","-6.292665481567383","-6.292665481567383","-6.292665481567383","-2.583390951156616","0.001846407175487558","0.07021503016474087","0.0","0.0","0.9963071856490249","0.0036928143509751266","0.06836862298925331"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1671","1193","0.0","-6.712015628814697","-6.712015628814697","-6.712015628814697","-5.357351779937744","0.0012147328534681673","0.004691259988116027","0.0","1.0","0.9975705342930636","0.0024294657069363623","0.00347652713464786"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","108","434","1.0","-4.129524230957031","-4.129524230957031","-4.129524230957031","-1.1486663818359375","0.015835727099335832","0.2407327581520586","0.0","0.0","0.9683285458013283","0.03167145419867168","0.22489703105272277"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1542","1232","0.0","-1.9668415784835815","-1.9668415784835815","-1.9668415784835815","-2.392944574356079","0.12272853719892615","0.08371229262638412","0.0","1.0","0.7545429256021476","0.24545707439785236","0.03901624457254203"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","382","691","1.0","7.211399078369141","7.211399078369141","7.211399078369141","4.197021484375","0.9992624206850438","0.9851825510322304","1.0","1.0","0.9985248413700876","0.001475158629912432","0.014079869652813382"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1292","1164","1.0","4.502406120300293","4.502406120300293","4.502406120300293","-0.3145941495895386","0.989039172085522","0.42199375699386577","1.0","1.0","0.9780783441710439","0.02192165582895611","0.5670454150916562"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","757","1380","0.0","-1.1352099180221558","-1.1352099180221558","-1.1352099180221558","-2.5558507442474365","0.2432009109979738","0.0720344091038023","0.0","1.0","0.5135981780040524","0.4864018219959476","0.1711665018941715"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","736","758","0.0","-6.684273719787598","-6.684273719787598","-6.684273719787598","-4.875898361206055","0.001248860977297415","0.007570488734888687","0.0","1.0","0.9975022780454051","0.002497721954594856","0.006321627757591272"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","380","691","1.0","2.263328790664673","2.263328790664673","2.263328790664673","1.5049803256988525","0.9057940646268448","0.8183160995992509","1.0","1.0","0.8115881292536895","0.1884118707463105","0.08747796502759386"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1292","1164","1.0","4.502406120300293","4.502406120300293","4.502406120300293","-0.3145941495895386","0.989039172085522","0.42199375699386577","1.0","1.0","0.9780783441710439","0.02192165582895611","0.5670454150916562"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","1459","1.0","0.9406843185424805","0.9406843185424805","0.9406843185424805","-2.6322476863861084","0.7192378658455924","0.06709163016032257","1.0","1.0","0.4384757316911847","0.5615242683088153","0.6521462356852697"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","669","1220","0.0","-6.437841892242432","-6.437841892242432","-6.437841892242432","-4.353011131286621","0.001597300168855541","0.012704525011237403","0.0","1.0","0.9968053996622889","0.0031946003377111287","0.011107224842381861"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","902","193","0.0","-6.409755706787109","-6.409755706787109","-6.409755706787109","-2.775585651397705","0.0016427234389359904","0.05865782866772578","0.0","1.0","0.996714553122128","0.0032854468778720225","0.05701510522878979"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","905","468","0.0","-6.348722457885742","-6.348722457885742","-6.348722457885742","-2.9587981700897217","0.0017459265146035352","0.0493223289386507","0.0","1.0","0.9965081469707929","0.0034918530292070704","0.04757640242404716"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1120","37","0.0","-6.479412078857422","-6.479412078857422","-6.479412078857422","-4.594961643218994","0.0015323609703367382","0.0100015663698883","0.0","1.0","0.9969352780593265","0.0030647219406735315","0.008469205399551562"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","182","340","1.0","-5.8275299072265625","-5.8275299072265625","-5.8275299072265625","-0.17771120369434357","0.0029366937024122852","0.45568875486405525","0.0","0.0","0.9941266125951754","0.0058733874048245704","0.45275206116164296"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1599","269","1.0","7.552696704864502","7.552696704864502","7.552696704864502","3.913572311401367","0.9994755818840064","0.9804219175973189","1.0","1.0","0.9989511637680129","0.0010488362319871491","0.019053664286687533"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1222","1410","0.0","-5.4090895652771","-5.4090895652771","-5.4090895652771","2.3459765911102295","0.004455770451048224","0.9126138938303376","0.0","1.0","0.9910884590979036","0.008911540902096449","0.9081581233792895"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","175","838","0.0","-6.363810062408447","-6.363810062408447","-6.363810062408447","-2.602102041244507","0.001719827351274979","0.06900325900793061","0.0","1.0","0.9965603452974501","0.0034396547025499213","0.06728343165665564"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","831","0.0","-6.133275032043457","-6.133275032043457","-6.133275032043457","-1.6200535297393799","0.0021647678619324934","0.1651974879176673","0.0","1.0","0.995670464276135","0.0043295357238649634","0.16303272005573483"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","712","0.0","-5.704493045806885","-5.704493045806885","-5.704493045806885","-0.7759612798690796","0.0033199071077657603","0.3151909747717204","0.0","1.0","0.9933601857844685","0.006639814215531503","0.31187106766395467"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1539","1415","0.0","-6.4833526611328125","-6.4833526611328125","-6.4833526611328125","-2.706084966659546","0.0015263436561699084","0.06261524950891549","0.0","1.0","0.9969473126876602","0.0030526873123397635","0.06108890585274558"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","229","569","0.0","-6.306056976318359","-6.306056976318359","-6.306056976318359","-1.416105031967163","0.0018218905950449081","0.19527291797554136","0.0","1.0","0.9963562188099102","0.00364378119008979","0.19345102738049647"
