"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8038","1875","0.0","1.0351431369781494","1.0351431369781494","1.0351431369781494","-0.05761928856372833","0.7379117845371507","0.48559916184941143","1.0","0.0","0.47582356907430134","0.5241764309256987","0.25231262268773924"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2672","903","0.0","0.18882133066654205","0.18882133066654205","0.18882133066654205","-0.3011954426765442","0.547065577995725","0.4252652733289795","1.0","0.0","0.09413115599144994","0.9058688440085501","0.12180030466674546"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5505","1801","1.0","-0.5235040187835693","-0.5235040187835693","-0.5235040187835693","-0.5730810761451721","0.3720332426230273","0.3605261869983284","0.0","0.0","0.25593351475394543","0.7440664852460546","0.011507055624698892"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9187","1065","1.0","0.8941280841827393","0.8941280841827393","0.8941280841827393","0.14823278784751892","0.7097413290536053","0.5369904892105375","1.0","1.0","0.41948265810721064","0.5805173418927894","0.17275083984306783"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6931","471","0.0","0.05615466833114624","0.05615466833114624","0.05615466833114624","0.004444554448127747","0.514034979180241","0.5011111367829103","1.0","0.0","0.028069958360481984","0.971930041639518","0.012923842397330687"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","161","1784","0.0","0.3680693805217743","0.3680693805217743","0.3680693805217743","-0.03011934459209442","0.5909923904606692","0.49247073304021566","1.0","0.0","0.1819847809213384","0.8180152190786616","0.09852165742045355"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4409","1749","1.0","2.260983467102051","2.260983467102051","2.260983467102051","0.200697124004364","0.9055937448503427","0.5500065410555538","1.0","1.0","0.8111874897006854","0.18881251029931456","0.3555872037947889"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9623","550","1.0","-0.9040514826774597","-0.9040514826774597","-0.9040514826774597","-0.1721455156803131","0.2882186285410459","0.45706958569414546","0.0","0.0","0.4235627429179082","0.5764372570820918","0.16885095715309956"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2637","1163","1.0","2.0735561847686768","2.0735561847686768","2.0735561847686768","0.3248952627182007","0.8883062873228716","0.5805167997224091","1.0","1.0","0.7766125746457433","0.2233874253542567","0.30778948760046254"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","370","1740","1.0","1.7067335844039917","1.7067335844039917","1.7067335844039917","-0.25627583265304565","0.8464121349865147","0.43627941038649676","1.0","1.0","0.6928242699730294","0.30717573002697063","0.41013272460001793"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4251","1063","1.0","-5.167229175567627","-5.167229175567627","-5.167229175567627","-0.20794780552387238","0.005668031885144992","0.44819957829837165","0.0","0.0","0.98866393622971","0.01133606377028995","0.4425315464132267"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10660","345","1.0","-1.1491097211837769","-1.1491097211837769","-1.1491097211837769","0.2719457745552063","0.24065173368013884","0.5675705272788489","0.0","0.0","0.5186965326397224","0.4813034673602776","0.3269187935987101"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9242","550","1.0","-0.8967577219009399","-0.8967577219009399","-0.8967577219009399","-0.40139907598495483","0.2897172419613487","0.4009762433082477","0.0","0.0","0.42056551607730264","0.5794344839226974","0.11125900134689903"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1293","1437","1.0","1.7588098049163818","1.7588098049163818","1.7588098049163818","-0.04651710391044617","0.8530605339986803","0.488372820560703","1.0","1.0","0.7061210679973606","0.29387893200263937","0.3646877134379773"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1253","1809","1.0","-1.8088321685791016","-1.8088321685791016","-1.8088321685791016","-0.07554562389850616","0.14077932796529743","0.48112257118429697","0.0","0.0","0.7184413440694051","0.2815586559305949","0.34034324321899956"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7180","113","1.0","0.19100773334503174","0.19100773334503174","0.19100773334503174","-0.03295052796602249","0.5476072794555105","0.4917631132529356","1.0","1.0","0.09521455891102093","0.9047854410889791","0.055844166202574874"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10927","471","0.0","0.791939377784729","0.791939377784729","0.791939377784729","0.06985998898744583","0.6882476008324877","0.5174578976710641","1.0","0.0","0.3764952016649754","0.6235047983350246","0.1707897031614236"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12063","214","1.0","1.3239060640335083","1.3239060640335083","1.3239060640335083","0.21445295214653015","0.7898308397260864","0.5534087055896456","1.0","1.0","0.5796616794521727","0.42033832054782727","0.23642213413644075"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9023","1776","1.0","1.932631254196167","1.932631254196167","1.932631254196167","0.6698694229125977","0.8735403739899696","0.6614739201920162","1.0","1.0","0.7470807479799393","0.2529192520200607","0.2120664537979534"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7975","126","0.0","-1.1879197359085083","-1.1879197359085083","-1.1879197359085083","0.06700651347637177","0.23363119577949243","0.5167453634584949","0.0","1.0","0.5327376084410151","0.46726239155898486","0.28311416767900244"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1816","930","1.0","1.023545265197754","1.023545265197754","1.023545265197754","0.4924100637435913","0.735662598629826","0.6206740172014805","1.0","1.0","0.47132519725965194","0.5286748027403481","0.11498858142834545"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1104","1232","0.0","-2.805912494659424","-2.805912494659424","-2.805912494659424","0.37431132793426514","0.057005510810293834","0.5925003350287281","0.0","1.0","0.8859889783794124","0.11401102162058763","0.5354948242184343"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5358","394","1.0","-0.29480400681495667","-0.29480400681495667","-0.29480400681495667","-0.23311494290828705","0.4268281755584114","0.44198375597269207","0.0","0.0","0.1463436488831772","0.8536563511168228","0.015155580414280667"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6897","1063","1.0","-4.672123432159424","-4.672123432159424","-4.672123432159424","-0.48879069089889526","0.009265732525762205","0.38017849132637044","0.0","0.0","0.9814685349484756","0.018531465051524365","0.37091275880060826"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","346","0.0","1.6808903217315674","1.6808903217315674","1.6808903217315674","-0.13861344754695892","0.843022388397505","0.465402016619654","1.0","0.0","0.68604477679501","0.31395522320499003","0.37762037177785096"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2312","508","1.0","2.0169155597686768","2.0169155597686768","2.0169155597686768","0.4840284585952759","0.8825616945767563","0.618698684308894","1.0","1.0","0.7651233891535125","0.23487661084648748","0.2638630102678623"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9088","1119","0.0","-2.2701632976531982","-2.2701632976531982","-2.2701632976531982","-0.5867921113967896","0.09362435406962605","0.3573712309371891","0.0","1.0","0.8127512918607479","0.1872487081392521","0.26374687686756304"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3773","561","1.0","1.3113563060760498","1.3113563060760498","1.3113563060760498","-0.08324427902698517","0.7877400264579006","0.4792009396376891","1.0","1.0","0.5754800529158013","0.4245199470841987","0.30853908682021153"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","938","1377","0.0","1.8026247024536133","1.8026247024536133","1.8026247024536133","0.36821985244750977","0.8584681381525427","0.5910287620944097","1.0","0.0","0.7169362763050855","0.2830637236949145","0.26743937605813306"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10526","214","1.0","0.8935570120811462","0.8935570120811462","0.8935570120811462","0.31399428844451904","0.709623669214004","0.5778599210168744","1.0","1.0","0.419247338428008","0.580752661571992","0.13176374819712955"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9330","1390","1.0","3.0938405990600586","3.0938405990600586","3.0938405990600586","-0.3543652296066284","0.9566379596012984","0.4123242660490342","1.0","1.0","0.9132759192025968","0.08672408079740324","0.5443136935522641"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2991","419","0.0","1.033069372177124","1.033069372177124","1.033069372177124","-0.09169110655784607","0.7375105247809134","0.47709326968017585","1.0","0.0","0.4750210495618268","0.5249789504381732","0.26041725510073754"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5638","1243","1.0","0.05347709357738495","0.05347709357738495","0.05347709357738495","-0.2345302551984787","0.5133660881850933","0.4416347203959043","1.0","1.0","0.026732176370186655","0.9732678236298133","0.07173136778918904"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10310","219","0.0","-4.864093780517578","-4.864093780517578","-4.864093780517578","-0.40856438875198364","0.007659696152369067","0.3992564037020649","0.0","1.0","0.9846806076952619","0.01531939230473811","0.39159670754969583"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11985","568","1.0","-1.0593433380126953","-1.0593433380126953","-1.0593433380126953","-0.13462254405021667","0.25743496365354407","0.46639510110496524","0.0","0.0","0.48513007269291186","0.5148699273070881","0.20896013745142117"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1655","343","0.0","-1.974285364151001","-1.974285364151001","-1.974285364151001","-0.13320176303386688","0.12192934085544535","0.46674870870993657","0.0","1.0","0.7561413182891092","0.24385868171089076","0.3448193678544912"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3261","648","0.0","-0.22911670804023743","-0.22911670804023743","-0.22911670804023743","-0.04016466438770294","0.4429700845700228","0.4899601835530002","0.0","1.0","0.11405983085995441","0.8859401691400456","0.0469900989829774"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4792","790","1.0","0.5171175599098206","0.5171175599098206","0.5171175599098206","0.2575621008872986","0.6264735087696657","0.564036908050107","1.0","1.0","0.25294701753933135","0.7470529824606686","0.0624366007195587"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","133","1598","0.0","-0.9231047630310059","-0.9231047630310059","-0.9231047630310059","-0.4595991373062134","0.28432570002637475","0.38708092394106813","0.0","1.0","0.4313485999472505","0.5686514000527495","0.10275522391469338"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","402","395","0.0","-0.6378926634788513","-0.6378926634788513","-0.6378926634788513","-0.054608672857284546","0.3457230609195332","0.486351223459954","0.0","1.0","0.3085538781609336","0.6914461218390664","0.14062816254042082"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","976","385","0.0","-4.525956630706787","-4.525956630706787","-4.525956630706787","-0.3476254940032959","0.010708442592444974","0.41395835078447446","0.0","1.0","0.9785831148151101","0.021416885184889933","0.4032499081920295"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1599","1008","0.0","2.0138392448425293","2.0138392448425293","2.0138392448425293","0.1476833075284958","0.8822424697107457","0.5368538682092059","1.0","0.0","0.7644849394214914","0.23551506057850857","0.3453886015015398"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6130","1598","0.0","-2.5671098232269287","-2.5671098232269287","-2.5671098232269287","-0.2920793294906616","0.07128540784268651","0.42749488916128786","0.0","1.0","0.857429184314627","0.142570815685373","0.35620948131860136"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5428","1770","0.0","0.17289671301841736","0.17289671301841736","0.17289671301841736","-0.08634887635707855","0.5431168231480034","0.4784261840071622","1.0","0.0","0.08623364629600672","0.9137663537039933","0.06469063914084117"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2980","219","0.0","-5.107296466827393","-5.107296466827393","-5.107296466827393","-0.23381905257701874","0.006016012297323358","0.44181010560813616","0.0","1.0","0.9879679754053533","0.012032024594646695","0.4357940933108128"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","364","1232","0.0","-2.867554187774658","-2.867554187774658","-2.867554187774658","0.2157597690820694","0.05378098018404498","0.553731659554846","0.0","1.0","0.89243803963191","0.10756196036808996","0.49995067937080107"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10885","1906","1.0","0.2727638781070709","0.2727638781070709","0.2727638781070709","0.6285651326179504","0.5677713067788976","0.6521640392228224","1.0","1.0","0.1355426135577953","0.8644573864422047","0.08439273244392476"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6739","1228","1.0","2.4286539554595947","2.4286539554595947","2.4286539554595947","0.24444754421710968","0.9189863757083819","0.5608093838141258","1.0","1.0","0.8379727514167639","0.16202724858323614","0.3581769918942561"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8410","385","0.0","-2.2854433059692383","-2.2854433059692383","-2.2854433059692383","-0.090055450797081","0.09233573701503457","0.47750134056029453","0.0","1.0","0.8153285259699309","0.18467147403006912","0.38516560354525997"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10308","214","0.0","1.1559098958969116","1.1559098958969116","1.1559098958969116","0.40828484296798706","0.7605887274145073","0.6006765451503009","1.0","0.0","0.5211774548290147","0.4788225451709853","0.15991218226420645"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8672","1626","1.0","-2.0706045627593994","-2.0706045627593994","-2.0706045627593994","-0.028749585151672363","0.11198690320292012","0.49281309872623374","0.0","0.0","0.7760261935941597","0.2239738064058403","0.38082619552331365"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8922","126","1.0","1.783679723739624","1.783679723739624","1.783679723739624","-0.05137757956981659","0.8561506427933328","0.48715842976026763","1.0","1.0","0.7123012855866655","0.2876987144133345","0.3689922130330651"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3180","568","0.0","-0.7429174184799194","-0.7429174184799194","-0.7429174184799194","0.1949138194322586","0.32236651437113856","0.54857476687429","0.0","1.0","0.3552669712577229","0.6447330287422771","0.2262082525031514"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12067","1063","1.0","-2.9923200607299805","-2.9923200607299805","-2.9923200607299805","-0.3148801922798157","0.04777403559212403","0.4219239884408443","0.0","0.0","0.904451928815752","0.09554807118424802","0.37414995284872027"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4612","1163","1.0","3.3978750705718994","3.3978750705718994","3.3978750705718994","0.481814980506897","0.9676380599725515","0.6181763642960192","1.0","1.0","0.935276119945103","0.06472388005489704","0.3494616956765323"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10311","214","0.0","1.1889140605926514","1.1889140605926514","1.1889140605926514","-0.045186325907707214","0.7665467885735413","0.48870534024784557","1.0","0.0","0.5330935771470826","0.4669064228529174","0.27784144832569574"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10917","219","0.0","-5.083049774169922","-5.083049774169922","-5.083049774169922","-0.17307071387767792","0.0061627535535279734","0.4568400004393294","0.0","1.0","0.9876744928929441","0.012325507107055933","0.4506772468858014"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11343","409","1.0","0.09233209490776062","0.09233209490776062","0.09233209490776062","-0.10890750586986542","0.5230666387155878","0.47280000279833","1.0","1.0","0.04613327743117557","0.9538667225688244","0.050266635917257774"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11680","260","0.0","-3.065897226333618","-3.065897226333618","-3.065897226333618","-0.16468924283981323","0.04453608549437945","0.4589204957434578","0.0","1.0","0.9109278290112411","0.08907217098875886","0.41438441024907835"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11215","842","0.0","-3.1160199642181396","-3.1160199642181396","-3.1160199642181396","-0.018856123089790344","0.04245126262755018","0.49528610889671687","0.0","1.0","0.9150974747448997","0.08490252525510034","0.4528348462691667"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8250","1463","1.0","1.5407040119171143","1.5407040119171143","1.5407040119171143","-0.09398537874221802","0.8235670445309551","0.47652093581030913","1.0","1.0","0.6471340890619102","0.35286591093808983","0.34704610872064595"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10723","1822","1.0","0.4365313947200775","0.4365313947200775","0.4365313947200775","0.3911476731300354","0.6074322218976916","0.5965589476822402","1.0","1.0","0.21486444379538328","0.7851355562046167","0.010873274215451478"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8527","636","0.0","-4.543199062347412","-4.543199062347412","-4.543199062347412","-0.19769690930843353","0.010527312808232568","0.4507361209838801","0.0","1.0","0.9789453743835349","0.021054625616465095","0.44020880817564756"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9410","1390","1.0","2.8842835426330566","2.8842835426330566","2.8842835426330566","-0.28607606887817383","0.9470640253979129","0.42896478060769894","1.0","1.0","0.8941280507958258","0.1058719492041742","0.518099244790214"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1805","1378","0.0","0.7880378365516663","0.7880378365516663","0.7880378365516663","0.4938170313835144","0.6874098608417972","0.6210052142546277","1.0","0.0","0.37481972168359445","0.6251802783164055","0.06640464658716949"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","272","1642","0.0","-0.4465980529785156","-0.4465980529785156","-0.4465980529785156","0.476581871509552","0.3901699132098459","0.6169404093006609","0.0","1.0","0.2196601735803082","0.7803398264196918","0.22677049609081495"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12038","1103","1.0","0.7802379727363586","0.7802379727363586","0.7802379727363586","-0.06885445863008499","0.6857314002449734","0.48279318284097666","1.0","1.0","0.37146280048994673","0.6285371995100533","0.2029382174039967"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3136","568","0.0","-0.6208303570747375","-0.6208303570747375","-0.6208303570747375","0.2865087389945984","0.3495926232376775","0.5711412004080035","0.0","1.0","0.30081475352464504","0.699185246475355","0.22154857717032606"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4172","219","0.0","-5.540778160095215","-5.540778160095215","-5.540778160095215","-0.14694152772426605","0.003908139083862562","0.46333057428461355","0.0","1.0","0.9921837218322749","0.007816278167725121","0.459422435200751"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","878","1063","1.0","-1.6245776414871216","-1.6245776414871216","-1.6245776414871216","-0.17985548079013824","0.16457452463665226","0.4551569465829639","0.0","0.0","0.6708509507266955","0.32914904927330446","0.2905824219463117"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1279","1575","1.0","2.0285165309906006","2.0285165309906006","2.0285165309906006","0.04704107344150543","0.883758769072311","0.5117581001853366","1.0","1.0","0.767517538144622","0.23248246185537802","0.37200066888697436"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6504","219","0.0","-5.0960893630981445","-5.0960893630981445","-5.0960893630981445","-0.6412128210067749","0.0060834011271284315","0.34497243102838226","0.0","1.0","0.9878331977457432","0.012166802254256814","0.33888902990125386"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8881","1386","1.0","1.5346323251724243","1.5346323251724243","1.5346323251724243","-0.020009323954582214","0.8226830679850407","0.49499783590454666","1.0","1.0","0.6453661359700813","0.3546338640299187","0.327685232080494"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8992","842","0.0","-4.978495121002197","-4.978495121002197","-4.978495121002197","-0.16507206857204437","0.00683734386497435","0.4588254368347353","0.0","1.0","0.9863253122700513","0.013674687729948731","0.45198809296976095"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10281","842","0.0","-4.893189430236816","-4.893189430236816","-4.893189430236816","-0.3656209707260132","0.007441677869032423","0.40959957168305067","0.0","1.0","0.9851166442619351","0.014883355738064874","0.40215789381401823"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6970","842","0.0","-5.672248840332031","-5.672248840332031","-5.672248840332031","-1.3290644884109497","0.0034283264341688005","0.20931415190272645","0.0","1.0","0.9931433471316624","0.006856652868337587","0.20588582546855766"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6652","1823","0.0","2.72478985786438","2.72478985786438","2.72478985786438","-0.062457598745822906","0.9384736856426374","0.4843906742524079","1.0","0.0","0.8769473712852749","0.12305262871472511","0.45408301139022955"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2540","110","1.0","-0.48720571398735046","-0.48720571398735046","-0.48720571398735046","0.3972564935684204","0.38055205059939984","0.5980283251097086","0.0","0.0","0.23889589880120032","0.7611041011987997","0.21747627451030876"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7477","1861","0.0","-1.7335489988327026","-1.7335489988327026","-1.7335489988327026","-0.007430747151374817","0.15013418660860267","0.4981423217599457","0.0","1.0","0.6997316267827947","0.30026837321720534","0.34800813515134305"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","354","294","1.0","1.0764285326004028","1.0764285326004028","1.0764285326004028","-0.40569865703582764","0.7458175214882392","0.39994394956666746","1.0","1.0","0.4916350429764784","0.5083649570235216","0.34587357192157175"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3034","1648","0.0","2.090745210647583","2.090745210647583","2.090745210647583","0.02895115315914154","0.8900004027319363","0.5072372827911779","1.0","0.0","0.7800008054638725","0.21999919453612748","0.3827631199407584"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4766","260","0.0","-1.4960750341415405","-1.4960750341415405","-1.4960750341415405","-0.156597301363945","0.18301164837227593","0.4609304829314864","0.0","1.0","0.6339767032554482","0.3660232967445518","0.2779188345592105"
