"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1103","1375","0.0","-1.8315166234970093","-1.8315166234970093","-1.8315166234970093","0.23688432574272156","0.13805769926913591","0.5589456980698383","0.0","1.0","0.7238846014617282","0.27611539853827183","0.4208879988007024"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10341","1249","0.0","1.9530271291732788","1.9530271291732788","1.9530271291732788","-0.009782731533050537","0.8757763444629535","0.49755433662124593","1.0","0.0","0.751552688925907","0.248447311074093","0.37822200784170756"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8144","464","1.0","2.9790501594543457","2.9790501594543457","2.9790501594543457","0.09190072864294052","0.9516186588182434","0.5229590255972542","1.0","1.0","0.9032373176364867","0.09676268236351326","0.4286596332209892"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8373","251","1.0","1.7784796953201294","1.7784796953201294","1.7784796953201294","-0.002600535750389099","0.8555090375482091","0.4993498664287956","1.0","1.0","0.7110180750964181","0.2889819249035819","0.3561591711194135"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3851","597","0.0","-0.20644359290599823","-0.20644359290599823","-0.20644359290599823","-0.03213031589984894","0.4485716241428912","0.4919681119945999","0.0","1.0","0.1028567517142176","0.8971432482857824","0.04339648785170869"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11458","260","1.0","-1.4167109727859497","-1.4167109727859497","-1.4167109727859497","-0.018608421087265015","0.19517771716505572","0.4953480289652029","0.0","0.0","0.6096445656698886","0.39035543433011144","0.3001703118001472"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11785","50","0.0","-0.24764491617679596","-0.24764491617679596","-0.24764491617679596","0.11714722961187363","0.4384032501362819","0.5292533602431284","0.0","1.0","0.1231934997274362","0.8768065002725638","0.09085011010684652"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6289","714","0.0","2.154982566833496","2.154982566833496","2.154982566833496","0.2980479300022125","0.8961334618497759","0.5739652478719612","1.0","0.0","0.7922669236995519","0.20773307630044813","0.3221682139778147"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11732","79","0.0","1.495023250579834","1.495023250579834","1.495023250579834","0.035652391612529755","0.8168310382139959","0.5089121539084062","1.0","0.0","0.6336620764279919","0.3663379235720081","0.3079188843055898"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3040","1008","0.0","1.9565843343734741","1.9565843343734741","1.9565843343734741","0.03494342416524887","0.8761628234061593","0.5087349672452606","1.0","0.0","0.7523256468123185","0.2476743531876815","0.3674278561608987"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1085","602","0.0","2.8953542709350586","2.8953542709350586","2.8953542709350586","0.23891353607177734","0.9476163035581892","0.5594458899661882","1.0","0.0","0.8952326071163783","0.10476739288362169","0.388170413592001"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1701","926","1.0","0.3126879334449768","0.3126879334449768","0.3126879334449768","0.07647950202226639","0.5775412192388566","0.5191105614254499","1.0","1.0","0.1550824384777132","0.8449175615222868","0.05843065781340673"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8046","1375","0.0","-1.4575512409210205","-1.4575512409210205","-1.4575512409210205","0.13654956221580505","0.18884214227873192","0.5340844460730193","0.0","1.0","0.6223157154425362","0.37768428455746383","0.3452423037942874"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1578","638","0.0","2.117180347442627","2.117180347442627","2.117180347442627","0.14964139461517334","0.8925618374975591","0.5373406952056261","1.0","0.0","0.7851236749951183","0.21487632500488174","0.355221142291933"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11458","219","0.0","-4.638587951660156","-4.638587951660156","-4.638587951660156","-0.09004484117031097","0.009578705436970477","0.4775039875971353","0.0","1.0","0.980842589126059","0.01915741087394096","0.4679252821601648"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2760","647","0.0","2.162212610244751","2.162212610244751","2.162212610244751","0.06687095016241074","0.8968044970481251","0.5167115105661374","1.0","0.0","0.7936089940962503","0.2063910059037497","0.38009298648198775"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10972","885","1.0","1.4851473569869995","1.4851473569869995","1.4851473569869995","0.1428869366645813","0.8153487999849933","0.5356610814045402","1.0","1.0","0.6306975999699866","0.36930240003001336","0.27968771858045316"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10794","113","1.0","0.36421331763267517","0.36421331763267517","0.36421331763267517","0.004813738167285919","0.5900599754516848","0.5012034322179872","1.0","1.0","0.18011995090336952","0.8198800490966305","0.08885654323369752"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10063","597","0.0","0.5757775902748108","0.5757775902748108","0.5757775902748108","-0.029706068336963654","0.6400952522987519","0.49257402899537744","1.0","0.0","0.2801905045975037","0.7198094954024963","0.14752122330337442"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9427","102","1.0","1.538665771484375","1.538665771484375","1.538665771484375","0.017166465520858765","0.8232706839442595","0.5042915109928314","1.0","1.0","0.646541367888519","0.353458632111481","0.3189791729514281"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11547","1025","0.0","0.6017816662788391","0.6017816662788391","0.6017816662788391","0.06576154381036758","0.6460638175307114","0.516434463699132","1.0","0.0","0.2921276350614228","0.7078723649385772","0.12962935383157936"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6416","1489","1.0","1.8630661964416504","1.8630661964416504","1.8630661964416504","0.0659341886639595","0.8656539380670236","0.5164775781601689","1.0","1.0","0.7313078761340472","0.26869212386595276","0.3491763599068547"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11710","1575","1.0","1.5633717775344849","1.5633717775344849","1.5633717775344849","0.005714550614356995","0.8268366488313081","0.5014286337657922","1.0","1.0","0.6536732976626163","0.3463267023373837","0.325408015065516"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2760","53","0.0","0.1549922078847885","0.1549922078847885","0.1549922078847885","0.039584673941135406","0.5386706688307784","0.5098948764572632","1.0","0.0","0.07734133766155682","0.9226586623384432","0.02877579237351524"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","663","1617","0.0","0.36428606510162354","0.36428606510162354","0.36428606510162354","0.15161210298538208","0.5900775721635155","0.537830588276652","1.0","0.0","0.18015514432703106","0.8198448556729689","0.05224698388686355"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3183","568","0.0","-0.2502635717391968","-0.2502635717391968","-0.2502635717391968","0.14615187048912048","0.4377586261894502","0.536473067541062","0.0","1.0","0.12448274762109957","0.8755172523789004","0.09871444135161184"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7473","1861","0.0","-1.0877071619033813","-1.0877071619033813","-1.0877071619033813","0.16617712378501892","0.2520502805922809","0.5414489410069045","0.0","1.0","0.4958994388154382","0.5041005611845618","0.28939866041462364"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4368","71","0.0","1.445756196975708","1.445756196975708","1.445756196975708","0.05583805590867996","0.8093444491960727","0.51395588809035","1.0","0.0","0.6186888983921455","0.38131110160785453","0.29538856110572276"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11916","90","0.0","0.38986891508102417","0.38986891508102417","0.38986891508102417","0.018260620534420013","0.5962511428729602","0.5045650282834867","1.0","0.0","0.19250228574592043","0.8074977142540796","0.09168611458947351"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5467","294","1.0","1.3575328588485718","1.3575328588485718","1.3575328588485718","-0.029589347541332245","0.7953584300428956","0.4926032027829654","1.0","1.0","0.5907168600857913","0.4092831399142087","0.30275522725993026"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4512","1642","0.0","-1.0889790058135986","-1.0889790058135986","-1.0889790058135986","0.3020439147949219","0.25181058700754283","0.5749420925852139","0.0","1.0","0.49637882598491434","0.5036211740150857","0.32313150557767106"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4797","790","1.0","-0.2200324684381485","-0.2200324684381485","-0.2200324684381485","0.128085196018219","0.44521274522765236","0.531977592741383","0.0","0.0","0.10957450954469528","0.8904254904553047","0.08676484751373065"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4742","842","0.0","-4.8617448806762695","-4.8617448806762695","-4.8617448806762695","0.05891992151737213","0.0076775708624062244","0.5147257205274415","0.0","1.0","0.9846448582751876","0.015355141724812449","0.5070481496650352"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9186","385","1.0","-1.3410159349441528","-1.3410159349441528","-1.3410159349441528","0.018340960144996643","0.2073430380743715","0.5045851115045186","0.0","0.0","0.585313923851257","0.414686076148743","0.2972420734301471"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4527","1642","0.0","-1.2503173351287842","-1.2503173351287842","-1.2503173351287842","0.2854454815387726","0.22264521142934177","0.5708807475883977","0.0","1.0","0.5547095771413164","0.4452904228586836","0.3482355361590559"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4194","1740","1.0","1.7579916715621948","1.7579916715621948","1.7579916715621948","0.024035610258579254","0.8529579527819069","0.5060086132974837","1.0","1.0","0.7059159055638138","0.2940840944361862","0.3469493394844232"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6887","260","0.0","-1.83347749710083","-1.83347749710083","-1.83347749710083","-0.014553442597389221","0.13782452524488842","0.49636170356717413","0.0","1.0","0.7243509495102232","0.27564905048977684","0.3585371783222857"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8712","124","0.0","-0.4635356068611145","-0.4635356068611145","-0.4635356068611145","0.01847051829099655","0.38614741551680887","0.5046174982980013","0.0","1.0","0.22770516896638227","0.7722948310336177","0.11847008278119242"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1830","650","1.0","-1.4163035154342651","-1.4163035154342651","-1.4163035154342651","0.2094484269618988","0.1952417298910165","0.5521715215518298","0.0","0.0","0.609516540217967","0.390483459782033","0.3569297916608133"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11984","1437","0.0","0.3528527021408081","0.3528527021408081","0.3528527021408081","-0.003122776746749878","0.587309180395554","0.49921930644773876","1.0","0.0","0.17461836079110804","0.825381639208892","0.08808987394781526"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8206","842","0.0","-3.9797604084014893","-3.9797604084014893","-3.9797604084014893","-0.03488355875015259","0.01834720538476345","0.49127999454862253","0.0","1.0","0.9633055892304732","0.03669441076952684","0.47293278916385906"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11925","395","0.0","0.8498756289482117","0.8498756289482117","0.8498756289482117","0.000522419810295105","0.7005410521567611","0.5001306049496034","1.0","0.0","0.4010821043135222","0.5989178956864778","0.20041044720715773"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1833","650","1.0","-1.9559246301651","-1.9559246301651","-1.9559246301651","0.22468414902687073","0.12390877327454958","0.5559359174225771","0.0","0.0","0.7521824534509008","0.24781754654909915","0.4320271441480275"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6725","1874","0.0","0.7045917510986328","0.7045917510986328","0.7045917510986328","0.15263065695762634","0.6692050351022013","0.5380837592855244","1.0","0.0","0.3384100702044026","0.6615899297955974","0.13112127581667687"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4534","110","1.0","-1.8368836641311646","-1.8368836641311646","-1.8368836641311646","0.2773168981075287","0.13742027316505015","0.568888303391017","0.0","0.0","0.7251594536698998","0.27484054633010024","0.4314680302259669"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7602","1763","0.0","1.6629759073257446","1.6629759073257446","1.6629759073257446","0.19238847494125366","0.8406370788398726","0.5479493129312085","1.0","0.0","0.6812741576797452","0.3187258423202548","0.2926877659086641"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7575","1839","0.0","-0.8897853493690491","-0.8897853493690491","-0.8897853493690491","-0.019299738109111786","0.2911541257750678","0.49517521523306773","0.0","1.0","0.41769174844986445","0.5823082515501355","0.20402108945799996"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10743","842","0.0","-3.890218734741211","-3.890218734741211","-3.890218734741211","0.14156126976013184","0.020031414785455053","0.5353313350055259","0.0","1.0","0.9599371704290899","0.04006282957091012","0.5152999202200709"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10518","345","1.0","-0.7343930602073669","-0.7343930602073669","-0.7343930602073669","0.16889572143554688","0.3242314418791794","0.5421238433630919","0.0","0.0","0.3515371162416412","0.6484628837583588","0.21789240148391253"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3488","294","1.0","1.1780897378921509","1.1780897378921509","1.1780897378921509","-0.11930940300226212","0.7646041597324977","0.47020798098926797","1.0","1.0","0.5292083194649955","0.47079168053500453","0.29439617874322976"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7601","416","1.0","1.4524383544921875","1.4524383544921875","1.4524383544921875","0.15061581134796143","0.8103734154794192","0.537582931899713","1.0","1.0","0.6207468309588384","0.3792531690411616","0.27279048357970626"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2330","1063","1.0","-1.8539752960205078","-1.8539752960205078","-1.8539752960205078","0.015242360532283783","0.13540682698395387","0.5038105163587259","0.0","0.0","0.7291863460320922","0.2708136539679078","0.36840368937477197"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3357","219","0.0","-2.632338762283325","-2.632338762283325","-2.632338762283325","0.04150622338056564","0.06708592991339789","0.5103750664031022","0.0","1.0","0.8658281401732042","0.1341718598267958","0.44328913648970425"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5226","796","0.0","0.42322394251823425","0.42322394251823425","0.42322394251823425","0.060862988233566284","0.6042544530335425","0.5152110518190931","1.0","0.0","0.20850890606708505","0.791491093932915","0.08904340121444942"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6956","842","0.0","-5.404238700866699","-5.404238700866699","-5.404238700866699","0.02674410492181778","0.004477340288484386","0.5066856277455232","0.0","1.0","0.9910453194230312","0.008954680576968799","0.5022082874570388"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6135","1142","1.0","-1.7996350526809692","-1.7996350526809692","-1.7996350526809692","0.028726480901241302","0.14189549550370376","0.5071811264035702","0.0","0.0","0.7162090089925925","0.28379099100740746","0.36528563089986643"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10748","1562","1.0","1.449965476989746","1.449965476989746","1.449965476989746","0.006854720413684845","0.8099931208030281","0.501713673393368","1.0","1.0","0.6199862416060562","0.3800137583939438","0.30827944740966007"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11974","926","1.0","1.3223586082458496","1.3223586082458496","1.3223586082458496","0.06804979592561722","0.7895738498209334","0.5170058869518854","1.0","1.0","0.5791476996418667","0.42085230035813326","0.27256796286904794"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1416","1749","1.0","2.047694444656372","2.047694444656372","2.047694444656372","0.06359575688838959","0.8857144478040619","0.5158935828890426","1.0","1.0","0.7714288956081239","0.2285711043918761","0.3698208649150193"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11401","648","0.0","-1.0067753791809082","-1.0067753791809082","-1.0067753791809082","-0.05822446197271347","0.26761138823828495","0.4854479953225622","0.0","1.0","0.4647772235234301","0.5352227764765699","0.21783660708427727"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6159","1084","1.0","-2.1780223846435547","-2.1780223846435547","-2.1780223846435547","-0.02489309012889862","0.10174152023378978","0.49377704881036283","0.0","0.0","0.7965169595324204","0.2034830404675796","0.39203552857657303"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9332","1390","1.0","2.852170705795288","2.852170705795288","2.852170705795288","0.05791635066270828","0.9454307809207353","0.5144750417513813","1.0","1.0","0.8908615618414706","0.10913843815852942","0.43095573916935404"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1673","1739","1.0","1.563116192817688","1.563116192817688","1.563116192817688","0.2304421365261078","0.8268000517156499","0.5573569369457924","1.0","1.0","0.6536001034312997","0.3463998965687003","0.2694431147698575"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10617","1163","1.0","3.3078789710998535","3.3078789710998535","3.3078789710998535","0.1457946002483368","0.9646981189112096","0.5363842240952345","1.0","1.0","0.9293962378224192","0.0706037621775808","0.42831389481597515"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5794","915","0.0","0.451895147562027","0.451895147562027","0.451895147562027","0.03110300749540329","0.6110897276691399","0.5077751250811847","1.0","0.0","0.22217945533827987","0.7778205446617201","0.10331460258795522"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4909","260","0.0","0.04841139540076256","0.04841139540076256","0.04841139540076256","-0.0026258230209350586","0.5121004856539159","0.4993435446219517","1.0","0.0","0.02420097130783172","0.9757990286921683","0.012756941031964175"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2969","1390","1.0","2.650533437728882","2.650533437728882","2.650533437728882","-0.032593466341495514","0.9340438610443124","0.4918523546952738","1.0","1.0","0.8680877220886247","0.13191227791137528","0.4421915063490386"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2300","617","1.0","1.1357215642929077","1.1357215642929077","1.1357215642929077","-0.01274341344833374","0.7568932472878019","0.4968141897509947","1.0","1.0","0.5137864945756039","0.4862135054243961","0.26007905753680727"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10439","1386","1.0","1.3851726055145264","1.3851726055145264","1.3851726055145264","0.05186830461025238","0.7998204587015312","0.5129641698013305","1.0","1.0","0.5996409174030624","0.40035908259693764","0.28685628890020065"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4538","1642","0.0","-0.934566855430603","-0.934566855430603","-0.934566855430603","0.36712124943733215","0.28199911774801406","0.5907631880932828","0.0","1.0","0.4360017645039719","0.5639982354960281","0.3087640703452687"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3212","568","0.0","-0.27510225772857666","-0.27510225772857666","-0.27510225772857666","0.18403279781341553","0.4316549295651269","0.5458787869848739","0.0","1.0","0.13669014086974618","0.8633098591302538","0.114223857419747"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2448","1457","1.0","-0.16277430951595306","-0.16277430951595306","-0.16277430951595306","0.03189627081155777","0.4593960348380175","0.5079733917221669","0.0","0.0","0.081207930323965","0.918792069676035","0.048577356884149436"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9121","1241","0.0","-1.3620188236236572","-1.3620188236236572","-1.3620188236236572","0.030664466321468353","0.20391238645517284","0.507665515926663","0.0","1.0","0.5921752270896543","0.4078247729103457","0.30375312947149014"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4471","294","1.0","0.8502807021141052","0.8502807021141052","0.8502807021141052","-0.09124044328927994","0.700626022833082","0.4772057001847982","1.0","1.0","0.4012520456661639","0.5987479543338361","0.22342032264828376"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9142","1598","1.0","-0.3769260346889496","-0.3769260346889496","-0.3769260346889496","0.0021337196230888367","0.40686851353998804","0.5005334297033908","0.0","0.0","0.18626297292002392","0.8137370270799761","0.09366491616340272"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5792","116","0.0","-0.6283102631568909","-0.6283102631568909","-0.6283102631568909","-0.006168872117996216","0.34789377916374287","0.4984577868612391","0.0","1.0","0.30421244167251427","0.6957875583274857","0.15056400769749623"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1039","775","1.0","1.901395320892334","1.901395320892334","1.901395320892334","0.17675510048866272","0.8700493669271093","0.5440740866007878","1.0","1.0","0.7400987338542186","0.25990126614578135","0.3259752803263215"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1087","602","0.0","1.2223435640335083","1.2223435640335083","1.2223435640335083","0.21315276622772217","0.7724757101834907","0.5530873456066909","1.0","0.0","0.5449514203669814","0.4550485796330186","0.21938836457679978"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9204","903","0.0","1.0720049142837524","1.0720049142837524","1.0720049142837524","0.0931030735373497","0.744978008072184","0.5232589697286035","1.0","0.0","0.4899560161443679","0.5100439838556321","0.22171903834358042"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6989","1162","0.0","-0.8111945390701294","-0.8111945390701294","-0.8111945390701294","0.24757400155067444","0.30763600509458955","0.5615792901923383","0.0","1.0","0.3847279898108209","0.6152720101891791","0.25394328509774877"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10053","1241","0.0","-1.5845867395401","-1.5845867395401","-1.5845867395401","0.04462703317403793","0.17014686838204357","0.5111549070381635","0.0","1.0","0.6597062632359129","0.34029373676408714","0.3410080386561199"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4959","1051","0.0","1.7567552328109741","1.7567552328109741","1.7567552328109741","0.02070840448141098","0.8528028101023488","0.5051769161168053","1.0","0.0","0.7056056202046976","0.29439437979530236","0.34762589398554355"
