"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3813","1575","0.0","0.795309841632843","0.795309841632843","0.795309841632843","0.17267270386219025","0.6889703178955396","0.5430612367688546","1.0","0.0","0.3779406357910793","0.6220593642089207","0.145909081126685"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9218","1241","0.0","-1.8632575273513794","-1.8632575273513794","-1.8632575273513794","-0.916032612323761","0.13432381224104153","0.2857669660870789","0.0","1.0","0.731352375517917","0.268647624482083","0.15144315384603738"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7537","1463","1.0","1.9346946477890015","1.9346946477890015","1.9346946477890015","-0.010925717651844025","0.8737681364741192","0.49726859775790605","1.0","1.0","0.7475362729482384","0.25246372705176157","0.37649953871621317"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11845","872","1.0","1.9870437383651733","1.9870437383651733","1.9870437383651733","0.16110028326511383","0.8794300281157599","0.540188190372207","1.0","1.0","0.7588600562315198","0.24113994376848025","0.3392418377435529"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7588","1763","0.0","1.3345057964324951","1.3345057964324951","1.3345057964324951","0.33808082342147827","0.7915849696611871","0.5837242568045753","1.0","0.0","0.5831699393223742","0.41683006067762585","0.20786071285661178"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10063","1232","0.0","-2.319262981414795","-2.319262981414795","-2.319262981414795","0.33036303520202637","0.08954012489834713","0.5818477062760689","0.0","1.0","0.8209197502033058","0.17908024979669424","0.49230758137772174"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9289","1390","1.0","1.3676880598068237","1.3676880598068237","1.3676880598068237","-0.03399007022380829","0.7970063680287653","0.4915033004656565","1.0","1.0","0.5940127360575307","0.4059872639424693","0.30550306756310885"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","163","1123","0.0","0.23920248448848724","0.23920248448848724","0.23920248448848724","0.24249182641506195","0.5595171047567161","0.5603276290404433","1.0","0.0","0.11903420951343224","0.8809657904865678","0.0008105242837271875"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11432","110","1.0","0.3077780604362488","0.3077780604362488","0.3077780604362488","0.6761743426322937","0.5763428184441355","0.6628843161682849","1.0","1.0","0.15268563688827097","0.847314363111729","0.08654149772414943"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8063","1463","0.0","1.496653437614441","1.496653437614441","1.496653437614441","-0.015951968729496002","0.817074817725107","0.4960120923826118","1.0","0.0","0.6341496354502141","0.3658503645497859","0.32106272534249525"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1771","926","1.0","0.10445544123649597","0.10445544123649597","0.10445544123649597","0.15425466001033783","0.5260901422921876","0.5384873795871014","1.0","1.0","0.05218028458437529","0.9478197154156247","0.01239723729491371"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","670","1686","1.0","-0.42014598846435547","-0.42014598846435547","-0.42014598846435547","1.4689040184020996","0.3964818169057815","0.8128907450702292","0.0","0.0","0.20703636618843702","0.792963633811563","0.4164089281644477"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","460","219","0.0","-3.4659507274627686","-3.4659507274627686","-3.4659507274627686","-0.07413704693317413","0.030296718369496895","0.481474222761302","0.0","1.0","0.9394065632610062","0.060593436738993756","0.4511775043918051"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8229","842","0.0","-4.41740083694458","-4.41740083694458","-4.41740083694458","-0.44807231426239014","0.011921709891986192","0.3898191882360477","0.0","1.0","0.9761565802160276","0.02384341978397242","0.3778974783440615"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7357","1390","1.0","2.68536376953125","2.68536376953125","2.68536376953125","0.14934678375720978","0.9361574492434278","0.53726745246995","1.0","1.0","0.8723148984868556","0.12768510151314438","0.3988899967734778"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3856","611","0.0","2.8650925159454346","2.8650925159454346","2.8650925159454346","0.03898944705724716","0.9460936111253038","0.5097461271424135","1.0","0.0","0.8921872222506075","0.10781277774939246","0.43634748398289025"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10310","407","1.0","1.3153396844863892","1.3153396844863892","1.3153396844863892","0.22229182720184326","0.7884053065337647","0.5553452433667491","1.0","1.0","0.5768106130675295","0.42318938693247055","0.23306006316701566"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9157","641","1.0","0.7370150089263916","0.7370150089263916","0.7370150089263916","-0.2836275100708008","0.6763427763193801","0.42956466891714234","1.0","1.0","0.3526855526387602","0.6473144473612398","0.24677810740223777"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2265","1831","1.0","2.7792086601257324","2.7792086601257324","2.7792086601257324","0.6621944904327393","0.9415419037354222","0.6597531778612046","1.0","1.0","0.8830838074708445","0.11691619252915553","0.28178872587421766"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11917","1437","1.0","1.7598477602005005","1.7598477602005005","1.7598477602005005","0.11710880696773529","0.8531905922138634","0.5292437874518621","1.0","1.0","0.7063811844277268","0.2936188155722732","0.32394680476200133"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9006","260","0.0","-2.2002782821655273","-2.2002782821655273","-2.2002782821655273","-0.18662478029727936","0.09972550207293081","0.45347874992191756","0.0","1.0","0.8005489958541384","0.1994510041458616","0.35375324784898676"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11014","409","1.0","2.0049431324005127","2.0049431324005127","2.0049431324005127","-0.0009976252913475037","0.8813150990301746","0.4997505936978484","1.0","1.0","0.7626301980603492","0.23736980193965085","0.38156450533232616"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2061","1770","0.0","0.7213162779808044","0.7213162779808044","0.7213162779808044","0.13911163806915283","0.67289680457185","0.5347219325276502","1.0","0.0","0.34579360914369994","0.6542063908563001","0.13817487204419976"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8065","1092","1.0","-0.6852417588233948","-0.6852417588233948","-0.6852417588233948","-0.02937287837266922","0.3350924022550053","0.4926573083179594","0.0","0.0","0.3298151954899894","0.6701848045100106","0.1575649060629541"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8784","1316","0.0","1.2885273694992065","1.2885273694992065","1.2885273694992065","0.7550351023674011","0.7838978268878141","0.680274831546451","1.0","0.0","0.5677956537756281","0.43220434622437187","0.1036229953413631"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2909","1179","1.0","1.6892616748809814","1.6892616748809814","1.6892616748809814","0.8462204337120056","0.8441270382618714","0.6997736916539712","1.0","1.0","0.6882540765237428","0.3117459234762572","0.14435334660790022"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4889","1839","0.0","-0.8560718297958374","-0.8560718297958374","-0.8560718297958374","-0.26940226554870605","0.29816070580583187","0.4330538438517105","0.0","1.0","0.40367858838833626","0.5963214116116637","0.1348931380458786"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2991","1832","0.0","0.056711290031671524","0.056711290031671524","0.056711290031671524","0.1782781332731247","0.514174023871842","0.5444518608358733","1.0","0.0","0.028348047743683935","0.9716519522563161","0.0302778369640313"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2814","617","0.0","1.1310538053512573","1.1310538053512573","1.1310538053512573","-0.1082368940114975","0.7560333227040343","0.47296716266038524","1.0","0.0","0.5120666454080687","0.4879333545919313","0.2830661600436491"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9007","251","1.0","-1.3610668182373047","-1.3610668182373047","-1.3610668182373047","-0.15450419485569","0.2040669710748253","0.4614506069280297","0.0","0.0","0.5918660578503494","0.4081339421496506","0.2573836358532044"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","346","1714","1.0","0.7446083426475525","0.7446083426475525","0.7446083426475525","0.1433713287115097","0.678002750830351","0.5357815613252221","1.0","1.0","0.356005501660702","0.643994498339298","0.14222118950512885"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11648","1314","1.0","0.6868749260902405","0.6868749260902405","0.6868749260902405","-0.0050782710313797","0.6652713783138183","0.4987304349705376","1.0","1.0","0.33054275662763666","0.6694572433723633","0.16654094334328073"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9628","550","1.0","-0.02490008994936943","-0.02490008994936943","-0.02490008994936943","-0.0914619117975235","0.4937752991263902","0.4771504484075168","0.0","0.0","0.012449401747219646","0.9875505982527804","0.016624850718873374"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8918","1341","0.0","1.9103834629058838","1.9103834629058838","1.9103834629058838","0.3893970847129822","0.8710622217853914","0.5961375512942088","1.0","0.0","0.7421244435707828","0.2578755564292172","0.27492467049118263"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5005","1448","1.0","0.11962548643350601","0.11962548643350601","0.11962548643350601","0.01835700124502182","0.5298707585820155","0.5045891214419939","1.0","1.0","0.05974151716403098","0.940258482835969","0.02528163714002163"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9784","229","1.0","-0.07631547749042511","-0.07631547749042511","-0.07631547749042511","-0.3437461256980896","0.4809303849317862","0.4148997863140622","0.0","0.0","0.038139230136427615","0.9618607698635724","0.06603059861772398"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1618","1238","1.0","0.6423360109329224","0.6423360109329224","0.6423360109329224","0.05913342535495758","0.6552813280025446","0.5147790500213338","1.0","1.0","0.31056265600508914","0.6894373439949109","0.14050227798121073"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10544","1657","0.0","-0.10410702228546143","-0.10410702228546143","-0.10410702228546143","0.10821589827537537","0.473996726067131","0.5270276037457583","0.0","1.0","0.052006547865737995","0.947993452134262","0.0530308776786273"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3555","1142","1.0","-3.1245853900909424","-3.1245853900909424","-3.1245853900909424","-0.14868000149726868","0.042104446648166274","0.46289832113902857","0.0","0.0","0.9157911067036675","0.08420889329633252","0.4207938744908623"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","517","407","1.0","0.6820541620254517","0.6820541620254517","0.6820541620254517","-0.12333272397518158","0.6641970107722633","0.4692058431733993","1.0","1.0","0.3283940215445267","0.6716059784554733","0.19499116759886403"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","983","717","1.0","1.7182484865188599","1.7182484865188599","1.7182484865188599","0.7461647391319275","0.8479030927591593","0.6783424413836375","1.0","1.0","0.6958061855183186","0.30419381448168137","0.1695606513755218"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5461","23","0.0","-0.4507671594619751","-0.4507671594619751","-0.4507671594619751","0.28194475173950195","0.3891783825042966","0.5700229411112696","0.0","1.0","0.2216432349914068","0.7783567650085932","0.18084455860697302"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6139","648","0.0","-0.6631439328193665","-0.6631439328193665","-0.6631439328193665","-0.23821952939033508","0.34003372467306175","0.44072516626396424","0.0","1.0","0.3199325506538765","0.6800674493461235","0.10069144159090249"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3441","260","0.0","-0.8094014525413513","-0.8094014525413513","-0.8094014525413513","-0.09226839244365692","0.30801805719753067","0.47694925302962543","0.0","1.0","0.38396388560493866","0.6160361143950613","0.16893119583209476"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8418","1390","1.0","2.176584005355835","2.176584005355835","2.176584005355835","0.08050088584423065","0.8981269506961357","0.5201143602214575","1.0","1.0","0.7962539013922714","0.20374609860772863","0.37801259047467817"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1703","208","0.0","0.45641982555389404","0.45641982555389404","0.45641982555389404","-0.015413798391819","0.6121645163725399","0.49614662669377596","1.0","0.0","0.22432903274507976","0.7756709672549202","0.11601788967876392"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10544","301","1.0","0.4476335048675537","0.4476335048675537","0.4476335048675537","0.33857715129852295","0.6100764314335403","0.5838448546250361","1.0","1.0","0.22015286286708058","0.7798471371329194","0.026231576808504187"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1227","147","1.0","0.6308302283287048","0.6308302283287048","0.6308302283287048","0.22715610265731812","0.6526776901049717","0.5565460868358411","1.0","1.0","0.30535538020994335","0.6946446197900566","0.09613160326913062"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11812","113","0.0","0.9756826162338257","0.9756826162338257","0.9756826162338257","-0.0570397675037384","0.7262507135713223","0.4857439231349994","1.0","0.0","0.45250142714264463","0.5474985728573554","0.2405067904363229"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7267","260","0.0","-2.5410404205322266","-2.5410404205322266","-2.5410404205322266","-0.12294686585664749","0.0730307085443053","0.46930194294214156","0.0","1.0","0.8539385829113895","0.14606141708861053","0.3962712343978363"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11950","926","1.0","1.2179051637649536","1.2179051637649536","1.2179051637649536","0.1341693103313446","0.7716946870705367","0.5334921005811881","1.0","1.0","0.5433893741410734","0.45661062585892664","0.23820258648934856"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6424","1551","0.0","-1.1450082063674927","-1.1450082063674927","-1.1450082063674927","0.2825931906700134","0.24140203530965562","0.570181864188603","0.0","1.0","0.5171959293806887","0.4828040706193113","0.3287798288789473"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11570","114","0.0","0.1268082708120346","0.1268082708120346","0.1268082708120346","0.20548109710216522","0.5316596542415158","0.5511902858229963","1.0","0.0","0.06331930848303169","0.9366806915169683","0.019530631581480495"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3297","1646","1.0","1.9497476816177368","1.9497476816177368","1.9497476816177368","0.10004740208387375","0.8754191264553717","0.5249910084089144","1.0","1.0","0.7508382529107434","0.24916174708925665","0.35042811804645724"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3011","1142","1.0","-2.593863010406494","-2.593863010406494","-2.593863010406494","0.17193107306957245","0.06953443244517961","0.5428771983855835","0.0","0.0","0.8609311351096408","0.1390688648903592","0.47334276594040386"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3116","568","0.0","-0.3823477029800415","-0.3823477029800415","-0.3823477029800415","0.6473186612129211","0.4055607846772168","0.6564059749796428","0.0","1.0","0.18887843064556642","0.8111215693544336","0.250845190302426"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7473","1232","0.0","-1.2041419744491577","-1.2041419744491577","-1.2041419744491577","0.48631298542022705","0.2307392019376011","0.6192374821136156","0.0","1.0","0.5385215961247978","0.4614784038752022","0.3884982801760145"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4316","633","1.0","0.27208375930786133","0.27208375930786133","0.27208375930786133","1.2619789838790894","0.56760439314371","0.7793665907122183","1.0","1.0","0.13520878628742006","0.8647912137125799","0.21176219756850823"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5031","1390","1.0","2.530386209487915","2.530386209487915","2.530386209487915","-0.13494707643985748","0.9262447418046673","0.4663143353800173","1.0","1.0","0.8524894836093346","0.14751051639066537","0.45993040642465"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6650","783","0.0","-4.828864097595215","-4.828864097595215","-4.828864097595215","-0.8279686570167542","0.007932175837151239","0.30407475820764795","0.0","1.0","0.9841356483256976","0.015864351674302446","0.29614258237049673"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","192","1463","0.0","2.6456170082092285","2.6456170082092285","2.6456170082092285","-0.10849546641111374","0.9337403327461247","0.47290270896943104","1.0","0.0","0.8674806654922493","0.13251933450775066","0.46083762377669363"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6913","1390","1.0","2.079164743423462","2.079164743423462","2.079164743423462","-0.17135527729988098","0.8888615478465758","0.4572656955066113","1.0","1.0","0.7777230956931516","0.22227690430684843","0.4315958523399645"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6920","1390","1.0","2.4241483211517334","2.4241483211517334","2.4241483211517334","-0.02797260880470276","0.9186502954719351","0.4930073037556245","1.0","1.0","0.8373005909438702","0.16269940905612978","0.4256429917163106"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3243","1232","0.0","-2.37030029296875","-2.37030029296875","-2.37030029296875","0.5999129414558411","0.08546566522847004","0.6456363883503362","0.0","1.0","0.8290686695430599","0.1709313304569401","0.5601707231218662"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3645","568","0.0","-1.15386962890625","-1.15386962890625","-1.15386962890625","0.0957677811384201","0.23978298947564441","0.5239236634862862","0.0","1.0","0.5204340210487112","0.47956597895128883","0.28414067401064175"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","825","550","1.0","-0.6579821109771729","-0.6579821109771729","-0.6579821109771729","0.13722284138202667","0.3411930478936702","0.5342519798319126","0.0","0.0","0.31761390421265956","0.6823860957873404","0.19305893193824242"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5540","882","1.0","0.4250023365020752","0.4250023365020752","0.4250023365020752","-0.11597072333097458","0.6046796432366776","0.47103976957592497","1.0","1.0","0.2093592864733551","0.7906407135266449","0.13363987366075258"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2158","1378","0.0","0.8436623215675354","0.8436623215675354","0.8436623215675354","0.536154568195343","0.6992359821660817","0.6309174197418078","1.0","0.0","0.3984719643321635","0.6015280356678365","0.06831856242427392"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10524","1249","0.0","1.8172491788864136","1.8172491788864136","1.8172491788864136","0.23945827782154083","0.8602357228201039","0.5595801460368095","1.0","0.0","0.7204714456402077","0.2795285543597923","0.30065557678329435"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9642","550","1.0","0.12338738888502121","0.12338738888502121","0.12338738888502121","-0.0018887817859649658","0.5308077711934935","0.49952780469388836","1.0","1.0","0.06161554238698708","0.9383844576130129","0.03127996649960518"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10343","301","1.0","0.6786750555038452","0.6786750555038452","0.6786750555038452","-0.2328224629163742","0.6634429193963998","0.4420558927403233","1.0","1.0","0.32688583879279953","0.6731141612072005","0.22138702665607646"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7995","842","0.0","-4.27174711227417","-4.27174711227417","-4.27174711227417","-0.3990185260772705","0.0137652499554815","0.4015481723678018","0.0","1.0","0.972469500089037","0.027530499910963013","0.3877829224123203"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","362","1232","0.0","-2.546933650970459","-2.546933650970459","-2.546933650970459","0.3413574695587158","0.07263275569435752","0.5845202307892734","0.0","1.0","0.854734488611285","0.14526551138871502","0.5118874750949158"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2865","1801","1.0","-1.6825876235961914","-1.6825876235961914","-1.6825876235961914","-0.6396468281745911","0.15675312882275164","0.3453263787301533","0.0","0.0","0.6864937423544968","0.3135062576455032","0.18857324990740168"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5226","880","0.0","1.0090445280075073","1.0090445280075073","1.0090445280075073","0.010191008448600769","0.7328331202048644","0.5025477300622953","1.0","0.0","0.4656662404097287","0.5343337595902713","0.2302853901425691"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12022","1543","0.0","0.7952286601066589","0.7952286601066589","0.7952286601066589","0.590020477771759","0.6889529212216476","0.6433698442323346","1.0","0.0","0.3779058424432953","0.6220941575567047","0.045583076989313076"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8294","256","0.0","0.2211422324180603","0.2211422324180603","0.2211422324180603","0.6066771149635315","0.5550613479584778","0.6471824349733838","1.0","0.0","0.11012269591695567","0.8898773040830443","0.09212108701490596"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11918","90","0.0","-0.25229793787002563","-0.25229793787002563","-0.25229793787002563","0.04488556832075119","0.4372579793334142","0.5112195084681429","0.0","1.0","0.1254840413331716","0.8745159586668284","0.0739615291347287"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2348","915","1.0","0.28480517864227295","0.28480517864227295","0.28480517864227295","0.15113385021686554","0.5707238816834687","0.5377117073890066","1.0","1.0","0.14144776336693732","0.8585522366330627","0.033012174294462016"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10210","1063","1.0","1.0507296323776245","1.0507296323776245","1.0507296323776245","-0.08814944326877594","0.7409149840096323","0.47797689789020836","1.0","1.0","0.4818299680192646","0.5181700319807354","0.26293808611942393"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10313","1657","0.0","1.0402061939239502","1.0402061939239502","1.0402061939239502","-0.04824468493461609","0.738889789381527","0.48794116763651185","1.0","0.0","0.4777795787630541","0.5222204212369459","0.2509486217450152"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10982","126","0.0","-0.7795762419700623","-0.7795762419700623","-0.7795762419700623","0.10994504392147064","0.3144112228045821","0.5274586067811488","0.0","1.0","0.3711775543908358","0.6288224456091642","0.21304738397656664"
