"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1919","983","0.0","-3.671973466873169","-3.671973466873169","-3.671973466873169","-0.5748693943023682","0.024795779061790413","0.3601139984323007","0.0","1.0","0.9504084418764192","0.04959155812358085","0.33531821937051026"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1729","1819","0.0","3.7980525493621826","3.7980525493621826","3.7980525493621826","-1.1736119985580444","0.9780770099567521","0.2362027192285125","1.0","0.0","0.9561540199135041","0.04384598008649587","0.7418742907282396"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2746","1671","0.0","-5.612231731414795","-5.612231731414795","-5.612231731414795","-0.5718904137611389","0.0036396127742434666","0.36080073626597076","0.0","1.0","0.9927207744515131","0.007279225548486923","0.3571611234917273"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2125","374","1.0","-4.165554523468018","-4.165554523468018","-4.165554523468018","-0.5834081768989563","0.015283882933509489","0.3581487498227614","0.0","0.0","0.9694322341329811","0.030567765867018926","0.34286486688925194"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3876","187","1.0","3.3567659854888916","3.3567659854888916","3.3567659854888916","-0.30187463760375977","0.9663256993390603","0.4250992765228785","1.0","1.0","0.9326513986781206","0.06734860132187936","0.5412264228161818"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1111","203","0.0","-4.345313549041748","-4.345313549041748","-4.345313549041748","-0.180955708026886","0.012801439757856732","0.45488411570843945","0.0","1.0","0.9743971204842865","0.025602879515713495","0.4420826759505827"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2094","1472","0.0","-5.778148651123047","-5.778148651123047","-5.778148651123047","-0.5794215798377991","0.003084892981445919","0.35906569899409285","0.0","1.0","0.9938302140371081","0.0061697859628918605","0.3559808060126469"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3509","590","0.0","-5.6097259521484375","-5.6097259521484375","-5.6097259521484375","-0.7820553779602051","0.003648710958244997","0.3138770742047061","0.0","1.0","0.99270257808351","0.007297421916489966","0.31022836324646114"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3450","1223","1.0","3.5292046070098877","3.5292046070098877","3.5292046070098877","0.10662516951560974","0.9715074034759172","0.5266310666045019","1.0","1.0","0.9430148069518345","0.05698519304816552","0.44487633687141537"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1952","1379","1.0","-3.7975995540618896","-3.7975995540618896","-3.7975995540618896","0.009495619684457779","0.021932705441105455","0.5023738870839924","0.0","0.0","0.956134589117789","0.043865410882210965","0.48044118164288696"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1934","2100","0.0","-5.484289646148682","-5.484289646148682","-5.484289646148682","-0.6508026123046875","0.004134319496751881","0.3428086932773304","0.0","1.0","0.9917313610064963","0.008268638993503719","0.3386743737805785"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","936","1907","1.0","4.427508354187012","4.427508354187012","4.427508354187012","0.05762547627091408","0.9881967669577955","0.5144023837940149","1.0","1.0","0.9763935339155909","0.023606466084409083","0.47379438316378053"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","590","1562","1.0","3.6512317657470703","3.6512317657470703","3.6512317657470703","-0.0837285965681076","0.974697692473116","0.47908007098853317","1.0","1.0","0.949395384946232","0.05060461505376801","0.4956176214845828"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","74","638","1.0","4.8150858879089355","4.8150858879089355","4.8150858879089355","0.48485836386680603","0.9919586615223464","0.6188944484822836","1.0","1.0","0.9839173230446927","0.016082676955307296","0.37306421304006276"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2117","667","1.0","5.316169738769531","5.316169738769531","5.316169738769531","0.5784563422203064","0.9951124750398157","0.640712133406364","1.0","1.0","0.9902249500796314","0.009775049920368595","0.3544003416334517"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1922","321","1.0","4.1961236000061035","4.1961236000061035","4.1961236000061035","0.6536312699317932","0.9851694381014209","0.6578282938707881","1.0","1.0","0.9703388762028418","0.02966112379715824","0.32734114423063276"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1572","1451","1.0","-5.997864723205566","-5.997864723205566","-5.997864723205566","-0.30196407437324524","0.0024778954357360388","0.42507741922780523","0.0","0.0","0.9950442091285279","0.004955790871472132","0.42259952379206916"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","319","1054","0.0","-2.439236879348755","-2.439236879348755","-2.439236879348755","-0.2590264678001404","0.08022920670315932","0.435603039016334","0.0","1.0","0.8395415865936814","0.1604584134063186","0.3553738323131747"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","816","1731","0.0","-4.631585597991943","-4.631585597991943","-4.631585597991943","-0.10275736451148987","0.009645365086736234","0.4743332396712205","0.0","1.0","0.9807092698265275","0.019290730173472492","0.46468787458448424"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1320","664","0.0","-1.723430871963501","-1.723430871963501","-1.723430871963501","-0.42749249935150146","0.15142977331079094","0.3947252582578936","0.0","1.0","0.6971404533784181","0.3028595466215819","0.24329548494710268"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3737","1141","1.0","-4.749364852905273","-4.749364852905273","-4.749364852905273","-0.38734421133995056","0.008582888335021077","0.40435679090201465","0.0","0.0","0.9828342233299578","0.017165776670042154","0.3957739025669936"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1223","1282","1.0","-6.156346321105957","-6.156346321105957","-6.156346321105957","0.4871748685836792","0.002115500054606284","0.6194406781193321","0.0","0.0","0.9957689998907875","0.004231000109212513","0.6173251780647259"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2342","1277","1.0","-2.204653263092041","-2.204653263092041","-2.204653263092041","-0.5531866550445557","0.09933340212596355","0.3651253971739792","0.0","0.0","0.8013331957480729","0.19866680425192706","0.26579199504801565"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3056","623","0.0","-5.825115203857422","-5.825115203857422","-5.825115203857422","-0.5396077632904053","0.0029437726148764695","0.36827883123585725","0.0","1.0","0.994112454770247","0.0058875452297529884","0.36533505862098076"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3320","1672","0.0","0.8196583390235901","0.8196583390235901","0.8196583390235901","0.7029592990875244","0.6941638101532205","0.6688435599958551","1.0","0.0","0.38832762030644097","0.611672379693559","0.025320250157365387"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2715","715","0.0","-0.4799615442752838","-0.4799615442752838","-0.4799615442752838","-0.3284705877304077","0.3822612060312675","0.4186127991886351","0.0","1.0","0.23547758793746498","0.764522412062535","0.03635159315736758"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2761","1457","1.0","-0.40473946928977966","-0.40473946928977966","-0.40473946928977966","-0.6092352867126465","0.4001741659469272","0.3522336590871058","0.0","0.0","0.19965166810614565","0.8003483318938543","0.047940506859821375"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2912","304","0.0","-3.673778533935547","-3.673778533935547","-3.673778533935547","-0.11558884382247925","0.024752168248419974","0.4711349202237799","0.0","1.0","0.9504956635031601","0.04950433649683994","0.4463827519753599"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2063","1768","0.0","-5.272801399230957","-5.272801399230957","-5.272801399230957","-0.5308500528335571","0.005103046773730132","0.3703186485365189","0.0","1.0","0.9897939064525397","0.010206093547460271","0.3652156017627888"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2424","1528","1.0","-6.225525379180908","-6.225525379180908","-6.225525379180908","-0.5209543704986572","0.001974378311545596","0.3726290970384927","0.0","0.0","0.9960512433769088","0.003948756623091243","0.37065471872694705"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2766","389","1.0","5.491837501525879","5.491837501525879","5.491837501525879","0.3391111493110657","0.995896640713978","0.5839745943317749","1.0","1.0","0.991793281427956","0.008206718572044025","0.4119220463822031"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","120","1093","0.0","-6.182225704193115","-6.182225704193115","-6.182225704193115","-1.1571433544158936","0.002061565984902827","0.23918673998693077","0.0","1.0","0.9958768680301944","0.004123131969805627","0.23712517400202796"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2084","526","0.0","-6.022655963897705","-6.022655963897705","-6.022655963897705","0.8245559334754944","0.0024173672175567965","0.6952025816058917","0.0","1.0","0.9951652655648864","0.004834734435113619","0.6927852143883348"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3642","1384","1.0","-2.737299680709839","-2.737299680709839","-2.737299680709839","-0.5675814747810364","0.06080793667468649","0.36179507400124145","0.0","0.0","0.878384126650627","0.12161587334937296","0.30098713732655497"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3351","1299","0.0","-6.17242431640625","-6.17242431640625","-6.17242431640625","0.03120635822415352","0.0020818292686258563","0.507800956494775","0.0","1.0","0.9958363414627482","0.004163658537251758","0.5057191272261491"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","322","1363","0.0","-0.446609765291214","-0.446609765291214","-0.446609765291214","-1.0691245794296265","0.39016712641676105","0.25556960060327655","0.0","1.0","0.2196657471664779","0.7803342528335221","0.1345975258134845"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","464","893","1.0","6.288668155670166","6.288668155670166","6.288668155670166","1.8304263353347778","0.9981462110717302","0.8618125076636093","1.0","1.0","0.9962924221434604","0.0037075778565396345","0.1363337034081209"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2061","945","1.0","-6.104242324829102","-6.104242324829102","-6.104242324829102","-0.5805984735488892","0.0022283960609906983","0.35879489653864666","0.0","0.0","0.9955432078780186","0.004456792121981357","0.356566500477656"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3338","359","1.0","-5.809388160705566","-5.809388160705566","-5.809388160705566","1.0131618976593018","0.00299029589043594","0.7336384816078901","0.0","0.0","0.9940194082191282","0.005980591780871847","0.7306481857174542"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3854","2135","0.0","3.0657005310058594","3.0657005310058594","3.0657005310058594","-0.628676176071167","0.9554555438536947","0.3478107714279569","1.0","0.0","0.9109110877073894","0.08908891229261062","0.6076447724257378"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3345","1694","1.0","-5.250413417816162","-5.250413417816162","-5.250413417816162","0.04113570228219032","0.005217979305186669","0.5102824756572651","0.0","0.0","0.9895640413896266","0.010435958610373386","0.5050644963520785"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2977","527","0.0","-4.419865608215332","-4.419865608215332","-4.419865608215332","-1.0324763059616089","0.011892710815512669","0.26260430233790333","0.0","1.0","0.9762145783689746","0.023785421631025372","0.25071159152239064"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1238","794","1.0","6.211236476898193","6.211236476898193","6.211236476898193","0.540757417678833","0.9979972643753084","0.6319885947947258","1.0","1.0","0.9959945287506169","0.004005471249383108","0.36600866958058265"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","108","794","1.0","6.314624786376953","6.314624786376953","6.314624786376953","0.6957958936691284","0.9981936242616145","0.6672550095106158","1.0","1.0","0.996387248523229","0.003612751476770981","0.3309386147509987"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3299","58","1.0","-5.596714496612549","-5.596714496612549","-5.596714496612549","-0.32377365231513977","0.0036963195727375006","0.4197563561682008","0.0","0.0","0.992607360854525","0.007392639145475055","0.41606003659546326"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1411","37","1.0","3.4094390869140625","3.4094390869140625","3.4094390869140625","-0.3739013671875","0.9679982312986329","0.40759865115823307","1.0","1.0","0.9359964625972659","0.06400353740273412","0.5603995801403998"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3640","339","0.0","-5.802151679992676","-5.802151679992676","-5.802151679992676","-0.5429534912109375","0.0030119481814731494","0.36750079280505354","0.0","1.0","0.9939761036370537","0.006023896362946313","0.3644888446235804"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3317","669","0.0","-0.4801301062107086","-0.4801301062107086","-0.4801301062107086","0.33913159370422363","0.3822214030143999","0.5839795612531454","0.0","1.0","0.23555719397120023","0.7644428060287998","0.20175815823874554"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2313","1822","1.0","-5.953803539276123","-5.953803539276123","-5.953803539276123","-0.8109650015830994","0.0025892264300220935","0.30768489784126274","0.0","0.0","0.9948215471399559","0.005178452860044147","0.30509567141124067"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3852","303","0.0","-6.102650165557861","-6.102650165557861","-6.102650165557861","-0.6895661354064941","0.0022319389232580266","0.33412959553609733","0.0","1.0","0.995536122153484","0.004463877846516029","0.3318976566128393"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","779","1319","0.0","-6.151373386383057","-6.151373386383057","-6.151373386383057","-1.0223079919815063","0.0021260240779449923","0.26457807554919593","0.0","1.0","0.99574795184411","0.004252048155889976","0.26245205147125095"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2374","1851","0.0","-5.749917507171631","-5.749917507171631","-5.749917507171631","0.22544904053211212","0.003172943746393387","0.5561247389978828","0.0","1.0","0.9936541125072132","0.00634588749278675","0.5529517952514894"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1734","992","1.0","0.0771670863032341","0.0771670863032341","0.0771670863032341","-0.397895872592926","0.5192822041184221","0.40181798391864765","1.0","1.0","0.03856440823684415","0.9614355917631559","0.11746422019977443"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","436","304","0.0","-5.986825942993164","-5.986825942993164","-5.986825942993164","0.24544167518615723","0.002505330999648774","0.5610542256561558","0.0","1.0","0.9949893380007024","0.005010661999297561","0.558548894656507"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","158","1.0","3.442100763320923","3.442100763320923","3.442100763320923","-0.2537468373775482","0.9689946933487184","0.43690149060769956","1.0","1.0","0.9379893866974367","0.0620106133025633","0.5320932027410188"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","74","794","1.0","4.627010345458984","4.627010345458984","4.627010345458984","0.47535058856010437","0.9903108323876036","0.6166493845637482","1.0","1.0","0.9806216647752073","0.01937833522479271","0.37366144782385546"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1285","1387","0.0","-6.144023895263672","-6.144023895263672","-6.144023895263672","-0.07280087471008301","0.00214167324523041","0.48180781544485657","0.0","1.0","0.9957166535095392","0.004283346490460804","0.47966614219962617"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","811","1631","1.0","5.9615373611450195","5.9615373611450195","5.9615373611450195","-0.3262394666671753","0.9974306697003803","0.41915589917751805","1.0","1.0","0.9948613394007606","0.0051386605992393974","0.5782747705228622"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3077","1618","0.0","-6.022414207458496","-6.022414207458496","-6.022414207458496","-0.5644674897193909","0.002417950289041157","0.3625144002724874","0.0","1.0","0.9951640994219176","0.004835900578082364","0.3600964499834462"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","629","638","1.0","5.8196187019348145","5.8196187019348145","5.8196187019348145","0.2584042549133301","0.9970400504089453","0.5642439819345338","1.0","1.0","0.9940801008178906","0.005919899182109445","0.43279606847441143"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3053","1974","0.0","-3.0992114543914795","-3.0992114543914795","-3.0992114543914795","-0.5634045004844666","0.04313979339557182","0.3627600905337358","0.0","1.0","0.9137204132088563","0.08627958679114367","0.319620297138164"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3248","1223","1.0","-3.4965662956237793","-3.4965662956237793","-3.4965662956237793","-0.7305202484130859","0.02941008808510384","0.3250805728685091","0.0","0.0","0.9411798238297924","0.05882017617020763","0.2956704847834053"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3467","662","1.0","6.4469404220581055","6.4469404220581055","6.4469404220581055","0.013545725494623184","0.9984171441001278","0.5033863795941853","1.0","1.0","0.9968342882002557","0.003165711799744342","0.4950307645059425"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1815","133","0.0","-6.360633850097656","-6.360633850097656","-6.360633850097656","-1.7190877199172974","0.001725289132922514","0.15198870841382003","0.0","1.0","0.996549421734155","0.00345057826584505","0.1502634192808975"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3593","1929","1.0","-3.646737813949585","-3.646737813949585","-3.646737813949585","-1.5581079721450806","0.02541337456783049","0.17391830835877667","0.0","0.0","0.949173250864339","0.05082674913566099","0.14850493379094618"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3425","662","1.0","6.6467671394348145","6.6467671394348145","6.6467671394348145","-0.09936431050300598","0.9987034709020235","0.47517934076254525","1.0","1.0","0.997406941804047","0.002593058195953013","0.5235241301394782"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3401","1238","1.0","6.53071928024292","6.53071928024292","6.53071928024292","1.21755850315094","0.9985441657504008","0.7716336059589078","1.0","1.0","0.9970883315008017","0.0029116684991983277","0.226910559791493"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","683","1897","0.0","-5.516773700714111","-5.516773700714111","-5.516773700714111","-0.3134685158729553","0.004002706827645373","0.42226834005234426","0.0","1.0","0.9919945863447093","0.008005413655290727","0.4182656332246989"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1129","667","1.0","4.488405227661133","4.488405227661133","4.488405227661133","0.5530614256858826","0.9888863488926982","0.6348455730631811","1.0","1.0","0.9777726977853964","0.02222730221460356","0.3540407758295171"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2139","221","0.0","-4.217319011688232","-4.217319011688232","-4.217319011688232","-0.5955904126167297","0.014524047346735966","0.35535318461869314","0.0","1.0","0.9709519053065281","0.029048094693471915","0.3408291372719572"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","209","794","1.0","4.945234775543213","4.945234775543213","4.945234775543213","0.8840194940567017","0.9929330536647748","0.7076544660335723","1.0","1.0","0.9858661073295496","0.014133892670450399","0.2852785876312025"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1070","1795","1.0","3.463484287261963","3.463484287261963","3.463484287261963","0.9515066146850586","0.9696307365035869","0.7214180694453924","1.0","1.0","0.9392614730071738","0.060738526992826225","0.24821266705819445"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1985","665","0.0","6.392187595367432","6.392187595367432","6.392187595367432","0.027035672217607498","0.9983282106910872","0.5067585063945275","1.0","0.0","0.9966564213821745","0.0033435786178255267","0.4915697042965598"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3291","1844","1.0","-5.672155857086182","-5.672155857086182","-5.672155857086182","-0.37677937746047974","0.0034286441328859663","0.4069039063028264","0.0","0.0","0.9931427117342281","0.006857288265771921","0.40347526216994045"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","781","321","1.0","1.3933260440826416","1.3933260440826416","1.3933260440826416","0.7270646095275879","0.8011226963147434","0.6741607911137003","1.0","1.0","0.6022453926294868","0.39775460737051316","0.1269619052010431"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","485","1907","1.0","5.963519096374512","5.963519096374512","5.963519096374512","-0.36295086145401","0.9974357433472699","0.4102454337479218","1.0","1.0","0.9948714866945398","0.005128513305460158","0.5871903095993481"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1112","1852","1.0","-4.370750427246094","-4.370750427246094","-4.370750427246094","-0.048957522958517075","0.012483931548393177","0.4877630633267154","0.0","0.0","0.9750321369032137","0.024967863096786336","0.4752791317783222"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3304","244","1.0","1.8831384181976318","1.8831384181976318","1.8831384181976318","-0.43742284178733826","0.8679711959223573","0.3923552255046003","1.0","1.0","0.7359423918447145","0.26405760815528545","0.475615970417757"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1592","1064","0.0","-5.078359127044678","-5.078359127044678","-5.078359127044678","-0.3469184637069702","0.006191549357458778","0.4141298845242764","0.0","1.0","0.9876169012850824","0.012383098714917606","0.4079383351668176"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","103","1735","1.0","3.0357329845428467","3.0357329845428467","3.0357329845428467","-0.35973060131073","0.9541625667228274","0.4110247813312128","1.0","1.0","0.9083251334456548","0.0916748665543452","0.5431377853916146"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","249","667","1.0","1.2259176969528198","1.2259176969528198","1.2259176969528198","0.1788906455039978","0.7731032771845815","0.5446037744481173","1.0","1.0","0.546206554369163","0.453793445630837","0.22849950273646424"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2344","1993","0.0","1.727555513381958","1.727555513381958","1.727555513381958","-0.36681774258613586","0.8490994764826592","0.40931019036414684","1.0","0.0","0.6981989529653183","0.3018010470346817","0.4397892861185123"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3333","2023","1.0","6.0346598625183105","6.0346598625183105","6.0346598625183105","1.0397683382034302","0.9976114082472892","0.7388053043110658","1.0","1.0","0.9952228164945784","0.004777183505421556","0.2588061039362234"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2474","2062","0.0","-5.3764262199401855","-5.3764262199401855","-5.3764262199401855","0.1018960177898407","0.004603032841543725","0.5254519863536478","0.0","1.0","0.9907939343169125","0.009206065683087461","0.520848953512104"
