"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2909","1179","1.0","1.335494041442871","1.335494041442871","1.335494041442871","0.6240419149398804","0.7917479615689732","0.6511372599578773","1.0","1.0","0.5834959231379464","0.4165040768620536","0.1406107016110959"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4889","1839","0.0","-1.2026046514511108","-1.2026046514511108","-1.2026046514511108","0.11016422510147095","0.23101218759843084","0.527513236489997","0.0","1.0","0.5379756248031383","0.4620243751968617","0.2965010488915662"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2991","1832","0.0","-0.4451363980770111","-0.4451363980770111","-0.4451363980770111","0.14963816106319427","0.39051775128449984","0.5373398913261648","0.0","1.0","0.21896449743100033","0.7810355025689997","0.14682214004166494"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2814","617","0.0","0.7857322692871094","0.7857322692871094","0.7857322692871094","0.0720544159412384","0.6869142322756899","0.518005814385426","1.0","0.0","0.37382846455137986","0.6261715354486201","0.1689084178902639"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9007","251","1.0","-1.5651847124099731","-1.5651847124099731","-1.5651847124099731","0.09471221268177032","0.17290393291771924","0.523660368893394","0.0","0.0","0.6541921341645616","0.34580786583543843","0.35075643597567474"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","346","1714","1.0","0.8381857872009277","0.8381857872009277","0.8381857872009277","0.25382113456726074","0.6980829842975192","0.563116787795573","1.0","1.0","0.3961659685950385","0.6038340314049615","0.1349661965019463"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11648","1314","1.0","0.2481507509946823","0.2481507509946823","0.2481507509946823","0.026170942932367325","0.5617212854672541","0.5065423623220728","1.0","1.0","0.12344257093450817","0.8765574290654918","0.05517892314518125"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9628","550","1.0","0.16004887223243713","0.16004887223243713","0.16004887223243713","0.04797682538628578","0.539927024726847","0.5119919062115429","1.0","1.0","0.0798540494536939","0.9201459505463061","0.027935118515304058"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8918","1341","0.0","1.674847960472107","1.674847960472107","1.674847960472107","0.42648664116859436","0.8422211103034118","0.6050343994625985","1.0","0.0","0.6844422206068237","0.3155577793931763","0.23718671084081333"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5005","1448","1.0","0.064852274954319","0.064852274954319","0.064852274954319","0.1662490963935852","0.5162073886933819","0.5414668104557302","1.0","1.0","0.03241477738676379","0.9675852226132362","0.0252594217623483"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9784","229","1.0","-0.9658122658729553","-0.9658122658729553","-0.9658122658729553","0.01568445935845375","0.2757159928806903","0.5039210344579964","0.0","0.0","0.44856801423861936","0.5514319857613806","0.2282050415773061"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1618","1238","1.0","0.8377038836479187","0.8377038836479187","0.8377038836479187","0.10974933207035065","0.6979814071014093","0.5274098261182383","1.0","1.0","0.39596281420281865","0.6040371857971814","0.17057158098317104"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10544","1657","0.0","0.33859366178512573","0.33859366178512573","0.33859366178512573","0.20398250222206116","0.5838488661730789","0.5508195357168215","1.0","0.0","0.1676977323461577","0.8323022676538423","0.03302933045625733"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3555","1142","1.0","-2.567394495010376","-2.567394495010376","-2.567394495010376","0.10593566298484802","0.07126656378921577","0.5264591758297961","0.0","0.0","0.8574668724215685","0.1425331275784315","0.4551926120405803"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","517","407","1.0","0.7254281044006348","0.7254281044006348","0.7254281044006348","0.02986285462975502","0.673801200866272","0.5074651588861269","1.0","1.0","0.3476024017325441","0.6523975982674559","0.16633604198014518"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","983","717","1.0","1.598249077796936","1.598249077796936","1.598249077796936","0.6249920129776001","0.8317735273247624","0.6513530508773273","1.0","1.0","0.6635470546495248","0.3364529453504752","0.18042047644743509"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5461","23","0.0","0.5275638103485107","0.5275638103485107","0.5275638103485107","0.28206750750541687","0.6289147303965767","0.5700530278965138","1.0","0.0","0.2578294607931535","0.7421705392068465","0.05886170250006295"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6139","648","0.0","-0.8124152421951294","-0.8124152421951294","-0.8124152421951294","0.05821481719613075","0.3073760611698223","0.51454959552534","0.0","1.0","0.3852478776603554","0.6147521223396446","0.20717353435551766"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3441","260","0.0","-2.2533981800079346","-2.2533981800079346","-2.2533981800079346","0.13758057355880737","0.09505674766671496","0.5343409920937701","0.0","1.0","0.8098865046665701","0.19011349533342992","0.4392842444270551"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8418","1390","1.0","1.390880823135376","1.390880823135376","1.390880823135376","0.2832241356372833","0.8007328243165919","0.5703364858628158","1.0","1.0","0.6014656486331837","0.39853435136681625","0.23039633845377605"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1703","208","0.0","0.5414279103279114","0.5414279103279114","0.5414279103279114","0.18052369356155396","0.6321445235067021","0.5450087579297505","1.0","0.0","0.2642890470134043","0.7357109529865957","0.08713576557695168"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10544","301","1.0","0.2552057206630707","0.2552057206630707","0.2552057206630707","0.2645163834095001","0.5634573886841404","0.5657461929904909","1.0","1.0","0.12691477736828083","0.8730852226317192","0.002288804306350478"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1227","147","1.0","0.7816901803016663","0.7816901803016663","0.7816901803016663","0.292184442281723","0.686044272118929","0.572530836263388","1.0","1.0","0.3720885442378581","0.6279114557621419","0.11351343585554108"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11812","113","0.0","0.10620579123497009","0.10620579123497009","0.10620579123497009","0.13375356793403625","0.5265265182970531","0.5333886298895116","1.0","0.0","0.05305303659410621","0.9469469634058938","0.006862111592458531"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7267","260","0.0","-3.361924171447754","-3.361924171447754","-3.361924171447754","0.1180332601070404","0.033506854670000225","0.5294741039022961","0.0","1.0","0.9329862906599995","0.0670137093400005","0.49596724923229585"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11950","926","1.0","1.2092177867889404","1.2092177867889404","1.2092177867889404","0.21869292855262756","0.7701605161694528","0.5544563663875448","1.0","1.0","0.5403210323389056","0.4596789676610944","0.215704149781908"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6424","1551","0.0","0.367325097322464","0.367325097322464","0.367325097322464","0.3481678068637848","0.5908124698626173","0.5861732064569616","1.0","0.0","0.18162493972523452","0.8183750602747655","0.00463926340565568"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11570","114","0.0","0.28196585178375244","0.28196585178375244","0.28196585178375244","0.2457251250743866","0.570028112656695","0.5611240303266803","1.0","0.0","0.1400562253133899","0.8599437746866101","0.008904082330014607"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3297","1646","1.0","1.464190125465393","1.464190125465393","1.464190125465393","0.23232117295265198","0.8121727071408312","0.5578204642707638","1.0","1.0","0.6243454142816625","0.37565458571833754","0.2543522428700674"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3011","1142","1.0","-2.5955722332000732","-2.5955722332000732","-2.5955722332000732","0.348800927400589","0.06942392809601394","0.5863267767674385","0.0","0.0","0.8611521438079721","0.13884785619202789","0.5169028486714246"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3116","568","0.0","-0.16266776621341705","-0.16266776621341705","-0.16266776621341705","0.5850909352302551","0.45942249512207206","0.6422379872659448","0.0","1.0","0.08115500975585588","0.9188449902441441","0.18281549214387277"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7473","1232","0.0","-1.6492621898651123","-1.6492621898651123","-1.6492621898651123","0.4377276599407196","0.16120869165817023","0.6077174445996238","0.0","1.0","0.6775826166836596","0.3224173833163404","0.44650875294145365"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4316","633","1.0","0.7567979097366333","0.7567979097366333","0.7567979097366333","1.0888118743896484","0.6806581219807728","0.7481579237892618","1.0","1.0","0.3613162439615456","0.6386837560384544","0.06749980180848902"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5031","1390","1.0","2.0592293739318848","2.0592293739318848","2.0592293739318848","0.12724857032299042","0.8868768789279748","0.531769286262202","1.0","1.0","0.7737537578559497","0.2262462421440503","0.35510759266577285"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6650","783","0.0","-4.669429302215576","-4.669429302215576","-4.669429302215576","-0.31596896052360535","0.009290497038149622","0.42165845596084794","0.0","1.0","0.9814190059237008","0.018580994076299207","0.41236795892269834"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","192","1463","0.0","1.9044535160064697","1.9044535160064697","1.9044535160064697","0.08458930253982544","0.8703947459377369","0.5211347249412267","1.0","0.0","0.7407894918754738","0.2592105081245262","0.3492600209965102"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6913","1390","1.0","1.1962095499038696","1.1962095499038696","1.1962095499038696","0.12462258338928223","0.7678497972864468","0.5311153857283272","1.0","1.0","0.5356995945728935","0.4643004054271065","0.23673441155811958"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6920","1390","1.0","1.7569445371627808","1.7569445371627808","1.7569445371627808","0.2222641408443451","0.8528265719241185","0.5553384065728687","1.0","1.0","0.705653143848237","0.29434685615176304","0.2974881653512498"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3243","1232","0.0","-1.7850532531738281","-1.7850532531738281","-1.7850532531738281","0.6252524256706238","0.14368028056329177","0.6514121862516429","0.0","1.0","0.7126394388734165","0.2873605611265835","0.5077319056883511"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3645","568","0.0","-0.9225638508796692","-0.9225638508796692","-0.9225638508796692","0.2597857415676117","0.2844357801564975","0.5645836216053493","0.0","1.0","0.431128439687005","0.568871560312995","0.28014784144885174"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","825","550","1.0","-0.15423186123371124","-0.15423186123371124","-0.15423186123371124","0.20170314610004425","0.46151828634069164","0.5502555183196783","0.0","0.0","0.07696342731861672","0.9230365726813833","0.0887372319789867"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5540","882","1.0","0.2206272929906845","0.2206272929906845","0.2206272929906845","0.054880592972040176","0.5549341706672124","0.513716705660452","1.0","1.0","0.1098683413344248","0.8901316586655752","0.04121746500676038"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2158","1378","0.0","0.8672428131103516","0.8672428131103516","0.8672428131103516","0.4383295178413391","0.7041716610652728","0.6078609163830544","1.0","0.0","0.4083433221305457","0.5916566778694543","0.09631074468221845"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10524","1249","0.0","1.9113287925720215","1.9113287925720215","1.9113287925720215","0.3365921080112457","0.8711683571955031","0.5833624684495592","1.0","0.0","0.7423367143910062","0.25766328560899376","0.2878058887459439"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9642","550","1.0","0.1978166401386261","0.1978166401386261","0.1978166401386261","0.14024211466312408","0.5492935209704756","0.5350031776898386","1.0","1.0","0.09858704194095114","0.9014129580590489","0.014290343280636941"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10343","301","1.0","0.7702199816703796","0.7702199816703796","0.7702199816703796","-0.01035052165389061","0.6835684782679562","0.4974123926880617","1.0","1.0","0.3671369565359124","0.6328630434640876","0.1861560855798945"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7995","842","0.0","-3.507805824279785","-3.507805824279785","-3.507805824279785","-0.017902705818414688","0.029090945595436197","0.4955244430819882","0.0","1.0","0.9418181088091276","0.05818189119087236","0.466433497486552"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","362","1232","0.0","-1.7607699632644653","-1.7607699632644653","-1.7607699632644653","0.4104821979999542","0.1466939335648277","0.601203495245197","0.0","1.0","0.7066121328703445","0.2933878671296555","0.45450956168036927"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2865","1801","1.0","-0.9438973069190979","-0.9438973069190979","-0.9438973069190979","-0.10643461346626282","0.28011377738946214","0.4734164375037983","0.0","0.0","0.4397724452210757","0.5602275547789243","0.19330266011433617"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5226","880","0.0","0.7434065341949463","0.7434065341949463","0.7434065341949463","0.16105759143829346","0.6777403218845657","0.5401775863484802","1.0","0.0","0.35548064376913135","0.6445193562308686","0.13756273553608545"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12022","1543","0.0","0.40613263845443726","0.40613263845443726","0.40613263845443726","0.38112500309944153","0.6001601965835488","0.5941444113214802","1.0","0.0","0.2003203931670976","0.7996796068329024","0.006015785262068585"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8294","256","0.0","0.199444979429245","0.199444979429245","0.199444979429245","0.4515700340270996","0.5496966167267516","0.6110124586979769","1.0","0.0","0.09939323345350326","0.9006067665464967","0.061315841971225304"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11918","90","0.0","-1.445634126663208","-1.445634126663208","-1.445634126663208","0.17816102504730225","0.19067438769829353","0.5444228150303465","0.0","1.0","0.6186512246034129","0.38134877539658707","0.353748427332053"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2348","915","1.0","0.2401179075241089","0.2401179075241089","0.2401179075241089","0.20558206737041473","0.5597427055184043","0.5512152636738634","1.0","1.0","0.11948541103680865","0.8805145889631913","0.008527441844540906"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10210","1063","1.0","-0.5021458864212036","-0.5021458864212036","-0.5021458864212036","0.06254738569259644","0.3770365102013831","0.5156317505761578","0.0","0.0","0.24592697959723375","0.7540730204027662","0.13859524037477472"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10313","1657","0.0","1.1545820236206055","1.1545820236206055","1.1545820236206055","0.12922881543636322","0.7603468468220033","0.5322623177256043","1.0","0.0","0.5206936936440065","0.47930630635599347","0.22808452909639898"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10982","126","0.0","-0.4922247529029846","-0.4922247529029846","-0.4922247529029846","0.23246359825134277","0.37936961294727467","0.5578555941489535","0.0","1.0","0.24126077410545066","0.7587392258945493","0.1784859812016788"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9349","1390","1.0","1.3319165706634521","1.3319165706634521","1.3319165706634521","0.19047431647777557","0.791157481334241","0.5474751308502682","1.0","1.0","0.582314962668482","0.41768503733151796","0.2436823504839728"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10961","219","0.0","-4.0131144523620605","-4.0131144523620605","-4.0131144523620605","0.028334129601716995","0.01775603157927638","0.5070830585366366","0.0","1.0","0.9644879368414473","0.03551206315855271","0.48932702695736024"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4587","543","1.0","1.4893276691436768","1.4893276691436768","1.4893276691436768","0.46558424830436707","0.8159773379538358","0.6143380761042587","1.0","1.0","0.6319546759076715","0.3680453240923285","0.20163926184957703"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11889","413","1.0","1.2641178369522095","1.2641178369522095","1.2641178369522095","0.5021988153457642","0.7797341559431018","0.6229759216624549","1.0","1.0","0.5594683118862036","0.4405316881137964","0.15675823428064695"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","420","229","1.0","-0.4931594729423523","-0.4931594729423523","-0.4931594729423523","0.3093191683292389","0.37914955952223117","0.5767190691510928","0.0","0.0","0.24170088095553766","0.7582991190444623","0.19756950962886166"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8542","1846","1.0","0.4559665620326996","0.4559665620326996","0.4559665620326996","0.22264006733894348","0.6120568974761245","0.5554312350498417","1.0","1.0","0.22411379495224892","0.7758862050477511","0.05662566242628275"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8526","543","1.0","2.6124720573425293","2.6124720573425293","2.6124720573425293","0.6740341186523438","0.9316599594277336","0.6624058764930361","1.0","1.0","0.8633199188554672","0.13668008114453278","0.26925408293469755"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2264","1457","0.0","-0.4769139885902405","-0.4769139885902405","-0.4769139885902405","0.2875157594680786","0.38298110619884423","0.5713878412345166","0.0","1.0","0.23403778760231153","0.7659622123976885","0.18840673503567235"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2998","413","1.0","0.21748986840248108","0.21748986840248108","0.21748986840248108","0.3395986258983612","0.5541591495837808","0.5840930210738878","1.0","1.0","0.10831829916756153","0.8916817008324385","0.029933871490107067"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","851","550","1.0","0.2550647556781769","0.2550647556781769","0.2550647556781769","0.11620762944221497","0.5634227147712718","0.5290192578546723","1.0","1.0","0.12684542954254363","0.8731545704574564","0.03440345691659952"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8993","1163","1.0","3.131079912185669","3.131079912185669","3.131079912185669","0.5145056247711182","0.9581567106723216","0.6258621026953166","1.0","1.0","0.9163134213446431","0.08368657865535689","0.33229460797700494"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4728","251","1.0","-1.087821125984192","-1.087821125984192","-1.087821125984192","0.11375215649604797","0.2520287965841272","0.5284074141243228","0.0","0.0","0.4959424068317456","0.5040575931682544","0.2763786175401956"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1183","842","0.0","-4.358855724334717","-4.358855724334717","-4.358855724334717","0.08534865081310272","0.012631423981978591","0.5213242197762069","0.0","1.0","0.9747371520360428","0.02526284796395717","0.5086927957942283"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","137","842","0.0","-0.9514003992080688","-0.9514003992080688","-0.9514003992080688","0.8364611268043518","0.2786032776099924","0.6977193653403381","0.0","1.0","0.44279344478001526","0.5572065552199847","0.4191160877303457"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7612","416","1.0","0.9608849883079529","0.9608849883079529","0.9608849883079529","0.3856443464756012","0.7232989595351106","0.5952337261302304","1.0","1.0","0.44659791907022117","0.5534020809297788","0.12806523340488019"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2663","1084","1.0","-2.678957223892212","-2.678957223892212","-2.678957223892212","0.16606521606445312","0.06422652031476739","0.5414211562070236","0.0","0.0","0.8715469593704652","0.12845304062953478","0.4771946358922562"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4589","611","0.0","1.957089900970459","1.957089900970459","1.957089900970459","0.0822988748550415","0.8762176677243881","0.5205631136800639","1.0","0.0","0.7524353354487763","0.24756466455122372","0.3556545540443242"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11442","650","1.0","0.08446364104747772","0.08446364104747772","0.08446364104747772","0.5660569071769714","0.5211033656149442","0.6378528301367454","1.0","1.0","0.04220673122988838","0.9577932687701116","0.11674946452180124"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2289","1448","1.0","-0.012750940397381783","-0.012750940397381783","-0.012750940397381783","0.19540952146053314","0.49681230809017174","0.548697519810235","0.0","0.0","0.006375383819656522","0.9936246161803435","0.05188521172006322"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8570","1598","0.0","-1.5092839002609253","-1.5092839002609253","-1.5092839002609253","0.07393811643123627","0.18104494334362958","0.5184761127041745","0.0","1.0","0.6379101133127408","0.36208988668725917","0.3374311693605449"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7811","385","0.0","-1.1890500783920288","-1.1890500783920288","-1.1890500783920288","0.16290989518165588","0.2334288715416006","0.540637637855333","0.0","1.0","0.5331422569167987","0.46685774308320127","0.3072087663137324"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2342","1839","0.0","-1.1957101821899414","-1.1957101821899414","-1.1957101821899414","0.25172606110572815","0.23223923015357004","0.5626012976579632","0.0","1.0","0.5355215396928599","0.46447846030714013","0.3303620675043931"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8631","1051","1.0","0.3774300217628479","0.3774300217628479","0.3774300217628479","0.14182554185390472","0.5932531061987726","0.5353970725230804","1.0","1.0","0.18650621239754517","0.8134937876024548","0.05785603367569214"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3055","385","0.0","-2.5957772731781006","-2.5957772731781006","-2.5957772731781006","0.14624953269958496","0.06941068281218173","0.5364973530886127","0.0","1.0","0.8611786343756366","0.13882136562436342","0.46708667027643097"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3121","568","0.0","0.2987760305404663","0.2987760305404663","0.2987760305404663","0.7151237726211548","0.5741432800763127","0.6715323361561018","1.0","0.0","0.1482865601526253","0.8517134398473747","0.0973890560797891"
