"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","412","1549","0.0","-5.058429718017578","-5.058429718017578","-5.058429718017578","-0.6711682677268982","0.006315393971849622","0.33823529548621784","0.0","1.0","0.9873692120563008","0.012630787943699207","0.33191990151436823"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1228","2082","0.0","-5.461799621582031","-5.461799621582031","-5.461799621582031","0.039796244353055954","0.004227956324931655","0.5099477482348023","0.0","1.0","0.9915440873501367","0.00845591264986334","0.5057197919098706"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4100","2063","1.0","-3.9594666957855225","-3.9594666957855225","-3.9594666957855225","-0.8081607222557068","0.01871630210711028","0.30828257306363316","0.0","0.0","0.9625673957857794","0.037432604214220566","0.2895662709565229"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4116","2017","0.0","0.8364450931549072","0.8364450931549072","0.8364450931549072","-0.2815099358558655","0.6977159837198715","0.43008363410828443","1.0","0.0","0.39543196743974307","0.6045680325602569","0.2676323496115871"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2962","1344","0.0","-2.2312769889831543","-2.2312769889831543","-2.2312769889831543","-0.1775035262107849","0.09697675460274152","0.4557402669368729","0.0","1.0","0.806046490794517","0.19395350920548304","0.3587635123341314"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","557","794","1.0","5.145245552062988","5.145245552062988","5.145245552062988","0.5510715842247009","0.9942067143806134","0.6343841709872178","1.0","1.0","0.9884134287612267","0.011586571238773269","0.3598225433933956"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2186","179","1.0","-4.044978618621826","-4.044978618621826","-4.044978618621826","0.04461259767413139","0.017208752426226312","0.5111512999588435","0.0","0.0","0.9655824951475473","0.03441750485245265","0.4939425475326171"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1919","983","0.0","-1.5201122760772705","-1.5201122760772705","-1.5201122760772705","-0.17192600667476654","0.179444986779317","0.4571240588990566","0.0","1.0","0.641110026441366","0.35888997355863395","0.27767907211973963"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1729","1819","0.0","-0.3672388195991516","-0.3672388195991516","-0.3672388195991516","-0.8556865453720093","0.4092083882074624","0.2982413370401895","0.0","1.0","0.18158322358507517","0.8184167764149248","0.1109670511672729"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2746","1671","0.0","-2.8044888973236084","-2.8044888973236084","-2.8044888973236084","-0.14762721955776215","0.05708208582024697","0.4631600776331925","0.0","1.0","0.885835828359506","0.11416417164049397","0.4060779918129455"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2125","374","1.0","-0.364845335483551","-0.364845335483551","-0.364845335483551","-0.1852484941482544","0.4097871549618126","0.45381986465048707","0.0","0.0","0.18042569007637477","0.8195743099236252","0.044032709688674454"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3876","187","1.0","0.721667468547821","0.721667468547821","0.721667468547821","-0.41566935181617737","0.6729740992727528","0.39755349920788685","1.0","1.0","0.3459481985455055","0.6540518014544945","0.2754206000648659"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1111","203","0.0","-3.5741488933563232","-3.5741488933563232","-3.5741488933563232","0.04050936922430992","0.027274522076608212","0.510125957611655","0.0","1.0","0.9454509558467836","0.054549044153216375","0.48285143553504684"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2094","1472","0.0","-3.9180796146392822","-3.9180796146392822","-3.9180796146392822","-0.13272017240524292","0.01949175278864127","0.4668685758143741","0.0","1.0","0.9610164944227174","0.038983505577282584","0.4473768230257328"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3509","590","0.0","-4.037493705749512","-4.037493705749512","-4.037493705749512","-0.14400672912597656","0.01733580036167954","0.4640604056853977","0.0","1.0","0.9653283992766409","0.034671600723359064","0.44672460532371816"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3450","1223","1.0","1.8015180826187134","1.8015180826187134","1.8015180826187134","0.17472118139266968","0.8583336298412485","0.5435695127080679","1.0","1.0","0.716667259682497","0.283332740317503","0.31476411713318064"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1952","1379","1.0","-2.828472852706909","-2.828472852706909","-2.828472852706909","0.0166960246860981","0.05580480972303526","0.5041739092130239","0.0","0.0","0.8883903805539295","0.11160961944607051","0.4483690994899886"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1934","2100","0.0","-4.617260932922363","-4.617260932922363","-4.617260932922363","-0.22073011100292206","0.009783164613966363","0.44504043525358605","0.0","1.0","0.9804336707720672","0.019566329227932777","0.43525727063961966"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","936","1907","1.0","1.489088773727417","1.489088773727417","1.489088773727417","0.12635214626789093","0.8159414631111596","0.5315460786563381","1.0","1.0","0.6318829262223191","0.3681170737776809","0.2843953844548215"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","590","1562","1.0","1.5919148921966553","1.5919148921966553","1.5919148921966553","0.053051095455884933","0.8308853444418157","0.5132596641559068","1.0","1.0","0.6617706888836314","0.33822931111636856","0.3176256802859089"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","74","638","1.0","4.006009101867676","4.006009101867676","4.006009101867676","0.2433682531118393","0.9821196201865017","0.5605435345979727","1.0","1.0","0.9642392403730033","0.03576075962699665","0.421576085588529"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2117","667","1.0","3.749842405319214","3.749842405319214","3.749842405319214","0.2533831298351288","0.9770190919163322","0.5630090285273195","1.0","1.0","0.9540381838326644","0.045961816167335634","0.4140100633890127"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1922","321","1.0","0.8287926912307739","0.8287926912307739","0.8287926912307739","0.390634149312973","0.6960995902331226","0.5964353485082465","1.0","1.0","0.39219918046624525","0.6078008195337548","0.09966424172487609"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1572","1451","1.0","-5.565626621246338","-5.565626621246338","-5.565626621246338","0.12350143492221832","0.0038125901256252574","0.5308361743597332","0.0","0.0","0.9923748197487495","0.007625180251250474","0.5270235842341079"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","319","1054","0.0","-5.098290920257568","-5.098290920257568","-5.098290920257568","0.1003376692533493","0.006070104110897773","0.5250633933891832","0.0","1.0","0.9878597917782045","0.012140208221795512","0.5189932892782854"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","816","1731","0.0","0.784268319606781","0.784268319606781","0.784268319606781","0.2175881415605545","0.6865993046450883","0.5541834294879002","1.0","0.0","0.3731986092901767","0.6268013907098233","0.1324158751571881"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1320","664","0.0","-2.6119630336761475","-2.6119630336761475","-2.6119630336761475","-0.4356635510921478","0.0683724570679446","0.3927747419170007","0.0","1.0","0.8632550858641108","0.13674491413588918","0.3244022848490561"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3737","1141","1.0","-2.6202170848846436","-2.6202170848846436","-2.6202170848846436","-0.41562893986701965","0.067848562726016","0.3975631781003012","0.0","0.0","0.864302874547968","0.13569712545203205","0.32971461537428515"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1223","1282","1.0","-2.060467481613159","-2.060467481613159","-2.060467481613159","0.336107462644577","0.11299896581907586","0.583244670297609","0.0","0.0","0.7740020683618483","0.22599793163815174","0.4702457044785331"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2342","1277","1.0","-0.5977780222892761","-0.5977780222892761","-0.5977780222892761","0.06564328074455261","0.3548522116271376","0.5164049298171712","0.0","0.0","0.2902955767457248","0.7097044232542752","0.16155271819003364"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3056","623","0.0","-3.6385610103607178","-3.6385610103607178","-3.6385610103607178","-0.3326772451400757","0.025616681657648688","0.41758935112037476","0.0","1.0","0.9487666366847026","0.051233363315297376","0.3919726694627261"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3320","1672","0.0","3.0962908267974854","3.0962908267974854","3.0962908267974854","0.38790977001190186","0.9567394857491365","0.5957794178767903","1.0","0.0","0.913478971498273","0.08652102850172705","0.36096006787234614"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2715","715","0.0","-0.7003523111343384","-0.7003523111343384","-0.7003523111343384","-0.06861332058906555","0.3317341205469567","0.4828533962059394","0.0","1.0","0.33653175890608655","0.6634682410939134","0.1511192756589827"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2761","1457","1.0","-1.8237953186035156","-1.8237953186035156","-1.8237953186035156","-0.10458588600158691","0.138979087736386","0.4738773354204374","0.0","0.0","0.722041824527228","0.277958175472772","0.3348982476840514"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2912","304","0.0","-2.5246734619140625","-2.5246734619140625","-2.5246734619140625","0.1456238180398941","0.0741464785143735","0.5363417543628259","0.0","1.0","0.851707042971253","0.148292957028747","0.46219527584845244"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2063","1768","0.0","-3.079616069793701","-3.079616069793701","-3.079616069793701","-0.42948079109191895","0.04395594678598161","0.3942503206742511","0.0","1.0","0.9120881064280368","0.08791189357196316","0.35029437388826945"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2424","1528","1.0","-3.965989112854004","-3.965989112854004","-3.965989112854004","-0.025225382298231125","0.01859688666555656","0.49369398880860316","0.0","0.0","0.9628062266688868","0.03719377333111318","0.47509710214304657"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2766","389","1.0","0.47518521547317505","0.47518521547317505","0.47518521547317505","0.2479180246591568","0.6166102907826048","0.5616639896355745","1.0","1.0","0.23322058156520953","0.7667794184347905","0.05494630114703025"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","120","1093","0.0","-4.493284225463867","-4.493284225463867","-4.493284225463867","-0.21488605439662933","0.011060157950826668","0.44648425674520203","0.0","1.0","0.9778796840983467","0.02212031590165331","0.4354240987943754"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2084","526","0.0","-5.539824962615967","-5.539824962615967","-5.539824962615967","0.4832293391227722","0.003911851508701725","0.6185101456631165","0.0","1.0","0.9921762969825966","0.007823703017403427","0.6145982941544147"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3642","1384","1.0","-2.193845272064209","-2.193845272064209","-2.193845272064209","-0.3628090023994446","0.10030454885007337","0.4102797561486881","0.0","0.0","0.7993909022998533","0.20060909770014668","0.3099752072986147"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3351","1299","0.0","-5.175792217254639","-5.175792217254639","-5.175792217254639","0.20135124027729034","0.005619975110387674","0.5501684291040688","0.0","1.0","0.9887600497792246","0.011239950220775397","0.5445484539936811"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","322","1363","0.0","-1.5230311155319214","-1.5230311155319214","-1.5230311155319214","-0.9144201278686523","0.1790156058259436","0.28609619460819274","0.0","1.0","0.6419687883481128","0.3580312116518872","0.10708058878224913"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","464","893","1.0","5.7752299308776855","5.7752299308776855","5.7752299308776855","0.7527719140052795","0.996906117823992","0.6797823851422773","1.0","1.0","0.9938122356479839","0.0061877643520160674","0.3171237326817147"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2061","945","1.0","-4.248769283294678","-4.248769283294678","-4.248769283294678","-0.9548033475875854","0.014080702175563951","0.2779198567138256","0.0","0.0","0.9718385956488721","0.028161404351127906","0.2638391545382616"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3338","359","1.0","-4.671477317810059","-4.671477317810059","-4.671477317810059","0.49742698669433594","0.009271665658147406","0.6218544732728039","0.0","0.0","0.9814566686837052","0.01854333131629482","0.6125828076146564"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3854","2135","0.0","-1.1040667295455933","-1.1040667295455933","-1.1040667295455933","-0.2439740151166916","0.24897868753966124","0.43930725081030875","0.0","1.0","0.5020426249206775","0.4979573750793225","0.1903285632706475"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3345","1694","1.0","-2.65403413772583","-2.65403413772583","-2.65403413772583","0.1756015419960022","0.06574080250277788","0.5437879232765669","0.0","0.0","0.8685183949944443","0.13148160500555572","0.478047120773789"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2977","527","0.0","-4.534411907196045","-4.534411907196045","-4.534411907196045","-0.669110119342804","0.01061923889802874","0.33869612859171155","0.0","1.0","0.9787615222039425","0.021238477796057476","0.3280768896936828"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1238","794","1.0","4.381173610687256","4.381173610687256","4.381173610687256","0.2435409277677536","0.987643915513804","0.5605860698748352","1.0","1.0","0.9752878310276081","0.024712168972391924","0.42705784563896887"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","108","794","1.0","4.214651584625244","4.214651584625244","4.214651584625244","0.25939881801605225","0.9854377240222533","0.5644885022169427","1.0","1.0","0.9708754480445065","0.02912455195549346","0.4209492218053106"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3299","58","1.0","-2.212780475616455","-2.212780475616455","-2.212780475616455","0.07450371980667114","0.09860865466245412","0.5186173189904609","0.0","0.0","0.8027826906750918","0.19721730932490822","0.4200086643280068"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1411","37","1.0","1.253651738166809","1.253651738166809","1.253651738166809","0.0926627367734909","0.777931354363723","0.5231491226276224","1.0","1.0","0.5558627087274459","0.4441372912725541","0.2547822317361006"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3640","339","0.0","-4.6836018562316895","-4.6836018562316895","-4.6836018562316895","-0.13856039941310883","0.009160953341290596","0.46541521517763634","0.0","1.0","0.9816780933174188","0.018321906682581157","0.45625426183634576"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3317","669","0.0","-4.5637407302856445","-4.5637407302856445","-4.5637407302856445","0.29260480403900146","0.01031547811925701","0.5726337121581577","0.0","1.0","0.9793690437614859","0.020630956238514075","0.5623182340389007"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2313","1822","1.0","-1.4468272924423218","-1.4468272924423218","-1.4468272924423218","-1.1304819583892822","0.19049032909420255","0.24407216815915578","0.0","0.0","0.6190193418115949","0.3809806581884051","0.05358183906495323"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3852","303","0.0","-4.12617826461792","-4.12617826461792","-4.12617826461792","-1.0378862619400024","0.01588795840619058","0.2615580469606644","0.0","1.0","0.9682240831876189","0.03177591681238112","0.24567008855447384"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","779","1319","0.0","-3.962205410003662","-3.962205410003662","-3.962205410003662","-1.1251999139785767","0.0186660691193362","0.24504802726298203","0.0","1.0","0.9626678617613276","0.03733213823867243","0.2263819581436458"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2374","1851","0.0","-4.161458969116211","-4.161458969116211","-4.161458969116211","0.2498248964548111","0.015345644719248567","0.5621334014661916","0.0","1.0","0.9693087105615029","0.030691289438497082","0.546787756746943"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1734","992","1.0","2.7373971939086914","2.7373971939086914","2.7373971939086914","0.01206066831946373","0.9391976320979284","0.5030151305316176","1.0","1.0","0.8783952641958568","0.12160473580414322","0.4361825015663108"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","436","304","0.0","-4.586362361907959","-4.586362361907959","-4.586362361907959","0.2044122964143753","0.010087072218579445","0.5509258719433572","0.0","1.0","0.9798258555628411","0.020174144437158925","0.5408387997247778"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","158","1.0","1.089720368385315","1.089720368385315","1.089720368385315","-0.29830294847488403","0.7483290614935318","0.425972393856266","1.0","1.0","0.4966581229870637","0.5033418770129363","0.32235666763726584"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","74","794","1.0","3.8648431301116943","3.8648431301116943","3.8648431301116943","0.24125899374485016","0.9794643437584912","0.5600238851201101","1.0","1.0","0.9589286875169825","0.04107131248301754","0.4194404586383811"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1285","1387","0.0","-4.717459678649902","-4.717459678649902","-4.717459678649902","0.17431001365184784","0.008858677187042347","0.5434674994675205","0.0","1.0","0.9822826456259153","0.017717354374084726","0.5346088222804781"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","811","1631","1.0","4.241797924041748","4.241797924041748","4.241797924041748","-0.021314073354005814","0.9858221898139147","0.49467168337659473","1.0","1.0","0.9716443796278293","0.028355620372170653","0.49115050643731994"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3077","1618","0.0","-4.110722541809082","-4.110722541809082","-4.110722541809082","-0.22461247444152832","0.01613143375133291","0.44408177703732366","0.0","1.0","0.9677371324973342","0.032262867502665826","0.42795034328599074"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","629","638","1.0","3.438438653945923","3.438438653945923","3.438438653945923","0.2232910841703415","0.9688844798470446","0.5555919831226308","1.0","1.0","0.9377689596940892","0.062231040305910756","0.4132924967244138"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3053","1974","0.0","-1.967342734336853","-1.967342734336853","-1.967342734336853","-0.3094831705093384","0.12267458983192356","0.42324089609427856","0.0","1.0","0.7546508203361528","0.24534917966384717","0.30056630626235503"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3248","1223","1.0","-2.792840003967285","-2.792840003967285","-2.792840003967285","-0.1438412070274353","0.057712317163871374","0.4641015726574796","0.0","0.0","0.8845753656722573","0.11542463432774275","0.4063892554936082"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3467","662","1.0","4.223239898681641","4.223239898681641","4.223239898681641","0.18734152615070343","0.9855604557506609","0.5466988794104577","1.0","1.0","0.9711209115013217","0.028879088498678263","0.4388615763402032"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1815","133","0.0","-5.661927223205566","-5.661927223205566","-5.661927223205566","-0.8935654163360596","0.0034637723533141903","0.29037459902578294","0.0","1.0","0.9930724552933716","0.006927544706628375","0.28691082667246876"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3593","1929","1.0","2.7774887084960938","2.7774887084960938","2.7774887084960938","-1.4213052988052368","0.941447164387885","0.19445703547248677","1.0","1.0","0.88289432877577","0.11710567122422999","0.7469901289153982"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3425","662","1.0","4.187643527984619","4.187643527984619","4.187643527984619","0.12707240879535675","0.9850450279108524","0.5317254234325641","1.0","1.0","0.9700900558217047","0.02990994417829529","0.45331960447828823"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3401","1238","1.0","2.49743914604187","2.49743914604187","2.49743914604187","0.5646116733551025","0.923962099490829","0.6375189195749631","1.0","1.0","0.8479241989816579","0.15207580101834206","0.2864431799158659"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","683","1897","0.0","-3.4713597297668457","-3.4713597297668457","-3.4713597297668457","-0.4562031030654907","0.030138211318954937","0.3878869389408193","0.0","1.0","0.9397235773620901","0.06027642263790989","0.3577487276218644"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1129","667","1.0","2.7619638442993164","2.7619638442993164","2.7619638442993164","0.22500701248645782","0.9405854773624795","0.556015621663486","1.0","1.0","0.8811709547249591","0.1188290452750409","0.3845698556989936"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2139","221","0.0","-3.237144947052002","-3.237144947052002","-3.237144947052002","-0.820881187915802","0.03779157296239628","0.30557664017769237","0.0","1.0","0.9244168540752075","0.07558314592479254","0.2677850672152961"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","209","794","1.0","4.133718013763428","4.133718013763428","4.133718013763428","0.43276268243789673","0.9842295002862362","0.6065331781652558","1.0","1.0","0.9684590005724725","0.03154099942752753","0.3776963221209805"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1070","1795","1.0","4.156888008117676","4.156888008117676","4.156888008117676","0.47553133964538574","0.9845851341198","0.6166921119397846","1.0","1.0","0.9691702682396","0.030829731760400048","0.3678930221800154"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1985","665","0.0","5.783788681030273","5.783788681030273","5.783788681030273","0.09614919126033783","0.9969324037116799","0.5240187968506385","1.0","0.0","0.9938648074233598","0.006135192576640192","0.47291360686104145"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3291","1844","1.0","-3.685370922088623","-3.685370922088623","-3.685370922088623","0.051478248089551926","0.024473870145381455","0.5128667207362964","0.0","0.0","0.9510522597092371","0.048947740290762876","0.4883928505909149"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","781","321","1.0","-1.4206056594848633","-1.4206056594848633","-1.4206056594848633","0.3859560489654541","0.1945666528505697","0.5953088225488076","0.0","0.0","0.6108666942988605","0.38913330570113946","0.40074216969823784"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","485","1907","1.0","2.9950175285339355","2.9950175285339355","2.9950175285339355","-0.02485918626189232","0.9523485271579187","0.4937855234659702","1.0","1.0","0.9046970543158375","0.09530294568416253","0.4585630036919485"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1112","1852","1.0","-2.3380227088928223","-2.3380227088928223","-2.3380227088928223","0.21156488358974457","0.08802251173687525","0.5526948170169652","0.0","0.0","0.8239549765262495","0.1760450234737505","0.46467230528008996"
