"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","456","715","0.0","-6.431347370147705","-6.431347370147705","-6.431347370147705","0.05713467672467232","0.0016076908972743188","0.514279784849194","0.0","1.0","0.9967846182054514","0.0032153817945486107","0.5126720939519197"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1537","796","0.0","-2.702497959136963","-2.702497959136963","-2.702497959136963","-0.008619245141744614","0.06282611801505235","0.4978452020547913","0.0","1.0","0.8743477639698953","0.12565223603010467","0.435019084039739"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","92","298","1.0","-7.061095714569092","-7.061095714569092","-7.061095714569092","0.16292670369148254","0.0008571023789607387","0.5406418122220692","0.0","0.0","0.9982857952420785","0.0017142047579215003","0.5397847098431084"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","308","106","1.0","6.229605197906494","6.229605197906494","6.229605197906494","-0.05178936943411827","0.9980336445777652","0.48705555074626206","1.0","1.0","0.9960672891555304","0.003932710844469556","0.5109780938315032"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","857","1007","0.0","-6.594789505004883","-6.594789505004883","-6.594789505004883","0.1523105651140213","0.0013656072935446047","0.5380041996079243","0.0","1.0","0.9972687854129108","0.002731214587089248","0.5366385923143797"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1410","1279","1.0","-1.7629460096359253","-1.7629460096359253","-1.7629460096359253","0.16923195123672485","0.14642175670432334","0.542207303018265","0.0","0.0","0.7071564865913533","0.29284351340864667","0.3957855463139417"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","716","998","0.0","-6.253961086273193","-6.253961086273193","-6.253961086273193","0.031148646026849747","0.0019191324143686436","0.5077865319510302","0.0","1.0","0.9961617351712627","0.003838264828737281","0.5058673995366615"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1429","106","1.0","6.927345275878906","6.927345275878906","6.927345275878906","-0.0531599186360836","0.9990203599954128","0.4867131492214489","1.0","1.0","0.9980407199908257","0.0019592800091743356","0.5123072107739639"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","491","1392","0.0","-7.055978775024414","-7.055978775024414","-7.055978775024414","0.19426272809505463","0.0008614955719869388","0.5484135252013614","0.0","1.0","0.9982770088560261","0.0017229911439738954","0.5475520296293745"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1269","1023","0.0","-6.9773759841918945","-6.9773759841918945","-6.9773759841918945","-0.014457937330007553","0.0009318783318811718","0.4963855786280749","0.0","1.0","0.9981362433362376","0.0018637566637623726","0.49545370029619373"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1245","998","0.0","-6.2689714431762695","-6.2689714431762695","-6.2689714431762695","0.008593473583459854","0.0018905947302179846","0.5021483551749414","0.0","1.0","0.9962188105395641","0.0037811894604359297","0.5002577604447234"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","35","1408","0.0","6.106448650360107","6.106448650360107","6.106448650360107","-0.04113852605223656","0.9977765041664292","0.4897168186987991","1.0","0.0","0.9955530083328583","0.0044469916671416865","0.50805968546763"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1503","592","0.0","-6.8733744621276855","-6.8733744621276855","-6.8733744621276855","-0.2419576644897461","0.0010339085956695075","0.43980397163744833","0.0","1.0","0.997932182808661","0.002067817191338972","0.43877006304177885"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","527","1164","1.0","-4.775029182434082","-4.775029182434082","-4.775029182434082","-0.06411582231521606","0.008367236462710207","0.4839765332023953","0.0","0.0","0.9832655270745796","0.016734472925420407","0.4756092967396851"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","129","1275","1.0","6.928603172302246","6.928603172302246","6.928603172302246","0.01884167268872261","0.9990215903014296","0.5047102788238692","1.0","1.0","0.9980431806028591","0.0019568193971408743","0.49431131147756036"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","678","1459","1.0","4.557068347930908","4.557068347930908","4.557068347930908","-0.005739506334066391","0.9896161800246296","0.4985651273554378","1.0","1.0","0.9792323600492592","0.020767639950740824","0.4910510526691918"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","443","152","0.0","-4.414290428161621","-4.414290428161621","-4.414290428161621","-0.37805190682411194","0.011958404887486786","0.40659683924350426","0.0","1.0","0.9760831902250264","0.02391680977497357","0.3946384343560175"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1533","998","0.0","-7.024139881134033","-7.024139881134033","-7.024139881134033","0.12731429934501648","0.0008893411786981065","0.5317856521440445","0.0","1.0","0.9982213176426038","0.0017786823573961996","0.5308963109653464"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1133","123","0.0","-7.053063869476318","-7.053063869476318","-7.053063869476318","-0.112740159034729","0.000864008240847796","0.47184477580659556","0.0","1.0","0.9982719835183044","0.0017280164816956267","0.47098076756574775"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1269","148","0.0","-6.978851318359375","-6.978851318359375","-6.978851318359375","-0.13664954900741577","0.0009305057919537812","0.4658906734734927","0.0","1.0","0.9981389884160924","0.0018610115839076125","0.4649601676815389"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","712","652","1.0","-6.792356967926025","-6.792356967926025","-6.792356967926025","0.10881777107715607","0.0011210621902264092","0.5271776298382891","0.0","0.0","0.9977578756195472","0.0022421243804527924","0.5260565676480626"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","437","1267","1.0","-5.7144999504089355","-5.7144999504089355","-5.7144999504089355","-0.13344906270503998","0.0032869594404212553","0.46668715772507163","0.0","0.0","0.9934260811191575","0.0065739188808424665","0.4634001982846504"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","901","507","0.0","-7.07294225692749","-7.07294225692749","-7.07294225692749","-0.26308050751686096","0.0008470171352609426","0.4346066025647289","0.0","1.0","0.9983059657294782","0.001694034270521838","0.43375958542946796"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1438","808","1.0","7.360523223876953","7.360523223876953","7.360523223876953","0.13753627240657806","0.9993645383958376","0.5343299690334591","1.0","1.0","0.9987290767916752","0.0012709232083247812","0.4650345693623785"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","108","386","1.0","0.6820448040962219","0.6820448040962219","0.6820448040962219","0.04379985108971596","0.6641949235826817","0.5109482125495504","1.0","1.0","0.32838984716536346","0.6716101528346365","0.15324671103313137"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1666","367","0.0","-6.99561071395874","-6.99561071395874","-6.99561071395874","-0.15235264599323273","0.0009150551804012058","0.46198534096722277","0.0","1.0","0.9981698896391976","0.0018301103608023839","0.4610702857868216"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","591","729","0.0","-6.507643222808838","-6.507643222808838","-6.507643222808838","0.13772223889827728","0.001489769151704355","0.5343762411906299","0.0","1.0","0.9970204616965913","0.002979538303408691","0.5328864720389255"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","959","232","1.0","-6.738826274871826","-6.738826274871826","-6.738826274871826","0.20901575684547424","0.001182635790806358","0.5520645292800478","0.0","0.0","0.9976347284183873","0.0023652715816127046","0.5508818934892414"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","134","209","1.0","6.853909015655518","6.853909015655518","6.853909015655518","-0.0038217417895793915","0.9989457901832429","0.49904456571550454","1.0","1.0","0.9978915803664858","0.002108419633514158","0.4999012244677384"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1122","491","0.0","-6.9917097091674805","-6.9917097091674805","-6.9917097091674805","-0.2759395241737366","0.0009186285011151924","0.43144953563140037","0.0","1.0","0.9981627429977696","0.0018372570022303636","0.4305309071302852"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1109","1436","0.0","-6.901635646820068","-6.901635646820068","-6.901635646820068","-0.00460183247923851","0.0010051270984001537","0.4988495439104439","0.0","1.0","0.9979897458031997","0.002010254196800343","0.4978444168120437"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","744","681","0.0","4.928764343261719","4.928764343261719","4.928764343261719","-0.1011791080236435","0.9928165372235337","0.4747267799254194","1.0","0.0","0.9856330744470674","0.014366925552932619","0.5180897572981142"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","437","386","1.0","-2.4433810710906982","-2.4433810710906982","-2.4433810710906982","0.07033075392246246","0.07992392801535905","0.517575444457696","0.0","0.0","0.8401521439692818","0.15984785603071816","0.4376515164423369"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1752","1436","0.0","-6.1736369132995605","-6.1736369132995605","-6.1736369132995605","0.010093796998262405","0.00207931162472963","0.5025234278247035","0.0","1.0","0.9958413767505407","0.004158623249459259","0.5004441161999739"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1084","813","0.0","0.8242983222007751","0.8242983222007751","0.8242983222007751","-0.3056398928165436","0.6951479920747462","0.42417934677287916","1.0","0.0","0.3902959841494924","0.6097040158505076","0.27096864530186704"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","864","637","0.0","-7.007646083831787","-7.007646083831787","-7.007646083831787","0.024953920394182205","0.0009041180581039875","0.5062381563945382","0.0","1.0","0.998191763883792","0.0018082361162079508","0.5053340383364342"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","286","190","1.0","6.7122416496276855","6.7122416496276855","6.7122416496276855","0.001576784998178482","0.9987855413370158","0.5003941961678721","1.0","1.0","0.9975710826740316","0.002428917325968394","0.49839134516914374"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","513","665","1.0","-6.593721866607666","-6.593721866607666","-6.593721866607666","0.020616326481103897","0.001367064052689423","0.5051538990735057","0.0","0.0","0.9972658718946211","0.0027341281053788746","0.5037868350208163"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","289","66","1.0","6.5111083984375","6.5111083984375","6.5111083984375","-0.2511644661426544","0.9985153765753906","0.4375369050907891","1.0","1.0","0.9970307531507812","0.002969246849218843","0.5609784714846016"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1398","1415","0.0","-6.719084739685059","-6.719084739685059","-6.719084739685059","0.19097808003425598","0.0012061863734674188","0.5475999333252833","0.0","1.0","0.9975876272530652","0.0024123727469348433","0.546393746951816"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","490","998","0.0","5.121316432952881","5.121316432952881","5.121316432952881","0.06037605181336403","0.9940672465902656","0.5150894294810601","1.0","0.0","0.9881344931805311","0.011865506819468852","0.4789778171092055"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1392","1380","1.0","7.269563674926758","7.269563674926758","7.269563674926758","-0.0707705020904541","0.9993040688662822","0.4823147551872563","1.0","1.0","0.9986081377325644","0.0013918622674355952","0.5169893136790259"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","137","572","0.0","4.1276164054870605","4.1276164054870605","4.1276164054870605","-0.09680545330047607","0.984134512041938","0.47581751882457485","1.0","0.0","0.968269024083876","0.03173097591612395","0.5083169932173632"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","1494","0.0","-6.0462822914123535","-6.0462822914123535","-6.0462822914123535","0.13495078682899475","0.0023610563846422628","0.533686588006884","0.0","1.0","0.9952778872307155","0.00472211276928447","0.5313255316222417"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1177","926","1.0","-6.622372627258301","-6.622372627258301","-6.622372627258301","-0.03499118611216545","0.0013285036913372212","0.49125309591721256","0.0","0.0","0.9973429926173255","0.002657007382674492","0.4899245922258753"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1073","684","0.0","-7.020842552185059","-7.020842552185059","-7.020842552185059","0.12219357490539551","0.0008922758481838856","0.5305104398696772","0.0","1.0","0.9982154483036322","0.0017845516963678199","0.5296181640214933"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","903","0.0","-6.677455902099609","-6.677455902099609","-6.677455902099609","0.05584442988038063","0.0012573938323429494","0.5139574803416954","0.0","1.0","0.9974852123353141","0.0025147876646859357","0.5127000865093525"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1449","1469","1.0","-6.922084331512451","-6.922084331512451","-6.922084331512451","0.17326577007770538","0.000984802328086771","0.5432083998551869","0.0","0.0","0.9980303953438264","0.0019696046561735736","0.5422235975271001"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","78","1347","0.0","6.157379627227783","6.157379627227783","6.157379627227783","0.004696492105722427","0.9978866801583124","0.5011741208682956","1.0","0.0","0.9957733603166248","0.004226639683375222","0.4967125592900168"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","927","208","1.0","7.339852809906006","7.339852809906006","7.339852809906006","0.08319470286369324","0.9993512750554604","0.520786687755426","1.0","1.0","0.9987025501109208","0.0012974498890792052","0.47856458730003437"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1122","1341","0.0","-6.992886066436768","-6.992886066436768","-6.992886066436768","-0.248582124710083","0.0009175494921109877","0.4381725172585751","0.0","1.0","0.998164901015778","0.0018350989842219612","0.4372549677664641"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","99","1459","1.0","-6.8741326332092285","-6.8741326332092285","-6.8741326332092285","-0.24751168489456177","0.0010331258226929806","0.43843605272524244","0.0","0.0","0.997933748354614","0.002066251645385986","0.43740292690254945"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","626","475","0.0","-5.422137260437012","-5.422137260437012","-5.422137260437012","-0.08504027128219604","0.00439826459601881","0.47875273538489876","0.0","1.0","0.9912034708079623","0.008796529192037661","0.47435447078887993"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1789","540","0.0","-6.9556355476379395","-6.9556355476379395","-6.9556355476379395","-0.3334770202636719","0.0009523400976877308","0.4173948518540747","0.0","1.0","0.9980953198046245","0.0019046801953754855","0.41644251175638697"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","388","837","1.0","-5.538837909698486","-5.538837909698486","-5.538837909698486","0.08476151525974274","0.003915699492599306","0.521177701041289","0.0","0.0","0.9921686010148014","0.007831398985198579","0.5172620015486897"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","153","1236","0.0","-7.0525970458984375","-7.0525970458984375","-7.0525970458984375","-0.40664923191070557","0.0008644113256923803","0.3997158439681846","0.0","1.0","0.9982711773486153","0.0017288226513847427","0.39885143264249223"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","86","123","0.0","3.293006658554077","3.293006658554077","3.293006658554077","-0.28704744577407837","0.9641881172268701","0.4287268543899514","1.0","0.0","0.9283762344537403","0.07162376554625971","0.5354612628369187"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","474","102","0.0","-7.066794395446777","-7.066794395446777","-7.066794395446777","-0.13918530941009521","0.0008522360675924791","0.4652597385031049","0.0","1.0","0.998295527864815","0.0017044721351849867","0.46440750243551243"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1596","1415","0.0","-7.06923246383667","-7.06923246383667","-7.06923246383667","0.11561444401741028","0.0008501625529638016","0.5288714584903401","0.0","1.0","0.9982996748940723","0.001700325105927658","0.5280212959373763"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","992","0.0","5.19022274017334","5.19022274017334","5.19022274017334","0.10014665126800537","0.9944600956664684","0.5250157586574102","1.0","0.0","0.9889201913329368","0.011079808667063151","0.4694443370090582"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1402","178","0.0","5.104174613952637","5.104174613952637","5.104174613952637","-0.13570021092891693","0.9939652907665442","0.46612691112131494","1.0","0.0","0.9879305815330883","0.012069418466911674","0.5278383796452293"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","107","1129","0.0","-5.149932384490967","-5.149932384490967","-5.149932384490967","0.01882978156208992","0.005766353192605514","0.5047073063058698","0.0","1.0","0.988467293614789","0.011532706385210978","0.4989409531132643"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","84","210","0.0","-7.061496257781982","-7.061496257781982","-7.061496257781982","-0.1123134046792984","0.0008567594352376866","0.4719511273764093","0.0","1.0","0.9982864811295247","0.001713518870475328","0.47109436794117165"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1441","1172","0.0","7.078533172607422","7.078533172607422","7.078533172607422","0.1548985242843628","0.9991577012749231","0.5386473879427354","1.0","0.0","0.9983154025498462","0.001684597450153813","0.4605103133321877"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1366","1054","0.0","6.218307018280029","6.218307018280029","6.218307018280029","0.17216157913208008","0.9980113467964064","0.5429344005607767","1.0","0.0","0.9960226935928127","0.003977306407187298","0.45507694623562966"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1789","555","0.0","-6.956916332244873","-6.956916332244873","-6.956916332244873","-0.23594367504119873","0.0009511222953121119","0.441286209066544","0.0","1.0","0.9980977554093757","0.001902244590624269","0.44033508677123184"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","611","294","1.0","-6.9569549560546875","-6.9569549560546875","-6.9569549560546875","0.11705206334590912","0.0009510855949932739","0.5292296500500442","0.0","0.0","0.9980978288100134","0.00190217118998659","0.528278564455051"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1671","1193","0.0","-6.972214221954346","-6.972214221954346","-6.972214221954346","-0.08859950304031372","0.0009366963847532716","0.47786460234891276","0.0","1.0","0.9981266072304935","0.0018733927695064878","0.4769279059641595"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","108","434","1.0","3.31367826461792","3.31367826461792","3.31367826461792","-0.321267306804657","0.9648950863059712","0.42036692655812696","1.0","1.0","0.9297901726119424","0.07020982738805759","0.5445281597478442"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1542","1232","0.0","-4.576445579528809","-4.576445579528809","-4.576445579528809","-0.054152365773916245","0.010186577110780802","0.48646521593373065","0.0","1.0","0.9796268457784384","0.020373154221561607","0.47627863882294985"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","382","691","1.0","7.220109939575195","7.220109939575195","7.220109939575195","0.06741660833358765","0.9992688130562946","0.5168477714745591","1.0","1.0","0.9985376261125891","0.0014623738874108838","0.4824210415817355"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1292","1164","1.0","6.329418182373047","6.329418182373047","6.329418182373047","0.05401279404759407","0.9982201027934567","0.5134999166370757","1.0","1.0","0.9964402055869135","0.0035597944130865145","0.484720186156381"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","757","1380","0.0","-6.227824687957764","-6.227824687957764","-6.227824687957764","0.007958624511957169","0.0019698527535376114","0.5019896456260367","0.0","1.0","0.9960602944929248","0.003939705507075231","0.5000197928724991"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","736","758","0.0","-6.969875812530518","-6.969875812530518","-6.969875812530518","-0.09623441100120544","0.00093888726848031","0.47595994742115555","0.0","1.0","0.9981222254630394","0.0018777745369605858","0.47502106015267526"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","380","691","1.0","2.096498489379883","2.096498489379883","2.096498489379883","0.03611714020371437","0.8905623843986041","0.5090283036596817","1.0","1.0","0.7811247687972083","0.21887523120279173","0.3815340807389225"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1292","1164","1.0","6.329418182373047","6.329418182373047","6.329418182373047","0.05401279404759407","0.9982201027934567","0.5134999166370757","1.0","1.0","0.9964402055869135","0.0035597944130865145","0.484720186156381"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1449","1459","1.0","-5.581679821014404","-5.581679821014404","-5.581679821014404","0.17259985208511353","0.0037521023098825487","0.5430431588547543","0.0","0.0","0.9924957953802349","0.007504204619765087","0.5392910565448717"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","669","1220","0.0","-7.065915584564209","-7.065915584564209","-7.065915584564209","0.03694162145256996","0.0008529847119868408","0.5092343552227574","0.0","1.0","0.9982940305760263","0.0017059694239737189","0.5083813705107706"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","902","193","0.0","-7.035731792449951","-7.035731792449951","-7.035731792449951","-0.28534996509552","0.000879100546339154","0.42914265179852956","0.0","1.0","0.9982417989073217","0.0017582010926783243","0.4282635512521904"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","905","468","0.0","-7.0033183097839355","-7.0033183097839355","-7.0033183097839355","-0.15621764957904816","0.0009080357952183267","0.4610248177650311","0.0","1.0","0.9981839284095634","0.0018160715904366187","0.4601167819698128"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1120","37","0.0","-7.021052837371826","-7.021052837371826","-7.021052837371826","-0.05652114376425743","0.00089208840288436","0.4858734746219368","0.0","1.0","0.9982158231942313","0.0017841768057687002","0.48498138621905246"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","182","340","1.0","3.4824039936065674","3.4824039936065674","3.4824039936065674","-0.17476734519004822","0.9701829415875739","0.456419033998475","1.0","1.0","0.9403658831751478","0.0596341168248522","0.513763907589099"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1599","269","1.0","7.398280143737793","7.398280143737793","7.398280143737793","0.08466094732284546","0.9993880697553561","0.5211526041078536","1.0","1.0","0.9987761395107122","0.001223860489287798","0.4782354656475025"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1222","1410","0.0","6.40667200088501","6.40667200088501","6.40667200088501","0.06818506121635437","0.998352211426584","0.5170396640780726","1.0","0.0","0.9967044228531681","0.0032955771468319295","0.4813125473485115"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","175","838","0.0","-7.065568447113037","-7.065568447113037","-7.065568447113037","-0.3427339792251587","0.0008532806136230496","0.4151455140651125","0.0","1.0","0.9982934387727539","0.0017065612272461061","0.41429223345148947"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","831","0.0","-6.88707971572876","-6.88707971572876","-6.88707971572876","0.07487830519676208","0.0010198496283321766","0.5187108348517249","0.0","1.0","0.9979603007433356","0.0020396992566643624","0.5176909852233927"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","712","0.0","-6.81058406829834","-6.81058406829834","-6.81058406829834","-0.0466417632997036","0.0011008358649312313","0.48834167261144107","0.0","1.0","0.9977983282701376","0.002201671729862409","0.48724083674650986"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1539","1415","0.0","-7.037209510803223","-7.037209510803223","-7.037209510803223","0.14845168590545654","0.0008778035821595185","0.53704491376672","0.0","1.0","0.998244392835681","0.0017556071643189952","0.5361671101845605"
