"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","382","567","1.0","5.025022506713867","5.025022506713867","5.025022506713867","0.1404559463262558","0.9934714632863308","0.5350563732159077","1.0","1.0","0.9869429265726617","0.013057073427338306","0.45841509007042314"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","864","184","0.0","-3.2420156002044678","-3.2420156002044678","-3.2420156002044678","0.13496309518814087","0.03761485778042455","0.5336896511280441","0.0","1.0","0.9247702844391509","0.07522971556084912","0.49607479334761956"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1488","800","0.0","-5.686427116394043","-5.686427116394043","-5.686427116394043","0.04676597937941551","0.00338022478572441","0.5116893644804736","0.0","1.0","0.9932395504285512","0.006760449571448834","0.5083091396947492"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","14","1494","1.0","0.9569567441940308","0.9569567441940308","0.9569567441940308","0.18787012994289398","0.722512081068897","0.5468298743504184","1.0","1.0","0.44502416213779394","0.5549758378622061","0.17568220671847856"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1196","386","1.0","4.687472343444824","4.687472343444824","4.687472343444824","0.16354744136333466","0.9908741125268925","0.5407959674383364","1.0","1.0","0.981748225053785","0.018251774946214994","0.45007814508855615"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","30","965","0.0","-5.055682182312012","-5.055682182312012","-5.055682182312012","0.1216980516910553","0.006332659567485772","0.5303870184787443","0.0","1.0","0.9873346808650284","0.012665319134971598","0.5240543589112585"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1371","701","0.0","-2.3024492263793945","-2.3024492263793945","-2.3024492263793945","0.057926591485738754","0.09092032017905559","0.5144775998110325","0.0","1.0","0.8181593596418888","0.1818406403581112","0.42355727963197687"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1088","1436","0.0","-6.391702651977539","-6.391702651977539","-6.391702651977539","0.1065119057893753","0.001672598872353124","0.5266028309159925","0.0","1.0","0.9966548022552938","0.0033451977447062076","0.5249302320436393"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1453","439","1.0","2.121856689453125","2.121856689453125","2.121856689453125","0.03749675676226616","0.8930094537386621","0.5093730909971861","1.0","1.0","0.7860189074773243","0.21398109252267572","0.38363636274147606"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","816","1410","0.0","-6.3115949630737305","-6.3115949630737305","-6.3115949630737305","0.12157902121543884","0.0018118471059070127","0.530357370661916","0.0","1.0","0.9963763057881859","0.003623694211814077","0.528545523556009"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","495","374","0.0","-2.541738986968994","-2.541738986968994","-2.541738986968994","0.16606949269771576","0.0729834316386849","0.5414222180276794","0.0","1.0","0.8540331367226301","0.14596686327736985","0.4684387863889945"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1449","1014","1.0","-5.605202674865723","-5.605202674865723","-5.605202674865723","0.172298401594162","0.0036651918445351783","0.5429683537633597","0.0","0.0","0.9926696163109296","0.007330383689070352","0.5393031619188245"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1722","1087","0.0","-8.745813369750977","-8.745813369750977","-8.745813369750977","0.1759505420923233","0.0001591008176796864","0.5438745028100798","0.0","1.0","0.9996817983646407","0.00031820163535933865","0.5437154019924001"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","306","691","1.0","3.341226100921631","3.341226100921631","3.341226100921631","0.08991368114948273","0.9658163453196371","0.5224632886773777","1.0","1.0","0.9316326906392742","0.06836730936072577","0.44335305664225944"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1243","1459","1.0","4.835000038146973","4.835000038146973","4.835000038146973","0.03665335103869438","0.9921159639529971","0.5091623120097831","1.0","1.0","0.9842319279059941","0.01576807209400588","0.48295365194321394"
