"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2663","1084","1.0","-5.675838947296143","-5.675838947296143","-5.675838947296143","-0.003909267485141754","0.003416082412729066","0.499022684373356","0.0","0.0","0.9931678351745419","0.00683216482545812","0.49560660196062695"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4589","611","0.0","1.6254668235778809","1.6254668235778809","1.6254668235778809","-0.13831546902656555","0.8355476923273444","0.46547615532714975","1.0","0.0","0.6710953846546888","0.32890461534531124","0.37007153700019463"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11442","650","1.0","-0.8034957647323608","-0.8034957647323608","-0.8034957647323608","0.7974023222923279","0.3092782379342088","0.6894185386366928","0.0","0.0","0.38144352413158245","0.6185564758684176","0.380140300702484"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2289","1448","1.0","0.16682252287864685","0.16682252287864685","0.16682252287864685","0.035128913819789886","0.5416091776831036","0.508781325430855","1.0","1.0","0.08321835536620714","0.9167816446337929","0.0328278522522486"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8570","1598","0.0","-0.820128321647644","-0.820128321647644","-0.820128321647644","-0.12843376398086548","0.3057364214467952","0.4679356226700666","0.0","1.0","0.3885271571064096","0.6114728428935904","0.16219920122327142"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7811","385","0.0","-3.8797242641448975","-3.8797242641448975","-3.8797242641448975","0.05578096956014633","0.020238463902567238","0.5139416276103854","0.0","1.0","0.9595230721948655","0.040476927805134455","0.4937031637078182"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2342","1839","0.0","0.53021240234375","0.53021240234375","0.53021240234375","-0.14882922172546387","0.6295326500793055","0.4628612216942463","1.0","0.0","0.25906530015861096","0.740934699841389","0.16667142838505916"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8631","1051","1.0","-1.6841559410095215","-1.6841559410095215","-1.6841559410095215","-0.04765646904706955","0.1565459377181972","0.4880881371109734","0.0","0.0","0.6869081245636056","0.3130918754363944","0.3315421993927762"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3055","385","0.0","-4.076802730560303","-4.076802730560303","-4.076802730560303","-0.05494178086519241","0.01667871207897187","0.4862680088914743","0.0","1.0","0.9666425758420563","0.03335742415794374","0.46958929681250244"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3121","568","0.0","0.0071886456571519375","0.0071886456571519375","0.0071886456571519375","0.8882046937942505","0.5017971536750581","0.7085195454943398","1.0","0.0","0.0035943073501161216","0.9964056926498839","0.20672239181928176"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4504","1801","0.0","2.2271556854248047","2.2271556854248047","2.2271556854248047","-0.5324421525001526","0.9026617335627416","0.3699474750756014","1.0","0.0","0.8053234671254832","0.1946765328745168","0.5327142584871403"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9569","1063","1.0","0.13665995001792908","0.13665995001792908","0.13665995001792908","0.01830553263425827","0.5341119146772016","0.5045762553701977","1.0","1.0","0.0682238293544033","0.9317761706455967","0.02953565930700397"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9373","1390","1.0","0.21587567031383514","0.21587567031383514","0.21587567031383514","-0.02559969574213028","0.553760300066964","0.49360042555443495","1.0","1.0","0.10752060013392795","0.892479399866072","0.06015987451252902"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11417","110","1.0","-3.5914032459259033","-3.5914032459259033","-3.5914032459259033","0.9930393695831299","0.026820468150039915","0.7296878365788056","0.0","0.0","0.9463590636999202","0.05364093630007982","0.7028673684287657"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4590","1463","0.0","0.5270355939865112","0.5270355939865112","0.5270355939865112","-0.08137393742799759","0.6287914463457263","0.479667733948805","1.0","0.0","0.2575828926914525","0.7424171073085475","0.14912371239692124"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1869","214","1.0","0.9445406794548035","0.9445406794548035","0.9445406794548035","0.5173556804656982","0.7200159403584734","0.6265292283614423","1.0","1.0","0.44003188071694677","0.5599681192830532","0.09348671199703107"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10304","214","0.0","0.24397633969783783","0.24397633969783783","0.24397633969783783","0.03875664621591568","0.5606933217720472","0.5096879489133946","1.0","0.0","0.12138664354409445","0.8786133564559055","0.05100537285865259"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3504","903","0.0","-3.082528591156006","-3.082528591156006","-3.082528591156006","-0.31455323100090027","0.04383371394876644","0.4220037376843356","0.0","1.0","0.9123325721024671","0.0876674278975329","0.3781700237355691"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","985","704","1.0","-0.9190378189086914","-0.9190378189086914","-0.9190378189086914","0.7269981503486633","0.28515398588653657","0.6741461919885591","0.0","0.0","0.42969202822692687","0.5703079717730731","0.3889922061020225"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1266","1284","0.0","-0.6689413189888","-0.6689413189888","-0.6689413189888","-0.16114026308059692","0.33873393770349247","0.4598018792609049","0.0","1.0","0.32253212459301506","0.6774678754069849","0.1210679415574124"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11677","219","0.0","-4.403670310974121","-4.403670310974121","-4.403670310974121","-0.7761456966400146","0.01208453840734906","0.3151511705754009","0.0","1.0","0.9758309231853018","0.024169076814698154","0.3030666321680518"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5847","1706","0.0","-0.4939996898174286","-0.4939996898174286","-0.4939996898174286","0.18081262707710266","0.3789517966198091","0.5450804050582688","0.0","1.0","0.2420964067603818","0.7579035932396182","0.16612860843845972"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11303","151","0.0","1.6277871131896973","1.6277871131896973","1.6277871131896973","-0.2086641490459442","0.8358662699161858","0.4480224211520693","1.0","0.0","0.6717325398323717","0.3282674601676283","0.38784384876411654"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","272","650","1.0","-0.9113651514053345","-0.9113651514053345","-0.9113651514053345","0.7752634286880493","0.2867205662942161","0.6846583776817362","0.0","0.0","0.4265588674115678","0.5734411325884322","0.3979378113875201"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5488","648","1.0","-0.9755178689956665","-0.9755178689956665","-0.9755178689956665","-0.018749423325061798","0.27378204114918236","0.49531278148033836","0.0","0.0","0.45243591770163527","0.5475640822983647","0.221530740331156"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1013","568","0.0","-0.46050119400024414","-0.46050119400024414","-0.46050119400024414","0.703040361404419","0.38686693344930506","0.6688615143928226","0.0","1.0","0.22626613310138988","0.7737338668986101","0.28199458094351754"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4742","314","0.0","-2.939011335372925","-2.939011335372925","-2.939011335372925","-0.11573314666748047","0.050258443678831005","0.47109896489445297","0.0","1.0","0.8994831126423379","0.10051688735766207","0.420840521215622"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7667","1382","1.0","0.5227917432785034","0.5227917432785034","0.5227917432785034","0.01590839773416519","0.6278003372000628","0.503977015559592","1.0","1.0","0.25560067440012557","0.7443993255998744","0.12382332164047083"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9718","1232","0.0","0.044551603496074677","0.044551603496074677","0.044551603496074677","0.498754620552063","0.5111360589886846","0.6221666178050897","1.0","0.0","0.022272117977369277","0.9777278820226307","0.11103055881640511"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3187","568","0.0","-2.2634551525115967","-2.2634551525115967","-2.2634551525115967","0.741150975227356","0.09419515332089946","0.6772474915404193","0.0","1.0","0.8116096933582011","0.1883903066417989","0.5830523382195199"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3505","1063","1.0","-2.589919090270996","-2.589919090270996","-2.589919090270996","-0.13880443572998047","0.06979003530370052","0.4653544985047951","0.0","0.0","0.8604199293925989","0.13958007060740107","0.39556446320109456"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1869","471","0.0","1.3659206628799438","1.3659206628799438","1.3659206628799438","0.14157617092132568","0.7967202756945664","0.535335041692705","1.0","0.0","0.5934405513891328","0.40655944861086724","0.2613852340018614"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11783","905","1.0","-1.0676902532577515","-1.0676902532577515","-1.0676902532577515","0.02631615847349167","0.2558425822376424","0.5065786599572166","0.0","0.0","0.4883148355247152","0.5116851644752848","0.25073607771957424"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","954","540","1.0","1.4200040102005005","1.4200040102005005","1.4200040102005005","0.9387105703353882","0.8053390450805747","0.7188391250648851","1.0","1.0","0.6106780901611495","0.3893219098388505","0.08649992001568962"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9044","550","1.0","-2.101076126098633","-2.101076126098633","-2.101076126098633","-0.43096405267715454","0.10899227142723944","0.39389614820281244","0.0","0.0","0.7820154571455211","0.21798454285447888","0.284903876775573"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1246","550","1.0","0.5692631602287292","0.5692631602287292","0.5692631602287292","-0.022568948566913605","0.6385931358388395","0.4943580023390288","1.0","1.0","0.27718627167767895","0.722813728322321","0.14423513349981065"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9124","1241","0.0","0.451033353805542","0.451033353805542","0.451033353805542","-0.2931947708129883","0.610884894967093","0.4272219148009659","1.0","0.0","0.22176978993418595","0.778230210065814","0.1836629801661271"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9539","229","1.0","0.5996292233467102","0.5996292233467102","0.5996292233467102","-0.5106281638145447","0.6455714737903084","0.3750462808182958","1.0","1.0","0.2911429475806169","0.7088570524193831","0.27052519297201266"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","31","1008","1.0","0.10994572937488556","0.10994572937488556","0.10994572937488556","0.07113928347826004","0.5274587776276844","0.5177773242151364","1.0","1.0","0.0549175552553689","0.9450824447446311","0.009681453412548002"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5890","416","1.0","0.930067241191864","0.930067241191864","0.930067241191864","0.17413756251335144","0.7170889270739182","0.5434247121955037","1.0","1.0","0.4341778541478365","0.5658221458521635","0.17366421487841455"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8811","1063","1.0","-1.4299956560134888","-1.4299956560134888","-1.4299956560134888","-0.09795182943344116","0.19309936107753092","0.4755316031409082","0.0","0.0","0.6138012778449382","0.3861987221550618","0.28243224206337725"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7242","648","0.0","-2.6647260189056396","-2.6647260189056396","-2.6647260189056396","0.26750922203063965","0.06508715951614037","0.5664813207174587","0.0","1.0","0.8698256809677193","0.13017431903228072","0.5013941612013183"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3543","1466","0.0","0.6205689907073975","0.6205689907073975","0.6205689907073975","0.010252423584461212","0.6503479455635163","0.5025630834452119","1.0","0.0","0.30069589112703254","0.6993041088729675","0.14778486211830433"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8505","219","0.0","-3.478679656982422","-3.478679656982422","-3.478679656982422","-0.34851616621017456","0.02992498489507508","0.4137422930982628","0.0","1.0","0.9401500302098499","0.059849969790150115","0.38381730820318777"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2781","50","0.0","-0.04776548221707344","-0.04776548221707344","-0.04776548221707344","0.25942906737327576","0.4880608993220176","0.5644959387417151","0.0","1.0","0.023878201355964745","0.9761217986440353","0.07643503941969748"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7483","597","0.0","-0.2033982127904892","-0.2033982127904892","-0.2033982127904892","-0.07249508053064346","0.44932503192903545","0.4818841632095594","0.0","1.0","0.10134993614192911","0.8986500638580709","0.032559131280523956"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10770","1249","1.0","3.938377618789673","3.938377618789673","3.938377618789673","0.03212129324674606","0.9808924189468625","0.5080296329240234","1.0","1.0","0.961784837893725","0.03821516210627496","0.47286278602283915"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10564","1384","1.0","-1.1176443099975586","-1.1176443099975586","-1.1176443099975586","0.028551749885082245","0.2464485012514141","0.5071374526054709","0.0","0.0","0.5071029974971718","0.4928970025028282","0.26068895135405684"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10053","796","0.0","0.5828455686569214","0.5828455686569214","0.5828455686569214","0.1395697295665741","0.6417219084754936","0.5348359013063649","1.0","0.0","0.2834438169509872","0.7165561830490128","0.10688600716912866"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12038","126","0.0","-2.308772563934326","-2.308772563934326","-2.308772563934326","0.17972618341445923","0.09039902240651178","0.5448109888912682","0.0","1.0","0.8192019551869765","0.18079804481302353","0.45441196648475646"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9632","550","1.0","2.5879123210906982","2.5879123210906982","2.5879123210906982","-0.06950857490301132","0.9300795739459551","0.4826298492841158","1.0","1.0","0.8601591478919102","0.13984085210808983","0.4474497246618393"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5706","1112","0.0","-1.5070240497589111","-1.5070240497589111","-1.5070240497589111","0.22707295417785645","0.18138024765780317","0.5565255654834336","0.0","1.0","0.6372395046843937","0.3627604953156063","0.37514531782563043"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6733","1776","1.0","3.1205382347106934","3.1205382347106934","3.1205382347106934","0.5741420984268188","0.9577320220192084","0.6397183923475349","1.0","1.0","0.9154640440384167","0.08453595596158325","0.31801362967167346"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2439","842","0.0","-2.512693405151367","-2.512693405151367","-2.512693405151367","-0.04127132147550583","0.07497310211426376","0.48968363393064135","0.0","1.0","0.8500537957714724","0.14994620422852756","0.41471053181637757"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6466","903","1.0","-1.2427626848220825","-1.2427626848220825","-1.2427626848220825","-0.04005102068185806","0.22395546657362203","0.4899885830567851","0.0","0.0","0.5520890668527559","0.44791093314724406","0.2660331164831631"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9355","1390","1.0","2.51103138923645","2.51103138923645","2.51103138923645","0.32965606451034546","0.9249115520779521","0.5816756896866646","1.0","1.0","0.8498231041559041","0.15017689584409588","0.34323586239128745"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9567","1063","1.0","-0.0487213209271431","-0.0487213209271431","-0.0487213209271431","-0.07718836516141891","0.4878220786353508","0.48071248408076317","0.0","0.0","0.02435584272929836","0.9756441572707016","0.0071095945545876504"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3637","790","1.0","-0.5184404850006104","-0.5184404850006104","-0.5184404850006104","0.2894500494003296","0.3732169727022106","0.5718614905915956","0.0","0.0","0.2535660545955788","0.7464339454044212","0.19864451788938503"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1541","648","0.0","-1.261436939239502","-1.261436939239502","-1.261436939239502","-0.2783905267715454","0.22072663031278306","0.4308484039519252","0.0","1.0","0.5585467393744339","0.4414532606255661","0.21012177363914214"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10308","301","1.0","-1.3767167329788208","-1.3767167329788208","-1.3767167329788208","0.545680582523346","0.20153682449478227","0.6331328737389761","0.0","0.0","0.5969263510104355","0.40307364898956455","0.4315960492441938"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11327","903","0.0","-2.546149492263794","-2.546149492263794","-2.546149492263794","0.2581782341003418","0.07268559216342793","0.5641884087778383","0.0","1.0","0.8546288156731441","0.14537118432685592","0.4915028166144103"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3677","842","0.0","-2.955705165863037","-2.955705165863037","-2.955705165863037","-0.04453007131814957","0.04946756111379075","0.48886932138684214","0.0","1.0","0.9010648777724185","0.0989351222275815","0.4394017602730514"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11708","260","1.0","-1.8947665691375732","-1.8947665691375732","-1.8947665691375732","-0.13929536938667297","0.13070194290773804","0.46523235644350325","0.0","0.0","0.7385961141845239","0.26140388581547613","0.3345304135357652"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2269","1831","1.0","1.5361287593841553","1.5361287593841553","1.5361287593841553","0.6939221620559692","0.8229012558818822","0.6668388625268417","1.0","1.0","0.6458025117637645","0.35419748823623554","0.15606239335504057"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6471","219","0.0","-2.6759982109069824","-2.6759982109069824","-2.6759982109069824","-0.024910591542720795","0.06440459084274235","0.49377267413512826","0.0","1.0","0.8711908183145153","0.12880918168548472","0.4293680832923859"
