"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","978","426","1.0","2.287952423095703","2.287952423095703","2.287952423095703","1.5835250616073608","0.9078743367217799","0.8297031734718544","1.0","1.0","0.8157486734435597","0.18425132655644028","0.07817116324992546"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","776","788","0.0","-0.5050400495529175","-0.5050400495529175","-0.5050400495529175","-4.011058330535889","0.3763569715284823","0.0177919274761507","0.0","1.0","0.2472860569430354","0.7527139430569646","0.3585650440523316"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","665","884","0.0","-0.8628667593002319","-0.8628667593002319","-0.8628667593002319","-2.981081247329712","0.29674074566264824","0.04828791443405327","0.0","1.0","0.4065185086747035","0.5934814913252965","0.24845283122859496"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","505","1358","0.0","0.39002054929733276","0.39002054929733276","0.39002054929733276","-4.5563859939575195","0.5962876461119866","0.01039083418536375","1.0","0.0","0.19257529222397318","0.8074247077760268","0.5858968119266228"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","66","296","0.0","0.9377686977386475","0.9377686977386475","0.9377686977386475","-1.1901589632034302","0.7186487244932923","0.23323050653447122","1.0","0.0","0.4372974489865846","0.5627025510134154","0.4854182179588211"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1672","1360","0.0","-6.215341091156006","-6.215341091156006","-6.215341091156006","-3.443883180618286","0.001994548377831378","0.03095180048824201","0.0","1.0","0.9960109032443373","0.003989096755662724","0.028957252110410635"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","901","1332","0.0","-5.162414073944092","-5.162414073944092","-5.162414073944092","-3.39815354347229","0.005695234037505158","0.03235322088297109","0.0","1.0","0.9886095319249897","0.011390468075010318","0.026657986845465928"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","709","464","0.0","-5.346852779388428","-5.346852779388428","-5.346852779388428","-2.771872043609619","0.004740538274732944","0.05886321966902917","0.0","1.0","0.9905189234505342","0.009481076549465839","0.054122681394296226"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1083","1490","0.0","-5.662503242492676","-5.662503242492676","-5.662503242492676","-3.91658616065979","0.003461784633121667","0.01952031591086168","0.0","1.0","0.9930764307337566","0.006923569266243379","0.016058531277740012"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","42","297","1.0","1.5433720350265503","1.5433720350265503","1.5433720350265503","-0.8387769460678101","0.8239543853268464","0.3017924358003313","1.0","1.0","0.6479087706536928","0.3520912293463072","0.5221619495265151"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1148","1355","0.0","-5.797948837280273","-5.797948837280273","-5.797948837280273","-2.959914207458496","0.0030245951964511728","0.049270024664838964","0.0","1.0","0.9939508096070977","0.006049190392902304","0.04624542946838779"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1316","691","1.0","3.8480048179626465","3.8480048179626465","3.8480048179626465","4.228030681610107","0.9791229104562932","0.9856284752343839","1.0","1.0","0.9582458209125864","0.041754179087413634","0.006505564778090722"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","371","655","1.0","0.3126908242702484","0.3126908242702484","0.3126908242702484","2.509010076522827","0.5775419245635228","0.9247710509348228","1.0","1.0","0.15508384912704565","0.8449161508729544","0.3472291263713"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1469","66","1.0","-0.9575797319412231","-0.9575797319412231","-0.9575797319412231","-3.2276151180267334","0.27736303444659816","0.03813964018192945","0.0","0.0","0.4452739311068037","0.5547260688931963","0.2392233942646687"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","536","1459","1.0","1.5107977390289307","1.5107977390289307","1.5107977390289307","2.1204304695129395","0.8191794016389928","0.8928731111956825","1.0","1.0","0.6383588032779857","0.36164119672201434","0.07369370955668963"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","700","1334","0.0","-4.789363384246826","-4.789363384246826","-4.789363384246826","-5.811642169952393","0.008249136644219375","0.002983583413496056","0.0","1.0","0.9835017267115612","0.01649827328843878","0.005265553230723318"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","81","1175","0.0","1.6044203042984009","1.6044203042984009","1.6044203042984009","-1.3986643552780151","0.8326352772550775","0.19802814363407606","1.0","0.0","0.6652705545101549","0.33472944548984507","0.6346071336210014"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1524","696","0.0","-4.257863521575928","-4.257863521575928","-4.257863521575928","-4.085180282592773","0.013955008310403335","0.01654187064145052","0.0","1.0","0.9720899833791933","0.02791001662080672","0.0025868623310471867"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","322","262","0.0","-1.4404314756393433","-1.4404314756393433","-1.4404314756393433","-2.0731046199798584","0.19147854097972233","0.11173852399165086","0.0","1.0","0.6170429180405553","0.38295708195944467","0.07974001698807147"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","313","1481","1.0","3.132740020751953","3.132740020751953","3.132740020751953","1.6554101705551147","0.9582232178562955","0.8396209104767978","1.0","1.0","0.916446435712591","0.08355356428740901","0.11860230737949773"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1376","715","0.0","-0.6488925218582153","-0.6488925218582153","-0.6488925218582153","-3.7732958793640137","0.343239148373002","0.022460162099792548","0.0","1.0","0.313521703253996","0.686478296746004","0.32077898627320944"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1547","438","1.0","2.8695950508117676","2.8695950508117676","2.8695950508117676","2.710632562637329","0.9463227819216071","0.9376511394074488","1.0","1.0","0.8926455638432143","0.10735443615678575","0.008671642514158306"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","113","1164","1.0","2.9639859199523926","2.9639859199523926","2.9639859199523926","3.147324323654175","0.950920354828598","0.9588031631480364","1.0","1.0","0.9018407096571961","0.0981592903428039","0.007882808319438328"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1764","674","0.0","-5.113724231719971","-5.113724231719971","-5.113724231719971","-3.2144744396209717","0.005977697211424432","0.038624642652532126","0.0","1.0","0.9880446055771511","0.011955394422848875","0.032646945441107696"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1736","1122","0.0","-5.633764743804932","-5.633764743804932","-5.633764743804932","-3.5547242164611816","0.0035623549178927334","0.027794630408563958","0.0","1.0","0.9928752901642145","0.007124709835785503","0.024232275490671223"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","637","281","0.0","-1.2291604280471802","-1.2291604280471802","-1.2291604280471802","-2.7406973838806152","0.22632840423883557","0.06061418203587088","0.0","1.0","0.5473431915223288","0.4526568084776712","0.1657142222029647"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1674","666","0.0","-5.558538913726807","-5.558538913726807","-5.558538913726807","-2.604296922683716","0.0038396045154803302","0.06886238917072982","0.0","1.0","0.9923207909690394","0.007679209030960643","0.06502278465524948"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","659","1332","0.0","-4.33733606338501","-4.33733606338501","-4.33733606338501","-3.6877286434173584","0.012902648557964476","0.02441764285057501","0.0","1.0","0.9741947028840711","0.025805297115928938","0.011514994292610534"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","52","1047","0.0","-4.851348400115967","-4.851348400115967","-4.851348400115967","-4.929269313812256","0.007757184536267836","0.007179862292958166","0.0","1.0","0.9844856309274643","0.015514369072535672","0.0005773222433096701"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1469","117","1.0","-1.2922199964523315","-1.2922199964523315","-1.2922199964523315","-4.064184665679932","0.21547729042540725","0.01688692208666772","0.0","0.0","0.5690454191491855","0.4309545808508145","0.19859036833873953"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1013","1107","1.0","2.1412949562072754","2.1412949562072754","2.1412949562072754","-0.4953613877296448","0.8948525171520125","0.3786313775130948","1.0","1.0","0.789705034304025","0.21029496569597494","0.5162211396389178"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","508","1166","0.0","-0.588068962097168","-0.588068962097168","-0.588068962097168","2.149841547012329","0.35707804662546083","0.8956539691200712","0.0","1.0","0.28584390674907834","0.7141560932509217","0.5385759224946104"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1777","539","0.0","-5.1562581062316895","-5.1562581062316895","-5.1562581062316895","-3.071913957595825","0.005730200330645231","0.04428075826979395","0.0","1.0","0.9885395993387095","0.011460400661290504","0.038550557939148716"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","322","553","0.0","-2.2292776107788086","-2.2292776107788086","-2.2292776107788086","-2.5598156452178955","0.0971519858202487","0.07176982280983533","0.0","1.0","0.8056960283595026","0.1943039716404974","0.025382163010413364"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1247","971","0.0","-2.218259811401367","-2.218259811401367","-2.218259811401367","-2.1442601680755615","0.09812269398490021","0.10486880812853176","0.0","1.0","0.8037546120301996","0.1962453879698004","0.006746114143631549"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","548","0.0","-2.1719751358032227","-2.1719751358032227","-2.1719751358032227","-1.9031301736831665","0.10229551194145436","0.1297546104952649","0.0","1.0","0.7954089761170913","0.20459102388290873","0.02745909855381054"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","456","715","0.0","-0.12049636244773865","-0.12049636244773865","-0.12049636244773865","-1.0577632188796997","0.469912305121223","0.25773713846342405","0.0","1.0","0.06017538975755399","0.939824610242446","0.21217516665779895"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1537","796","0.0","-2.1276087760925293","-2.1276087760925293","-2.1276087760925293","-2.933082342147827","0.10644221246169909","0.050542205364179464","0.0","1.0","0.7871155750766018","0.2128844249233982","0.055900007097519626"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","92","298","1.0","0.7514760494232178","0.7514760494232178","0.7514760494232178","1.0851303339004517","0.6795002378574161","0.7474636230694971","1.0","1.0","0.3590004757148322","0.6409995242851678","0.067963385212081"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","308","106","1.0","1.888929009437561","1.888929009437561","1.888929009437561","3.977966070175171","0.8686333686702247","0.9816204495878568","1.0","1.0","0.7372667373404493","0.26273326265955066","0.1129870809176321"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","857","1007","0.0","-0.589111328125","-0.589111328125","-0.589111328125","-3.7641284465789795","0.35683878286721216","0.02266232314097441","0.0","1.0","0.2863224342655757","0.7136775657344243","0.3341764597262378"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1410","1279","1.0","1.8026357889175415","1.8026357889175415","1.8026357889175415","-0.17756453156471252","0.8584694851591415","0.45572513514410296","1.0","1.0","0.7169389703182829","0.2830610296817171","0.4027443500150385"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","716","998","0.0","-5.27907133102417","-5.27907133102417","-5.27907133102417","-2.618695020675659","0.00507131286767993","0.06794488922412698","0.0","1.0","0.9898573742646402","0.010142625735359845","0.06287357635644704"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1429","106","1.0","2.6006927490234375","2.6006927490234375","2.6006927490234375","0.8992360830307007","0.9309061505003168","0.7107924921587568","1.0","1.0","0.8618123010006336","0.13818769899936645","0.22011365834155994"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","491","1392","0.0","1.240437626838684","1.240437626838684","1.240437626838684","-4.468165874481201","0.7756401803681687","0.011338299559345136","1.0","0.0","0.5512803607363375","0.44871963926366254","0.7643018808088236"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1269","1023","0.0","-1.613860011100769","-1.613860011100769","-1.613860011100769","-3.457887887954712","0.16605339128376118","0.030534494341626188","0.0","1.0","0.6678932174324776","0.33210678256752235","0.13551889694213498"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1245","998","0.0","-3.951967716217041","-3.951967716217041","-3.951967716217041","-1.937109112739563","0.018854526605279212","0.12596579461052093","0.0","1.0","0.9622909467894416","0.037709053210558396","0.10711126800524172"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","35","1408","0.0","-3.4167513847351074","-3.4167513847351074","-3.4167513847351074","2.562879800796509","0.03177602439359372","0.9284340402500045","0.0","1.0","0.9364479512128125","0.06355204878718745","0.8966580158564108"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1503","592","0.0","-2.824479579925537","-2.824479579925537","-2.824479579925537","-2.465161085128784","0.0560155913962338","0.07833689379053294","0.0","1.0","0.8879688172075324","0.1120311827924676","0.022321302394299136"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","527","1164","1.0","1.5178860425949097","1.5178860425949097","1.5178860425949097","0.20486454665660858","0.8202269786615038","0.551037759039237","1.0","1.0","0.6404539573230077","0.3595460426769923","0.26918921962226683"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","129","1275","1.0","2.2312674522399902","2.2312674522399902","2.2312674522399902","2.172820806503296","0.9030224102398617","0.8977821208485159","1.0","1.0","0.8060448204797235","0.19395517952027652","0.005240289391345798"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","678","1459","1.0","1.2413333654403687","1.2413333654403687","1.2413333654403687","3.2941200733184814","0.7757960205432883","0.9642265428978752","1.0","1.0","0.5515920410865767","0.44840795891342333","0.1884305223545869"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","443","152","0.0","-0.9621837139129639","-0.9621837139129639","-0.9621837139129639","-2.5697238445281982","0.27644119206575857","0.07111254352538547","0.0","1.0","0.44711761586848286","0.5528823841315171","0.20532864854037308"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1533","998","0.0","-1.2800145149230957","-1.2800145149230957","-1.2800145149230957","-4.150844097137451","0.21754775282598088","0.01550686498070799","0.0","1.0","0.5649044943480382","0.43509550565196176","0.20204088784527288"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1133","123","0.0","-1.6703835725784302","-1.6703835725784302","-1.6703835725784302","-3.8369247913360596","0.1583730453634104","0.021104785428816233","0.0","1.0","0.6832539092731792","0.3167460907268208","0.13726825993459418"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1269","148","0.0","-1.6908618211746216","-1.6908618211746216","-1.6908618211746216","-2.9385297298431396","0.15566253587551107","0.05028143691028622","0.0","1.0","0.6886749282489779","0.3113250717510221","0.10538109896522485"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","712","652","1.0","-6.08188009262085","-6.08188009262085","-6.08188009262085","-2.928546905517578","0.002278674494247448","0.050760294693514625","0.0","0.0","0.9954426510115051","0.004557348988494914","0.048481620199267175"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","437","1267","1.0","0.17001624405384064","0.17001624405384064","0.17001624405384064","0.2599305808544159","0.5424019725849606","0.5646192269628627","1.0","1.0","0.08480394516992118","0.9151960548300788","0.022217254377902118"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","901","507","0.0","-5.02868127822876","-5.02868127822876","-5.02868127822876","-3.9892094135284424","0.006504849027430811","0.018177795538946575","0.0","1.0","0.9869903019451384","0.01300969805486163","0.011672946511515764"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1438","808","1.0","2.168221950531006","2.168221950531006","2.168221950531006","2.178253412246704","0.8973593139537812","0.8982795914786529","1.0","1.0","0.7947186279075624","0.20528137209243758","0.000920277524871671"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","108","386","1.0","-1.2989277839660645","-1.2989277839660645","-1.2989277839660645","-0.35972490906715393","0.2143455244642449","0.4110261593296488","0.0","0.0","0.5713089510715101","0.42869104892848986","0.1966806348654039"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1666","367","0.0","-5.545652389526367","-5.545652389526367","-5.545652389526367","-5.770359516143799","0.003889210172934893","0.0031089404585810296","0.0","1.0","0.9922215796541302","0.007778420345869841","0.0007802697143538635"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","591","729","0.0","1.2933648824691772","1.2933648824691772","1.2933648824691772","-0.27513614296913147","0.7847161858785807","0.4316466165538482","1.0","0.0","0.5694323717571614","0.43056762824283856","0.35306956932473255"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","959","232","1.0","0.8193471431732178","0.8193471431732178","0.8193471431732178","-3.607590913772583","0.6940977391534212","0.026401172540145495","1.0","1.0","0.3881954783068424","0.6118045216931576","0.6676965666132757"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","134","209","1.0","2.5906143188476562","2.5906143188476562","2.5906143188476562","1.9527465105056763","0.930255085011773","0.8757458121384488","1.0","1.0","0.860510170023546","0.13948982997645398","0.05450927287332419"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1122","491","0.0","-2.7659778594970703","-2.7659778594970703","-2.7659778594970703","-1.3869761228561401","0.05919059797272771","0.1998909404322164","0.0","1.0","0.8816188040545446","0.11838119594545538","0.14070034245948868"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1109","1436","0.0","-7.060497760772705","-7.060497760772705","-7.060497760772705","-2.7384536266326904","0.0008576146001751592","0.06074206783038123","0.0","1.0","0.9982847707996497","0.0017152292003502767","0.059884453230206074"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","744","681","0.0","-0.06093567609786987","-0.06093567609786987","-0.06093567609786987","1.0270904302597046","0.4847707930531468","0.736351426346814","0.0","1.0","0.030458413893706404","0.9695415861062936","0.25158063329366726"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","437","386","1.0","0.36071157455444336","0.36071157455444336","0.36071157455444336","1.226758599281311","0.5892126752723953","0.7732507498539075","1.0","1.0","0.17842535054479058","0.8215746494552094","0.18403807458151222"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1752","1436","0.0","-4.958498954772949","-4.958498954772949","-4.958498954772949","-1.153177261352539","0.006974477478194704","0.23990922189201486","0.0","1.0","0.9860510450436106","0.01394895495638937","0.23293474441382014"
