"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","978","426","1.0","5.5701985359191895","5.5701985359191895","5.5701985359191895","-0.5466135740280151","0.9962047349219681","0.36665044199456326","1.0","1.0","0.9924094698439363","0.007590530156063702","0.629554292927405"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","776","788","0.0","-3.3578944206237793","-3.3578944206237793","-3.3578944206237793","-0.12822461128234863","0.03363760031186207","0.4679876961587587","0.0","1.0","0.9327247993762758","0.06727520062372416","0.4343500958468966"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","665","884","0.0","-2.553828001022339","-2.553828001022339","-2.553828001022339","-0.1024000346660614","0.07216973739375977","0.47442233754611113","0.0","1.0","0.8556605252124805","0.14433947478751952","0.40225260015235137"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","505","1358","0.0","1.7610065937042236","1.7610065937042236","1.7610065937042236","-0.0793982595205307","0.8533356841324193","0.48016085632669436","1.0","0.0","0.7066713682648387","0.2933286317351613","0.373174827805725"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","66","296","0.0","-6.985681056976318","-6.985681056976318","-6.985681056976318","-0.1951799988746643","0.0009241781864105089","0.4513593171702827","0.0","1.0","0.998151643627179","0.0018483563728209917","0.4504351389838722"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1672","1360","0.0","-7.020568370819092","-7.020568370819092","-7.020568370819092","-0.2562170624732971","0.0008925203087554976","0.43629386436020134","0.0","1.0","0.998214959382489","0.0017850406175109468","0.43540134405144587"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","901","1332","0.0","-6.430323123931885","-6.430323123931885","-6.430323123931885","-0.7066062092781067","0.001609335760773831","0.3303491770838","0.0","1.0","0.9967813284784524","0.0032186715215476447","0.3287398413230262"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","709","464","0.0","-6.905677795410156","-6.905677795410156","-6.905677795410156","-0.5407687425613403","0.0010010764846697252","0.3680087712792398","0.0","1.0","0.9979978470306605","0.002002152969339477","0.36700769479457007"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1083","1490","0.0","-6.9276933670043945","-6.9276933670043945","-6.9276933670043945","-0.41033923625946045","0.000979299393825597","0.39883078145056533","0.0","1.0","0.9980414012123489","0.0019585987876511446","0.39785148205673976"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","42","297","1.0","4.7296013832092285","4.7296013832092285","4.7296013832092285","-0.5059024095535278","0.9912472961677454","0.37615458653357486","1.0","1.0","0.9824945923354909","0.017505407664509143","0.6150927096341705"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1148","1355","0.0","-7.043851375579834","-7.043851375579834","-7.043851375579834","-0.7278188467025757","0.0008719977156669925","0.32567354886904737","0.0","1.0","0.998256004568666","0.0017439954313339667","0.3248015511533804"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1316","691","1.0","7.004982948303223","7.004982948303223","7.004982948303223","-0.32002925872802734","0.9990934731296258","0.42066861729157007","1.0","1.0","0.9981869462592516","0.0018130537407483605","0.5784248558380558"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","371","655","1.0","5.487165451049805","5.487165451049805","5.487165451049805","-0.29285967350006104","0.9958775039759695","0.4273039162351831","1.0","1.0","0.991755007951939","0.00824499204806095","0.5685735877407865"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1469","66","1.0","-2.6813268661499023","-2.6813268661499023","-2.6813268661499023","-0.5456207394599915","0.06408424830180416","0.3668810264574801","0.0","0.0","0.8718315033963917","0.1281684966036083","0.30279677815567596"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","536","1459","1.0","5.453766822814941","5.453766822814941","5.453766822814941","-0.35061579942703247","0.9957380899077629","0.41323309929516","1.0","1.0","0.9914761798155258","0.008523820184474173","0.582504990612603"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","700","1334","0.0","-7.378876209259033","-7.378876209259033","-7.378876209259033","-0.13722918927669525","0.0006239125669119928","0.46574644064210174","0.0","1.0","0.9987521748661761","0.0012478251338239321","0.4651225280751898"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","81","1175","0.0","-2.1872401237487793","-2.1872401237487793","-2.1872401237487793","-0.3179739713668823","0.10090219650358294","0.4211695857519886","0.0","1.0","0.7981956069928341","0.2018043930071659","0.32026738924840564"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1524","696","0.0","-6.090853214263916","-6.090853214263916","-6.090853214263916","-0.7393678426742554","0.002258365102808638","0.3231423946275288","0.0","1.0","0.9954832697943827","0.00451673020561727","0.32088402952472017"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","322","262","0.0","-4.087010383605957","-4.087010383605957","-4.087010383605957","-0.34087902307510376","0.016512124451200167","0.41559596766478285","0.0","1.0","0.9669757510975997","0.0330242489024003","0.3990838432135827"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","313","1481","1.0","4.296693801879883","4.296693801879883","4.296693801879883","-0.23198501765727997","0.9865693445451486","0.44226245232748956","1.0","1.0","0.9731386890902971","0.026861310909702896","0.544306892217659"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1376","715","0.0","-5.0711259841918945","-5.0711259841918945","-5.0711259841918945","-0.08369581401348114","0.006236215778063943","0.4790882522857303","0.0","1.0","0.9875275684438721","0.012472431556127872","0.4728520365076664"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1547","438","1.0","7.053385257720947","7.053385257720947","7.053385257720947","-0.35889214277267456","0.9991362691568229","0.41122777336536304","1.0","1.0","0.9982725383136457","0.0017274616863542924","0.5879084957914598"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","113","1164","1.0","6.2748613357543945","6.2748613357543945","6.2748613357543945","-0.06643404066562653","0.9981204870731717","0.4833975955852341","1.0","1.0","0.9962409741463434","0.003759025853656617","0.5147228914879376"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1764","674","0.0","-1.2924518585205078","-1.2924518585205078","-1.2924518585205078","0.01745624653995037","0.21543809746404582","0.504363950820095","0.0","1.0","0.5691238050719083","0.4308761949280917","0.28892585335604914"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1736","1122","0.0","-1.103705644607544","-1.103705644607544","-1.103705644607544","-0.014734260737895966","0.24904621231834534","0.4963165014554337","0.0","1.0","0.5019075753633093","0.4980924246366907","0.24727028913708837"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","637","281","0.0","-5.292677879333496","-5.292677879333496","-5.292677879333496","-0.007698670029640198","0.005003120021479138","0.4980753419987103","0.0","1.0","0.9899937599570418","0.010006240042958248","0.49307222197723116"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1674","666","0.0","-7.459637641906738","-7.459637641906738","-7.459637641906738","-0.12605129182338715","0.000575533373544567","0.46852883626839537","0.0","1.0","0.9988489332529109","0.0011510667470890912","0.4679533028948508"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","659","1332","0.0","-7.1055121421813965","-7.1055121421813965","-7.1055121421813965","-0.714553713798523","0.0008198965575129528","0.3285934178069198","0.0","1.0","0.9983602068849741","0.0016397931150259337","0.32777352124940684"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","52","1047","0.0","-6.979607105255127","-6.979607105255127","-6.979607105255127","-0.38581520318984985","0.0009298034472120795","0.4047251099396777","0.0","1.0","0.9981403931055759","0.001859606894424104","0.40379530649246564"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1469","117","1.0","-4.640411376953125","-4.640411376953125","-4.640411376953125","-0.419180303812027","0.009561422145700063","0.39671291286214744","0.0","0.0","0.9808771557085999","0.0191228442914001","0.3871514907164474"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1013","1107","1.0","2.130448341369629","2.130448341369629","2.130448341369629","-0.21284323930740356","0.8938275633668965","0.4469891650507209","1.0","1.0","0.787655126733793","0.212344873266207","0.4468383983161756"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","508","1166","0.0","-1.9092885255813599","-1.9092885255813599","-1.9092885255813599","-0.3787606656551361","0.12906080369324624","0.4064258441815004","0.0","1.0","0.7418783926135075","0.2581216073864925","0.27736504048825417"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1777","539","0.0","-7.010533809661865","-7.010533809661865","-7.010533809661865","-0.027057167142629623","0.0009015133294269932","0.4932361208568302","0.0","1.0","0.998196973341146","0.0018030266588540123","0.4923346075274032"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","322","553","0.0","-3.906336784362793","-3.906336784362793","-3.906336784362793","-0.5940438508987427","0.019717450610879445","0.3557075460013392","0.0","1.0","0.9605650987782411","0.039434901221758856","0.33599009539045976"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1247","971","0.0","-0.5954320430755615","-0.5954320430755615","-0.5954320430755615","-0.4405762255191803","0.355389464316403","0.39160367481544434","0.0","1.0","0.289221071367194","0.710778928632806","0.03621421049904133"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","548","0.0","-5.001669406890869","-5.001669406890869","-5.001669406890869","-0.14186137914657593","0.006681761747516805","0.4645940130674951","0.0","1.0","0.9866364765049664","0.013363523495033558","0.4579122513199783"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","456","715","0.0","-1.1156952381134033","-1.1156952381134033","-1.1156952381134033","-0.11800183355808258","0.24681064543601597","0.4705337254412352","0.0","1.0","0.5063787091279681","0.4936212908720319","0.2237230800052192"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1537","796","0.0","-5.038215637207031","-5.038215637207031","-5.038215637207031","-0.28629249334335327","0.006443521908092429","0.42891176738499287","0.0","1.0","0.9871129561838151","0.012887043816184884","0.42246824547690043"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","92","298","1.0","1.6611974239349365","1.6611974239349365","1.6611974239349365","-0.053875889629125595","0.8403986774923493","0.48653428458017645","1.0","1.0","0.6807973549846986","0.3192026450153014","0.35386439291217286"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","308","106","1.0","6.672511577606201","6.672511577606201","6.672511577606201","-0.464261531829834","0.9987363816851522","0.38597535824024404","1.0","1.0","0.9974727633703044","0.0025272366296955617","0.6127610234449081"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","857","1007","0.0","2.7756645679473877","2.7756645679473877","2.7756645679473877","-0.012118184939026833","0.9413465287225606","0.4969704908388735","1.0","0.0","0.8826930574451213","0.11730694255487872","0.4443760378836871"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1410","1279","1.0","-4.344910144805908","-4.344910144805908","-4.344910144805908","-0.11962522566318512","0.012806538806347925","0.4701293063778897","0.0","0.0","0.9743869223873042","0.025613077612695823","0.4573227675715418"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","716","998","0.0","-6.918850421905518","-6.918850421905518","-6.918850421905518","-0.39992740750312805","0.0009879890933647802","0.4013297811399229","0.0","1.0","0.9980240218132704","0.0019759781867295656","0.4003417920465581"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1429","106","1.0","4.782375335693359","4.782375335693359","4.782375335693359","-0.47928693890571594","0.9916934966124805","0.3824205183559538","1.0","1.0","0.983386993224961","0.016613006775038963","0.6092729782565267"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","491","1392","0.0","4.7248992919921875","4.7248992919921875","4.7248992919921875","-0.04675374552607536","0.9912064060058922","0.48831369231164956","1.0","0.0","0.9824128120117843","0.01758718798821568","0.5028927136942426"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1269","1023","0.0","-6.978813648223877","-6.978813648223877","-6.978813648223877","-0.4618072211742401","0.0009305408122750755","0.3865571884264844","0.0","1.0","0.9981389183754499","0.0018610816245501205","0.38562664761420934"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1245","998","0.0","-7.505008220672607","-7.505008220672607","-7.505008220672607","-0.30032768845558167","0.0005500186393263801","0.42547737897650423","0.0","1.0","0.9988999627213473","0.0011000372786527102","0.4249273603371779"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","35","1408","0.0","0.17749151587486267","0.17749151587486267","0.17749151587486267","-0.20311124622821808","0.5442567540048978","0.4493960376852141","1.0","0.0","0.08851350800979563","0.9114864919902044","0.09486071631968374"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1503","592","0.0","-1.0694512128829956","-1.0694512128829956","-1.0694512128829956","-0.6780186891555786","0.2555074623157676","0.3367036540094303","0.0","1.0","0.4889850753684648","0.5110149246315352","0.08119619169366271"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","527","1164","1.0","6.6018548011779785","6.6018548011779785","6.6018548011779785","-0.49292051792144775","0.9986439940848942","0.3792058100043706","1.0","1.0","0.9972879881697885","0.002712011830211525","0.6194381840805236"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","129","1275","1.0","6.9975738525390625","6.9975738525390625","6.9975738525390625","-0.09823483228683472","0.9990867377986515","0.4754610223512767","1.0","1.0","0.9981734755973031","0.0018265244026969274","0.5236257154473749"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","678","1459","1.0","4.3957719802856445","4.3957719802856445","4.3957719802856445","-0.27820974588394165","0.9878208030580818","0.4308927352439609","1.0","1.0","0.9756416061161637","0.024358393883836316","0.556928067814121"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","443","152","0.0","-5.100390911102295","-5.100390911102295","-5.100390911102295","-0.693061351776123","0.006057447457188548","0.33335240666923344","0.0","1.0","0.9878851050856229","0.012114894914377117","0.3272949592120449"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1533","998","0.0","-7.52430534362793","-7.52430534362793","-7.52430534362793","-0.05535867437720299","0.0005395122855063044","0.4861638647237828","0.0","1.0","0.9989209754289874","0.00107902457101261","0.4856243524382765"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1133","123","0.0","-7.41594934463501","-7.41594934463501","-7.41594934463501","-0.6351305842399597","0.0006012193320853159","0.3463481053982451","0.0","1.0","0.9987975613358294","0.0012024386641705798","0.34574688606615983"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1269","148","0.0","-7.284857749938965","-7.284857749938965","-7.284857749938965","-0.6721975803375244","0.0006853757289616866","0.3380049405762119","0.0","1.0","0.9986292485420766","0.0013707514579234248","0.3373195648472502"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","712","652","1.0","-7.233938217163086","-7.233938217163086","-7.233938217163086","-0.10820464789867401","0.000721152717225296","0.4729752006309667","0.0","0.0","0.9985576945655494","0.0014423054344505637","0.4722540479137414"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","437","1267","1.0","-5.964161396026611","-5.964161396026611","-5.964161396026611","-0.3590884804725647","0.0025626143797265258","0.41118023700992845","0.0","0.0","0.9948747712405469","0.005125228759453093","0.4086176226302019"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","901","507","0.0","-4.730832576751709","-4.730832576751709","-4.730832576751709","-0.6500155329704285","0.008742028339443608","0.3429860370156508","0.0","1.0","0.9825159433211128","0.017484056678887194","0.3342440086762072"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1438","808","1.0","6.063663005828857","6.063663005828857","6.063663005828857","-0.11450518667697906","0.9976795314924812","0.4714049400345458","1.0","1.0","0.9953590629849625","0.004640937015037538","0.5262745914579354"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","108","386","1.0","-6.611673355102539","-6.611673355102539","-6.611673355102539","-0.10809528827667236","0.0013427748369545837","0.4730024607473227","0.0","0.0","0.9973144503260908","0.0026855496739092155","0.4716596859103681"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1666","367","0.0","-7.397954940795898","-7.397954940795898","-7.397954940795898","-0.19784729182720184","0.0006121291566866722","0.4506988905978892","0.0","1.0","0.9987757416866266","0.0012242583133733609","0.4500867614412025"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","591","729","0.0","-0.6297512054443359","-0.6297512054443359","-0.6297512054443359","-0.13883215188980103","0.34756695335742527","0.46534760273946724","0.0","1.0","0.30486609328514946","0.6951339067148505","0.11778064938204197"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","959","232","1.0","-2.9315779209136963","-2.9315779209136963","-2.9315779209136963","-0.15744079649448395","0.050614447900145965","0.4607209036018334","0.0","0.0","0.8987711041997081","0.10122889580029193","0.4101064557016874"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","134","209","1.0","6.575658798217773","6.575658798217773","6.575658798217773","-0.12702296674251556","0.9986080528920914","0.4682868873364045","1.0","1.0","0.9972161057841828","0.002783894215817151","0.530321165555687"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1122","491","0.0","-7.038074970245361","-7.038074970245361","-7.038074970245361","-0.6899696588516235","0.0008770448734181458","0.3340398228216993","0.0","1.0","0.9982459102531637","0.0017540897468363292","0.33316277794828114"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1109","1436","0.0","-5.197678565979004","-5.197678565979004","-5.197678565979004","-0.29882848262786865","0.005498979657992441","0.4258438952926919","0.0","1.0","0.9890020406840151","0.010997959315984907","0.42034491563469945"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","744","681","0.0","-0.5464345812797546","-0.5464345812797546","-0.5464345812797546","-0.2759636640548706","0.36669200830587145","0.43144361410822873","0.0","1.0","0.2666159833882571","0.7333840166117429","0.06475160580235728"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","437","386","1.0","-1.522104024887085","-1.522104024887085","-1.522104024887085","-0.09507285058498383","0.17915189997713163","0.4762496742891703","0.0","0.0","0.6416962000457367","0.3583037999542633","0.29709777431203865"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1752","1436","0.0","-7.135998725891113","-7.135998725891113","-7.135998725891113","-0.09783218801021576","0.0007952974679480256","0.4755614419544174","0.0","1.0","0.9984094050641039","0.0015905949358960836","0.47476614448646937"
