"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2746","1671","0.0","-3.418217897415161","-3.418217897415161","-3.418217897415161","-0.08837611973285675","0.03173093618000572","0.47792033899872366","0.0","1.0","0.9365381276399886","0.06346187236001144","0.44618940281871794"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2125","374","1.0","-2.8891689777374268","-2.8891689777374268","-2.8891689777374268","-0.0907963216304779","0.052691583645701395","0.47731650096258493","0.0","0.0","0.8946168327085973","0.10538316729140274","0.42462491731688357"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3876","187","1.0","0.6201655268669128","0.6201655268669128","0.6201655268669128","-0.3182046711444855","0.6502561941392947","0.42111334545308254","1.0","1.0","0.3005123882785894","0.6994876117214106","0.22914284868621215"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1111","203","0.0","-2.3892452716827393","-2.3892452716827393","-2.3892452716827393","0.0533607117831707","0.083996483275796","0.5133370134832216","0.0","1.0","0.832007033448408","0.16799296655159202","0.4293405302074256"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2094","1472","0.0","-4.073428630828857","-4.073428630828857","-4.073428630828857","-0.14139389991760254","0.016734139448697453","0.46471029877289094","0.0","1.0","0.9665317211026051","0.0334682788973949","0.4479761593241935"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3509","590","0.0","-3.3109147548675537","-3.3109147548675537","-3.3109147548675537","-0.15378844738006592","0.03519864119636397","0.46162848505666904","0.0","1.0","0.9296027176072721","0.07039728239272791","0.4264298438603051"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3450","1223","1.0","4.22154426574707","4.22154426574707","4.22154426574707","0.1750037670135498","0.9855363052459771","0.5436396218166568","1.0","1.0","0.9710726104919543","0.028927389508045742","0.4418966834293203"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1952","1379","1.0","-2.4987499713897705","-2.4987499713897705","-2.4987499713897705","-0.07046154141426086","0.07594585814720527","0.48239189914423203","0.0","0.0","0.8481082837055894","0.15189171629441056","0.40644604099702675"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1934","2100","0.0","-3.476862668991089","-3.476862668991089","-3.476862668991089","-0.1536305844783783","0.029977776187555545","0.461667718586565","0.0","1.0","0.9400444476248889","0.059955552375111076","0.4316899423990095"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","936","1907","1.0","0.2344845086336136","0.2344845086336136","0.2344845086336136","0.13243883848190308","0.558353998768703","0.5330613988703384","1.0","1.0","0.1167079975374059","0.8832920024625941","0.02529259989836452"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","590","1562","1.0","4.112088203430176","4.112088203430176","4.112088203430176","0.13198111951351166","0.9838902266352932","0.5329474677186373","1.0","1.0","0.9677804532705865","0.03221954672941352","0.4509427589166559"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","74","638","1.0","4.416190147399902","4.416190147399902","4.416190147399902","0.2592989206314087","0.9880640202598966","0.5644639431625255","1.0","1.0","0.9761280405197932","0.023871959480206817","0.42360007709737113"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2117","667","1.0","4.042468070983887","4.042468070983887","4.042468070983887","0.26084035634994507","0.9827487361530006","0.5648428587751938","1.0","1.0","0.9654974723060012","0.03450252769399875","0.4179058773778068"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1922","321","1.0","4.071480751037598","4.071480751037598","4.071480751037598","0.38032981753349304","0.9832337797378647","0.5939526484492905","1.0","1.0","0.9664675594757295","0.03353244052427051","0.3892811312885742"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1572","1451","1.0","-4.980471134185791","-4.980471134185791","-4.980471134185791","0.1319190412759781","0.006823938628242711","0.5329320155157928","0.0","0.0","0.9863521227435146","0.013647877256485419","0.5261080768875501"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","319","1054","0.0","-2.938964366912842","-2.938964366912842","-2.938964366912842","0.13268020749092102","0.050260685649737465","0.5331214768130129","0.0","1.0","0.8994786287005251","0.10052137129947492","0.48286079116327546"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","816","1731","0.0","-1.4630863666534424","-1.4630863666534424","-1.4630863666534424","0.2147630751132965","0.18799572729941685","0.5534853504386242","0.0","1.0","0.6240085454011663","0.37599145459883365","0.3654896231392074"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1320","664","0.0","-0.16116243600845337","-0.16116243600845337","-0.16116243600845337","-0.31528377532958984","0.45979637186283806","0.42182555596857435","0.0","1.0","0.08040725627432388","0.9195927437256761","0.03797081589426371"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3737","1141","1.0","-3.6041722297668457","-3.6041722297668457","-3.6041722297668457","-0.3290685713291168","0.026489189329697314","0.4184672713453546","0.0","0.0","0.9470216213406054","0.05297837865939459","0.3919780820156573"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1223","1282","1.0","-1.6536203622817993","-1.6536203622817993","-1.6536203622817993","0.2986755669116974","0.16062024740123043","0.5741187162574426","0.0","0.0","0.6787595051975391","0.32124049480246086","0.41349846885621216"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2342","1277","1.0","0.6416797041893005","0.6416797041893005","0.6416797041893005","0.028915289789438248","0.6551330612708485","0.5072283188248874","1.0","1.0","0.31026612254169694","0.6897338774583031","0.14790474244596108"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3056","623","0.0","-2.3320977687835693","-2.3320977687835693","-2.3320977687835693","-0.2871498465538025","0.08849929604098938","0.4287017745598421","0.0","1.0","0.8230014079180212","0.17699859208197877","0.3402024785188527"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3320","1672","0.0","3.729252815246582","3.729252815246582","3.729252815246582","0.3687138855457306","0.9765522294009572","0.5911481713219466","1.0","0.0","0.9531044588019144","0.04689554119808559","0.38540405807901057"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2715","715","0.0","0.6434949040412903","0.6434949040412903","0.6434949040412903","0.009265270084142685","0.6555430605827328","0.5023163009507771","1.0","0.0","0.31108612116546563","0.6889138788345344","0.15322675963195576"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2761","1457","1.0","-1.1987239122390747","-1.1987239122390747","-1.1987239122390747","-0.06468996405601501","0.23170230320241203","0.48383314650200127","0.0","0.0","0.5365953935951759","0.46340460640482406","0.25213084329958924"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2912","304","0.0","-2.375953197479248","-2.375953197479248","-2.375953197479248","0.21499785780906677","0.08502486106664853","0.5535433737448776","0.0","1.0","0.829950277866703","0.17004972213329705","0.4685185126782291"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2063","1768","0.0","-0.4118034839630127","-0.4118034839630127","-0.4118034839630127","-0.3831796944141388","0.39847975847069633","0.40536022292533147","0.0","1.0","0.20304048305860734","0.7969595169413927","0.006880464454635138"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2424","1528","1.0","-3.2087857723236084","-3.2087857723236084","-3.2087857723236084","0.010149817913770676","0.03883643398036997","0.5025374326948734","0.0","0.0","0.9223271320392601","0.07767286796073991","0.46370099871450343"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2766","389","1.0","0.5069524049758911","0.5069524049758911","0.5069524049758911","0.23540005087852478","0.6240917757625907","0.5585797546584893","1.0","1.0","0.24818355152518135","0.7518164484748187","0.06551202110410137"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","120","1093","0.0","-4.244672775268555","-4.244672775268555","-4.244672775268555","-0.20299839973449707","0.014137685034881475","0.4494239604951669","0.0","1.0","0.971724629930237","0.028275370069762995","0.4352862754602854"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2084","526","0.0","-4.765426158905029","-4.765426158905029","-4.765426158905029","0.41554293036460876","0.008447292258539576","0.6024162218663364","0.0","1.0","0.9831054154829209","0.016894584517079148","0.5939689296077968"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3642","1384","1.0","0.01885511353611946","0.01885511353611946","0.01885511353611946","-0.3305602967739105","0.5047136387372972","0.4181043005705306","1.0","1.0","0.009427277474594487","0.9905727225254055","0.08660933816676664"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3351","1299","0.0","-4.155172824859619","-4.155172824859619","-4.155172824859619","0.2727304697036743","0.01544091928947708","0.5677631081026135","0.0","1.0","0.9691181614210458","0.030881838578954213","0.5523221888131364"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","322","1363","0.0","-2.0008010864257812","-2.0008010864257812","-2.0008010864257812","-0.8252394199371338","0.11911883874027367","0.3046526097053178","0.0","1.0","0.7617623225194526","0.23823767748054736","0.18553377096504414"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","464","893","1.0","5.169970512390137","5.169970512390137","5.169970512390137","0.6779230833053589","0.994347397111616","0.6632749935912721","1.0","1.0","0.988694794223232","0.011305205776767968","0.33107240352034395"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2061","945","1.0","-4.408695220947266","-4.408695220947266","-4.408695220947266","-0.8658657073974609","0.012024695352888429","0.2961152898771745","0.0","0.0","0.9759506092942232","0.02404939070577683","0.2840905945242861"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3338","359","1.0","-3.5450973510742188","-3.5450973510742188","-3.5450973510742188","0.4630569517612457","0.028055954344325437","0.6137391190510931","0.0","0.0","0.9438880913113491","0.0561119086886509","0.5856831647067677"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3854","2135","0.0","1.9979381561279297","1.9979381561279297","1.9979381561279297","-0.2195861041545868","0.880580427572171","0.44532299916662577","1.0","0.0","0.7611608551443421","0.23883914485565794","0.43525742840554527"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3345","1694","1.0","-3.947052001953125","-3.947052001953125","-3.947052001953125","0.20883095264434814","0.018945677973052886","0.5520188287417361","0.0","0.0","0.9621086440538942","0.03789135594610582","0.5330731507686832"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2977","527","0.0","-4.436392307281494","-4.436392307281494","-4.436392307281494","-0.6437207460403442","0.011700059507347073","0.3444059446499292","0.0","1.0","0.9765998809853058","0.023400119014694187","0.3327058851425821"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1238","794","1.0","4.432499408721924","4.432499408721924","4.432499408721924","0.2495734989643097","0.9882548405785878","0.5620715216623082","1.0","1.0","0.9765096811571756","0.023490318842824376","0.4261833189162796"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","108","794","1.0","4.253288269042969","4.253288269042969","4.253288269042969","0.28223904967308044","0.9859818947940234","0.5700950711024746","1.0","1.0","0.9719637895880469","0.028036210411953144","0.41588682369154883"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3299","58","1.0","-2.3267340660095215","-2.3267340660095215","-2.3267340660095215","0.08980563282966614","0.08893292682408539","0.5224363310531309","0.0","0.0","0.8221341463518292","0.17786585364817076","0.43350340422904554"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1411","37","1.0","2.4003753662109375","2.4003753662109375","2.4003753662109375","0.14954233169555664","0.9168559225779782","0.5373160675107972","1.0","1.0","0.8337118451559564","0.16628815484404358","0.379539855067181"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3640","339","0.0","-1.6893500089645386","-1.6893500089645386","-1.6893500089645386","-0.03339758887887001","0.15586133939468627","0.4916513787694649","0.0","1.0","0.6882773212106275","0.31172267878937254","0.33579003937477864"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3317","669","0.0","-1.2131953239440918","-1.2131953239440918","-1.2131953239440918","0.26907166838645935","0.22913616356729585","0.5668649867283446","0.0","1.0","0.5417276728654083","0.45827232713459165","0.3377288231610488"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2313","1822","1.0","-1.2340757846832275","-1.2340757846832275","-1.2340757846832275","-1.0442957878112793","0.2254688643081374","0.26032196962645093","0.0","0.0","0.5490622713837252","0.4509377286162748","0.03485310531831354"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3852","303","0.0","-3.972487449645996","-3.972487449645996","-3.972487449645996","-0.9440483450889587","0.01847865552561606","0.2800833215466262","0.0","1.0","0.9630426889487679","0.03695731105123212","0.2616046660210101"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","779","1319","0.0","-4.451245307922363","-4.451245307922363","-4.451245307922363","-1.0605943202972412","0.011529551544979241","0.25719589569898704","0.0","1.0","0.9769408969100415","0.02305910308995851","0.2456663441540078"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2374","1851","0.0","-3.760192394256592","-3.760192394256592","-3.760192394256592","0.22856250405311584","0.022749665738134493","0.5568931626137439","0.0","1.0","0.954500668523731","0.045499331476268945","0.5341434968756094"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1734","992","1.0","3.816964626312256","3.816964626312256","3.816964626312256","0.008290495723485947","0.9784788842603467","0.502072612059599","1.0","1.0","0.9569577685206934","0.043042231479306636","0.4764062722007477"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","436","304","0.0","-4.2435503005981445","-4.2435503005981445","-4.2435503005981445","0.24966073036193848","0.014153338409782475","0.5620929933038752","0.0","1.0","0.971693323180435","0.028306676819565002","0.5479396548940927"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","158","1.0","2.4509024620056152","2.4509024620056152","2.4509024620056152","-0.23289614915847778","0.9206274210743323","0.4420377186604028","1.0","1.0","0.8412548421486645","0.15874515785133547","0.47858970241392945"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","74","794","1.0","4.339916229248047","4.339916229248047","4.339916229248047","0.2576950788497925","0.9871301716073306","0.5640696069561006","1.0","1.0","0.9742603432146613","0.025739656785338738","0.42306056465123"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1285","1387","0.0","-4.65132474899292","-4.65132474899292","-4.65132474899292","0.1976097673177719","0.009458623729947407","0.5492423049133435","0.0","1.0","0.9810827525401051","0.01891724745989487","0.539783681183396"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","811","1631","1.0","4.899957656860352","4.899957656860352","4.899957656860352","0.07764758169651031","0.9926081479815829","0.5194021482033313","1.0","1.0","0.9852162959631658","0.014783704036834155","0.4732059997782516"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3077","1618","0.0","-4.67166805267334","-4.67166805267334","-4.67166805267334","-0.2292276918888092","0.00926991378853487","0.44294269974635564","0.0","1.0","0.9814601724229303","0.018539827577069734","0.43367278595782077"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","629","638","1.0","3.3617324829101562","3.3617324829101562","3.3617324829101562","0.18453501164913177","0.9664869371054053","0.5460032804813678","1.0","1.0","0.9329738742108107","0.06702612578918932","0.4204836566240375"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3053","1974","0.0","0.6720967292785645","0.6720967292785645","0.6720967292785645","-0.2836660146713257","0.6619724928641457","0.4295552338191557","1.0","0.0","0.32394498572829145","0.6760550142717086","0.23241725904499"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3248","1223","1.0","-1.8823384046554565","-1.8823384046554565","-1.8823384046554565","-0.14104081690311432","0.13212051038050351","0.4647981309034792","0.0","0.0","0.7357589792389929","0.2642410207610071","0.33267762052297567"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3467","662","1.0","4.833406925201416","4.833406925201416","4.833406925201416","0.224965900182724","0.9921034930433511","0.5560054725643069","1.0","1.0","0.9842069860867022","0.015793013913297793","0.4360980204790442"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1815","133","0.0","-5.108582496643066","-5.108582496643066","-5.108582496643066","-0.8529303073883057","0.0060083269540379125","0.2988185201777473","0.0","1.0","0.9879833460919242","0.012016653908075825","0.2928101932237094"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3593","1929","1.0","-2.4268009662628174","-2.4268009662628174","-2.4268009662628174","-1.3354902267456055","0.08115168725940061","0.20825266741094028","0.0","0.0","0.8376966254811988","0.16230337451880117","0.12710098015153967"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3425","662","1.0","4.741921901702881","4.741921901702881","4.741921901702881","0.18288643658161163","0.9913535457332674","0.5455945946947824","1.0","1.0","0.9827070914665348","0.017292908533465212","0.44575895103848495"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3401","1238","1.0","4.892766952514648","4.892766952514648","4.892766952514648","0.5117692947387695","0.9925552009346057","0.625221146781609","1.0","1.0","0.9851104018692114","0.014889598130788606","0.3673340541529967"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","683","1897","0.0","-2.8955159187316895","-2.8955159187316895","-2.8955159187316895","-0.34075435996055603","0.05237567288317669","0.41562624565686906","0.0","1.0","0.8952486542336466","0.10475134576635337","0.3632505727736924"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1129","667","1.0","3.443573474884033","3.443573474884033","3.443573474884033","0.21137136220932007","0.9690389089145341","0.5526469735434029","1.0","1.0","0.9380778178290683","0.061922182170931706","0.4163919353711313"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2139","221","0.0","-1.2234134674072266","-1.2234134674072266","-1.2234134674072266","-0.654028594493866","0.227336301643527","0.3420822778614268","0.0","1.0","0.5453273967129459","0.45467260328705406","0.11474597621789981"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","209","794","1.0","4.793824672698975","4.793824672698975","4.793824672698975","0.43817010521888733","0.9917872815946546","0.6078229171769769","1.0","1.0","0.9835745631893091","0.016425436810690863","0.3839643644176777"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1070","1795","1.0","3.678971529006958","3.678971529006958","3.678971529006958","0.4530167281627655","0.9753728791549174","0.6113562482389823","1.0","1.0","0.9507457583098349","0.049254241690165124","0.36401663091593517"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1985","665","0.0","4.817849159240723","4.817849159240723","4.817849159240723","0.008349698036909103","0.9919806733035151","0.5020874123818178","1.0","0.0","0.9839613466070303","0.016038653392969726","0.4898932609216974"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3291","1844","1.0","-3.976597785949707","-3.976597785949707","-3.976597785949707","0.10273700952529907","0.01840425291880029","0.5256616849890908","0.0","0.0","0.9631914941623995","0.036808505837600536","0.5072574320702905"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","781","321","1.0","1.232948899269104","1.232948899269104","1.232948899269104","0.36925584077835083","0.7743342838212359","0.5912791510985425","1.0","1.0","0.5486685676424718","0.45133143235752815","0.18305513272269347"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","485","1907","1.0","3.4558937549591064","3.4558937549591064","3.4558937549591064","-0.017321649938821793","0.9694064197610016","0.49566969578663284","1.0","1.0","0.9388128395220032","0.06118716047799677","0.4737367239743688"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1112","1852","1.0","-3.4772210121154785","-3.4772210121154785","-3.4772210121154785","0.17795111238956451","0.029967357643636998","0.5443707506194112","0.0","0.0","0.940065284712726","0.05993471528727401","0.5144033929757742"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3304","244","1.0","-2.421976327896118","-2.421976327896118","-2.421976327896118","-0.18258939683437347","0.08151216944261369","0.45447904873272077","0.0","0.0","0.8369756611147726","0.16302433888522738","0.3729668792901071"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1592","1064","0.0","-3.444479465484619","-3.444479465484619","-3.444479465484619","-0.26163581013679504","0.03093392064852406","0.4349616324347239","0.0","1.0","0.9381321587029519","0.06186784129704814","0.40402771178619984"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","103","1735","1.0","-3.2227747440338135","-3.2227747440338135","-3.2227747440338135","-0.24246643483638763","0.038317606851424185","0.4396786264531162","0.0","0.0","0.9233647862971517","0.07663521370284831","0.401361019601692"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","249","667","1.0","2.239611864089966","2.239611864089966","2.239611864089966","0.07734529674053192","0.9037507014336043","0.5193266903155155","1.0","1.0","0.8075014028672085","0.1924985971327915","0.38442401111808877"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2344","1993","0.0","0.016082707792520523","0.016082707792520523","0.016082707792520523","-0.002029459923505783","0.5040205902868612","0.4994926351932641","1.0","0.0","0.008041180573722384","0.9919588194262776","0.0045279550935971025"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3333","2023","1.0","5.121825695037842","5.121825695037842","5.121825695037842","0.4546656906604767","0.9940702492362924","0.6117479693580405","1.0","1.0","0.9881404984725848","0.011859501527415217","0.38232227987825185"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2474","2062","0.0","-2.48896861076355","-2.48896861076355","-2.48896861076355","0.16491840779781342","0.07663514886511845","0.5411364082383509","0.0","1.0","0.8467297022697631","0.15327029773023693","0.4645012593732324"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","990","1400","1.0","3.96779465675354","3.96779465675354","3.96779465675354","0.3136146366596222","0.9814360377661608","0.5777673068467556","1.0","1.0","0.9628720755323217","0.03712792446767832","0.40366873091940525"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1081","32","0.0","-4.666251182556152","-4.666251182556152","-4.666251182556152","0.2898532450199127","0.009319794701352694","0.5719602045030463","0.0","1.0","0.9813604105972946","0.01863958940270538","0.5626404098016936"
