"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","289","691","1.0","2.748659133911133","2.748659133911133","2.748659133911133","-0.19197280704975128","0.9398375780609701","0.4521536504150789","1.0","1.0","0.8796751561219402","0.12032484387805975","0.48768392764589125"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","772","64","0.0","-7.325667381286621","-7.325667381286621","-7.325667381286621","-0.157782644033432","0.0006579868677119473","0.4606359702769539","0.0","1.0","0.9986840262645761","0.0013159737354239143","0.45997798340924195"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1066","1142","0.0","-6.5429277420043945","-6.5429277420043945","-6.5429277420043945","-0.12061436474323273","0.001438194212529453","0.46988291147560857","0.0","1.0","0.9971236115749411","0.0028763884250588845","0.4684447172630791"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1448","808","1.0","6.8420209884643555","6.8420209884643555","6.8420209884643555","-0.19303162395954132","0.998933196368478","0.4518913834198589","1.0","1.0","0.997866392736956","0.002133607263044013","0.5470418129486191"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1183","931","0.0","-7.211930274963379","-7.211930274963379","-7.211930274963379","-0.26040560007095337","0.0007371879081322866","0.4352640053308029","0.0","1.0","0.9985256241837355","0.0014743758162645282","0.43452681742267063"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1243","1459","1.0","-0.19755706191062927","-0.19755706191062927","-0.19755706191062927","-0.4204033315181732","0.4507707436719914","0.39642024047487057","0.0","0.0","0.09845851265601724","0.9015414873439828","0.054350503197120814"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1192","1014","1.0","4.559179306030273","4.559179306030273","4.559179306030273","-0.11777134239673615","0.9896378498170985","0.4705911484947548","1.0","1.0","0.9792756996341969","0.020724300365803083","0.5190467013223437"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","635","691","1.0","6.66554594039917","6.66554594039917","6.66554594039917","-0.24802111089229584","0.9987275602906496","0.43831063094749445","1.0","1.0","0.9974551205812991","0.0025448794187008517","0.5604169293431551"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","810","1469","1.0","3.725423812866211","3.725423812866211","3.725423812866211","-0.44354426860809326","0.9764643928393824","0.39089676579624033","1.0","1.0","0.9529287856787647","0.04707121432123529","0.585567627043142"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1403","386","1.0","6.875691890716553","6.875691890716553","6.875691890716553","-0.14262917637825012","0.9989684821708568","0.46440303145897727","1.0","1.0","0.9979369643417135","0.0020630356582864717","0.5345654507118796"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","127","999","1.0","-3.6174163818359375","-3.6174163818359375","-3.6174163818359375","-0.044189441949129105","0.026149789021927022","0.4889544368497282","0.0","0.0","0.947700421956146","0.05229957804385399","0.4628046478278012"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1300","1106","0.0","6.985431671142578","6.985431671142578","6.985431671142578","-0.4145076870918274","0.999075591520982","0.39783175646969243","1.0","0.0","0.998151183041964","0.0018488169580359592","0.6012438350512896"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1402","974","0.0","-6.419586658477783","-6.419586658477783","-6.419586658477783","-0.22734250128269196","0.001626679168720989","0.44340790999496416","0.0","1.0","0.996746641662558","0.0032533583374420028","0.44178123082624315"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","299","762","0.0","-5.061295509338379","-5.061295509338379","-5.061295509338379","-0.621372640132904","0.006297435090877759","0.3494693302652066","0.0","1.0","0.9874051298182445","0.012594870181755535","0.34317189517432883"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","801","1431","0.0","-6.859492301940918","-6.859492301940918","-6.859492301940918","-0.08876289427280426","0.0010483464158199533","0.4778238347460808","0.0","1.0","0.9979033071683601","0.0020966928316399347","0.47677548833026084"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1452","679","1.0","0.09009944647550583","0.09009944647550583","0.09009944647550583","-0.6565991044044495","0.5225096360782865","0.3415039888405815","1.0","1.0","0.045019272156572976","0.954980727843427","0.18100564723770501"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1600","262","0.0","-6.390831470489502","-6.390831470489502","-6.390831470489502","-0.32109570503234863","0.0016740542040379837","0.4204087393724742","0.0","1.0","0.996651891591924","0.003348108408075978","0.4187346851684362"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","174","1393","0.0","-7.520384788513184","-7.520384788513184","-7.520384788513184","-0.404544472694397","0.0005416304770367553","0.40022097282723773","0.0","1.0","0.9989167390459265","0.0010832609540735172","0.399679342350201"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1324","910","0.0","-7.016786098480225","-7.016786098480225","-7.016786098480225","-0.0505068264901638","0.0008958994256361278","0.4873759768566683","0.0","1.0","0.9982082011487278","0.0017917988512722305","0.48648007743103217"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","158","143","0.0","-7.004141330718994","-7.004141330718994","-7.004141330718994","-0.3743442893028259","0.000907289447967778","0.4074917066811495","0.0","1.0","0.9981854211040645","0.0018145788959355036","0.4065844172331817"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","52","71","0.0","-7.103239059448242","-7.103239059448242","-7.103239059448242","-0.4634416997432709","0.0008217608367388754","0.38616967527158835","0.0","1.0","0.9983564783265223","0.0016435216734776992","0.3853479144348495"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","45","1380","0.0","-6.5002031326293945","-6.5002031326293945","-6.5002031326293945","-0.1617548018693924","0.0015008778062372682","0.4596492413655843","0.0","1.0","0.9969982443875255","0.0030017556124745104","0.45814836355934707"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1504","994","0.0","-5.321840286254883","-5.321840286254883","-5.321840286254883","-0.19439153373241425","0.004860022763014645","0.45155457549185973","0.0","1.0","0.9902799544739707","0.009720045526029342","0.44669455272884506"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1376","1193","0.0","-6.885390281677246","-6.885390281677246","-6.885390281677246","-0.4593662619590759","0.0010215722916379223","0.3871361749026664","0.0","1.0","0.9979568554167242","0.0020431445832758133","0.3861146026110285"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1719","854","0.0","-6.641690254211426","-6.641690254211426","-6.641690254211426","-0.026642438024282455","0.0013031195652006074","0.49333978445184345","0.0","1.0","0.9973937608695987","0.0026062391304012555","0.4920366648866428"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","417","1164","0.0","1.1845242977142334","1.1845242977142334","1.1845242977142334","-0.029958058148622513","0.7657603091947726","0.4925110455566445","1.0","0.0","0.5315206183895451","0.4684793816104549","0.27324926363812807"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","927","1459","1.0","6.112297534942627","6.112297534942627","6.112297534942627","-0.5472108721733093","0.9977894425143582","0.36651174972723416","1.0","1.0","0.9955788850287164","0.004421114971283613","0.631277692787124"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1243","1459","1.0","-0.4480900168418884","-0.4480900168418884","-0.4480900168418884","-0.4204033315181732","0.38981497750536054","0.39642024047487057","0.0","0.0","0.22037004498927892","0.7796299550107211","0.0066052629695100284"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1346","65","1.0","-0.5282647013664246","-0.5282647013664246","-0.5282647013664246","-0.20236681401729584","0.370921709747353","0.44958024635582855","0.0","0.0","0.258156580505294","0.741843419494706","0.07865853660847555"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1708","64","0.0","-1.9189437627792358","-1.9189437627792358","-1.9189437627792358","-0.1573811173439026","0.12797939678993253","0.46073573134840967","0.0","1.0","0.7440412064201349","0.25595879357986506","0.33275633455847714"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1725","963","0.0","-0.5850455164909363","-0.5850455164909363","-0.5850455164909363","0.029391247779130936","0.3577724485904903","0.5073472830426478","0.0","1.0","0.2844551028190194","0.7155448971809806","0.14957483445215747"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","678","1459","1.0","4.354345321655273","4.354345321655273","4.354345321655273","-0.27820974588394165","0.9873121990232065","0.4308927352439609","1.0","1.0","0.9746243980464131","0.0253756019535869","0.5564194637792457"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","363","1182","1.0","2.7006614208221436","2.7006614208221436","2.7006614208221436","-0.07198573648929596","0.9370656615929008","0.48201133323223744","1.0","1.0","0.8741313231858017","0.12586867681419833","0.4550543283606634"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1555","470","0.0","-3.9252912998199463","-3.9252912998199463","-3.9252912998199463","-0.5908816456794739","0.01935440088540994","0.3564325894263383","0.0","1.0","0.9612911982291801","0.03870880177081992","0.33707818854092836"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","382","567","1.0","7.147076606750488","7.147076606750488","7.147076606750488","-0.11501999199390411","0.9992134572317513","0.47127666154122216","1.0","1.0","0.9984269144635025","0.0015730855364974872","0.5279367956905291"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","864","184","0.0","2.579223155975342","2.579223155975342","2.579223155975342","-0.06430582702159882","0.929512387958947","0.4839290809544035","1.0","0.0","0.859024775917894","0.14097522408210605","0.44558330700454346"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1488","800","0.0","-0.2880730628967285","-0.2880730628967285","-0.2880730628967285","-0.38594770431518555","0.4284756784847182","0.4046931878144609","0.0","1.0","0.14304864303056364","0.8569513569694364","0.023782490670257284"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","14","1494","1.0","1.1814563274383545","1.1814563274383545","1.1814563274383545","0.0269831083714962","0.7652095542699842","0.5067453678293155","1.0","1.0","0.5304191085399683","0.4695808914600317","0.2584641864406687"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1196","386","1.0","3.7344937324523926","3.7344937324523926","3.7344937324523926","-0.08009989559650421","0.9766719365287864","0.47998572591075717","1.0","1.0","0.9533438730575727","0.04665612694242727","0.4966862106180292"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","30","965","0.0","-5.013493537902832","-5.013493537902832","-5.013493537902832","-0.12131784856319427","0.006603739637298356","0.46970768232767995","0.0","1.0","0.9867925207254032","0.013207479274596756","0.4631039426903816"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1371","701","0.0","-6.518246650695801","-6.518246650695801","-6.518246650695801","-0.33262473344802856","0.001474079108588409","0.41760212246470513","0.0","1.0","0.9970518417828231","0.002948158217176866","0.4161280433561167"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1088","1436","0.0","-6.787420272827148","-6.787420272827148","-6.787420272827148","-0.2729319632053375","0.0011266039652063785","0.43218744442296797","0.0","1.0","0.9977467920695873","0.002253207930412726","0.4310608404577616"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1453","439","1.0","4.477299690246582","4.477299690246582","4.477299690246582","-0.4078826904296875","0.9887636324969495","0.39941992076429755","1.0","1.0","0.9775272649938991","0.02247273500610092","0.589343711732652"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","816","1410","0.0","-1.7175638675689697","-1.7175638675689697","-1.7175638675689697","-0.1661786437034607","0.15218521908513027","0.458550681624751","0.0","1.0","0.6956295618297395","0.30437043817026055","0.3063654625396207"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","495","374","0.0","-1.411730170249939","-1.411730170249939","-1.411730170249939","-0.03488801792263985","0.19596130651412602","0.49127888009461285","0.0","1.0","0.608077386971748","0.39192261302825204","0.2953175735804868"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","1014","1.0","-1.8288406133651733","-1.8288406133651733","-1.8288406133651733","-0.017939019948244095","0.13837644704637814","0.4955153652784014","0.0","0.0","0.7232471059072437","0.2767528940927563","0.35713891823202326"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1722","1087","0.0","-6.979573726654053","-6.979573726654053","-6.979573726654053","0.0022206194698810577","0.0009298344544099939","0.5005551546393411","0.0","1.0","0.99814033109118","0.0018596689088199447","0.4996253201849311"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","306","691","1.0","5.169132232666016","5.169132232666016","5.169132232666016","-0.2122955173254013","0.9943426834808131","0.44712456029389164","1.0","1.0","0.9886853669616262","0.011314633038373767","0.5472181231869215"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/human/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1243","1459","1.0","-0.4480900168418884","-0.4480900168418884","-0.4480900168418884","-0.4204033315181732","0.38981497750536054","0.39642024047487057","0.0","0.0","0.22037004498927892","0.7796299550107211","0.0066052629695100284"
