"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10537","926","1.0","-0.4166311025619507","-0.4166311025619507","-0.4166311025619507","0.07673755288124084","0.39732317808095674","0.5191749795784858","0.0","0.0","0.20535364383808652","0.7946463561619135","0.12185180149752906"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11437","114","0.0","-0.2321963906288147","-0.2321963906288147","-0.2321963906288147","-0.11941924691200256","0.4422103143591978","0.47018061759494983","0.0","1.0","0.11557937128160445","0.8844206287183956","0.02797030323575206"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6839","1390","1.0","1.0888111591339111","1.0888111591339111","1.0888111591339111","-0.4212358295917511","0.7481577890224365","0.3962210648203986","1.0","1.0","0.4963155780448729","0.5036844219551271","0.35193672420203786"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4659","1801","1.0","-0.9726952314376831","-0.9726952314376831","-0.9726952314376831","-0.3355756103992462","0.27434361149715847","0.41688461292126516","0.0","0.0","0.45131277700568306","0.5486872229943169","0.1425410014241067"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11054","704","1.0","0.7615997195243835","0.7615997195243835","0.7615997195243835","-0.009324546903371811","0.6817009494053757","0.49766888016448957","1.0","1.0","0.36340189881075147","0.6365981011892485","0.18403206924088616"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4772","670","0.0","-0.19608983397483826","-0.19608983397483826","-0.19608983397483826","-0.0623629055917263","0.45113402097470884","0.4844143245037853","0.0","1.0","0.09773195805058232","0.9022680419494177","0.03328030352907646"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","989","1847","1.0","0.4457135796546936","0.4457135796546936","0.4457135796546936","-0.052466269582509995","0.6096196171178595","0.48688644061793496","1.0","1.0","0.219239234235719","0.780760765764281","0.12273317649992455"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7092","1457","0.0","-0.6074557304382324","-0.6074557304382324","-0.6074557304382324","0.11663094162940979","0.3526397984281461","0.5291247281257502","0.0","1.0","0.29472040314370784","0.7052795968562922","0.1764849296976041"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6357","1390","1.0","1.2035025358200073","1.2035025358200073","1.2035025358200073","-0.21745437383651733","0.7691472790451156","0.44584961996142786","1.0","1.0","0.5382945580902312","0.4617054419097688","0.32329765908368774"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5819","1784","1.0","-0.6079752445220947","-0.6079752445220947","-0.6079752445220947","0.051765743643045425","0.3525212102518493","0.5129385467628733","0.0","0.0","0.2949575794963014","0.7050424205036986","0.16041733651102402"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9495","1063","1.0","-1.3982595205307007","-1.3982595205307007","-1.3982595205307007","-0.31288063526153564","0.1980924445137974","0.422411764656461","0.0","0.0","0.6038151109724053","0.39618488902759474","0.22431932014266362"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","517","1770","0.0","0.12102693319320679","0.12102693319320679","0.12102693319320679","-0.2153596580028534","0.5302198551428319","0.44636721518211925","1.0","0.0","0.06043971028566375","0.9395602897143362","0.08385263996071263"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4239","1095","0.0","-3.8856658935546875","-3.8856658935546875","-3.8856658935546875","-0.1896098554134369","0.020120983346044792","0.4527390447938714","0.0","1.0","0.9597580333079104","0.04024196669208957","0.4326180614478266"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10061","1063","1.0","-1.1705117225646973","-1.1705117225646973","-1.1705117225646973","-0.06408369541168213","0.2367625004697543","0.48398455668377816","0.0","0.0","0.5264749990604913","0.47352500093950867","0.24722205621402385"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4734","251","1.0","-0.2927209138870239","-0.2927209138870239","-0.2927209138870239","-0.228967547416687","0.4273378731751363","0.4430068899072404","0.0","0.0","0.14532425364972745","0.8546757463502725","0.015669016732104135"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1829","114","0.0","-0.18171937763690948","-0.18171937763690948","-0.18171937763690948","-0.102145716547966","0.45469475924512737","0.47448575110860003","0.0","1.0","0.09061048150974527","0.9093895184902547","0.019790991863472662"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1047","811","0.0","0.2008828967809677","0.2008828967809677","0.2008828967809677","-0.16109180450439453","0.5500525192689771","0.45981391562472335","1.0","0.0","0.10010503853795427","0.8998949614620457","0.09023860364425379"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1810","930","1.0","0.7802435755729675","0.7802435755729675","0.7802435755729675","0.3467482328414917","0.6857326076765601","0.5858288123830675","1.0","1.0","0.37146521535312016","0.6285347846468798","0.09990379529349258"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10329","1457","1.0","-0.9246447682380676","-0.9246447682380676","-0.9246447682380676","-0.03839102014899254","0.2840124367974863","0.49040342360964534","0.0","0.0","0.43197512640502744","0.5680248735949726","0.20639098681215906"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11032","1856","0.0","0.3819429874420166","0.3819429874420166","0.3819429874420166","-0.18288835883140564","0.5943416422732012","0.45440492873891253","1.0","0.0","0.18868328454640237","0.8113167154535976","0.13993671353428866"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7606","416","1.0","0.40548035502433777","0.40548035502433777","0.40548035502433777","0.1236959844827652","0.6000036592543023","0.5308846264677727","1.0","1.0","0.20000731850860465","0.7999926814913954","0.06911903278652964"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","94","1095","0.0","-3.872985363006592","-3.872985363006592","-3.872985363006592","-0.21103867888450623","0.02037252159693559","0.44743527662799154","0.0","1.0","0.9592549568061288","0.04074504319387118","0.42706275503105595"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8941","294","1.0","0.8386052846908569","0.8386052846908569","0.8386052846908569","-0.778251588344574","0.6981713915545573","0.31469683108127333","1.0","1.0","0.39634278310911464","0.6036572168908854","0.383474560473284"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9419","1390","1.0","0.4581177234649658","0.4581177234649658","0.4581177234649658","-0.22124972939491272","0.6125675529499061","0.4449121038586501","1.0","1.0","0.22513510589981212","0.7748648941001879","0.16765544909125596"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","487","151","0.0","0.44844311475753784","0.44844311475753784","0.44844311475753784","0.29839786887168884","0.6102690068354762","0.5740508159078467","1.0","0.0","0.2205380136709525","0.7794619863290475","0.03621819092762957"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9009","251","1.0","-0.32237595319747925","-0.32237595319747925","-0.32237595319747925","-0.24888935685157776","0.4200968192334785","0.4380968850976016","0.0","0.0","0.15980636153304295","0.840193638466957","0.01800006586412306"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5880","1008","1.0","-0.5204064846038818","-0.5204064846038818","-0.5204064846038818","-0.1490178406238556","0.37275718890489334","0.46281432745822926","0.0","0.0","0.2544856221902133","0.7455143778097867","0.09005713855333591"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9820","550","1.0","-0.42745441198349","-0.42745441198349","-0.42745441198349","-0.31975463032722473","0.394734358022795","0.42073554748440484","0.0","0.0","0.21053128395441","0.78946871604559","0.02600118946160984"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7540","949","0.0","0.9286001920700073","0.9286001920700073","0.9286001920700073","-0.25144341588020325","0.7167912085369234","0.43746825721393107","1.0","0.0","0.4335824170738467","0.5664175829261533","0.2793229513229923"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10293","1008","1.0","-0.5140077471733093","-0.5140077471733093","-0.5140077471733093","-0.1897980123758316","0.3742544869947907","0.45269242623495837","0.0","0.0","0.2514910260104186","0.7485089739895814","0.07843793924016768"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2178","997","0.0","0.6768969297409058","0.6768969297409058","0.6768969297409058","0.5330546498298645","0.6630457727595951","0.6301952783099628","1.0","0.0","0.3260915455191902","0.6739084544808098","0.032850494449632284"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3050","385","0.0","-3.6711173057556152","-3.6711173057556152","-3.6711173057556152","-0.18093565106391907","0.024816490274718578","0.4548890891288762","0.0","1.0","0.9503670194505629","0.0496329805494371","0.4300725988541576"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","272","110","1.0","0.2450275868177414","0.2450275868177414","0.2450275868177414","0.2825741171836853","0.560952244550689","0.5701771897571074","1.0","1.0","0.12190448910137808","0.8780955108986219","0.009224945206418367"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2701","1095","0.0","-3.9931740760803223","-3.9931740760803223","-3.9931740760803223","-0.23745128512382507","0.018107171768513054","0.4409145367139704","0.0","1.0","0.9637856564629739","0.03621434353702613","0.42280736494545734"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","694","294","1.0","0.8302977085113525","0.8302977085113525","0.8302977085113525","-0.5754790306091309","0.6964178750430453","0.35997353075919725","1.0","1.0","0.3928357500860906","0.6071642499139094","0.33644434428384806"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9315","1390","1.0","0.5196223258972168","0.5196223258972168","0.5196223258972168","-0.30055490136146545","0.6270594492364843","0.42542183854508625","1.0","1.0","0.25411889847296854","0.7458811015270315","0.20163761069139802"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9302","1390","1.0","0.5067246556282043","0.5067246556282043","0.5067246556282043","-0.2757954001426697","0.6240383439753725","0.43148488972562576","1.0","1.0","0.248076687950745","0.751923312049255","0.19255345424974674"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9705","214","0.0","0.1289755403995514","0.1289755403995514","0.1289755403995514","-0.344248503446579","0.5321992620746274","0.4147778353361578","1.0","0.0","0.06439852414925484","0.9356014758507452","0.11742142673846961"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2818","1822","0.0","0.16856010258197784","0.16856010258197784","0.16856010258197784","0.38738176226615906","0.5420405330008721","0.5956522532953212","1.0","0.0","0.08408106600174414","0.9159189339982559","0.05361172029444916"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8796","1063","1.0","-1.1381021738052368","-1.1381021738052368","-1.1381021738052368","-0.2296442985534668","0.24266897454821676","0.442839906802904","0.0","0.0","0.5146620509035664","0.4853379490964336","0.20017093225468727"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7814","842","0.0","-3.700176239013672","-3.700176239013672","-3.700176239013672","-0.3372177481651306","0.02412287223425321","0.4164854772091479","0.0","1.0","0.9517542555314936","0.04824574446850638","0.3923626049748947"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1222","1784","0.0","-0.5186941623687744","-0.5186941623687744","-0.5186941623687744","-0.2642262876033783","0.3731576328627581","0.4343250783627997","0.0","1.0","0.2536847342744838","0.7463152657255162","0.061167445500041606"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7265","84","1.0","-0.25888592004776","-0.25888592004776","-0.25888592004776","-0.24655985832214355","0.4356375934200052","0.43867041554734104","0.0","0.0","0.12872481315998963","0.8712751868400104","0.0030328221273358547"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2640","229","1.0","-0.834266185760498","-0.834266185760498","-0.834266185760498","-0.4379785656929016","0.3027437640098112","0.3922227418506745","0.0","0.0","0.39451247198037764","0.6054875280196224","0.08947897784086334"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8833","395","0.0","0.5853720903396606","0.5853720903396606","0.5853720903396606","-0.17387351393699646","0.6423025852291682","0.45664080278152763","1.0","0.0","0.28460517045833633","0.7153948295416637","0.18566178244764053"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7595","416","1.0","0.5560088157653809","0.5560088157653809","0.5560088157653809","-0.11290694773197174","0.6355285552802111","0.47180321104374545","1.0","1.0","0.27105711056042225","0.7289428894395777","0.16372534423646568"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3693","1232","0.0","-1.7824970483779907","-1.7824970483779907","-1.7824970483779907","-0.1054391860961914","0.14399507298464684","0.4736645974382521","0.0","1.0","0.7120098540307063","0.28799014596929373","0.3296695244536053"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5024","1390","1.0","1.2993983030319214","1.2993983030319214","1.2993983030319214","-0.11707529425621033","0.7857337010120884","0.4707645620741604","1.0","1.0","0.5714674020241768","0.4285325979758232","0.314969138937928"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1896","1839","0.0","-1.703679084777832","-1.703679084777832","-1.703679084777832","-0.41252878308296204","0.15398536608165253","0.39830592169180545","0.0","1.0","0.6920292678366949","0.30797073216330506","0.24432055561015292"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1403","1390","1.0","0.9965105056762695","0.9965105056762695","0.9965105056762695","-0.32994863390922546","0.7303719494880175","0.4182531213717933","1.0","1.0","0.46074389897603507","0.5392561010239649","0.3121188281162242"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7603","416","1.0","0.2813064157962799","0.2813064157962799","0.2813064157962799","0.07257719337940216","0.5698664800338913","0.5181363380240367","1.0","1.0","0.13973296006778257","0.8602670399322174","0.051730142009854596"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1024","1449","0.0","1.2326312065124512","1.2326312065124512","1.2326312065124512","-0.32920071482658386","0.7742787651281147","0.4184351142527387","1.0","0.0","0.5485575302562293","0.45144246974377067","0.35584365087537595"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3671","568","0.0","-1.070590615272522","-1.070590615272522","-1.070590615272522","0.3115652799606323","0.2552907817057097","0.5772672821618041","0.0","1.0","0.48941843658858064","0.5105815634114194","0.32197650045609444"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6213","1085","1.0","-3.2047336101531982","-3.2047336101531982","-3.2047336101531982","-0.37630876898765564","0.03898797674204343","0.4070174846865974","0.0","0.0","0.9220240465159132","0.07797595348408681","0.36802950794455397"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6727","638","0.0","0.57391357421875","0.57391357421875","0.57391357421875","0.20123596489429474","0.639665720687426","0.5501399002266643","1.0","0.0","0.279331441374852","0.720668558625148","0.08952582046076174"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8629","1051","1.0","0.34952765703201294","0.34952765703201294","0.34952765703201294","-0.15969815850257874","0.5865030322936963","0.4601600958283089","1.0","1.0","0.17300606458739254","0.8269939354126075","0.12634293646538736"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11923","1437","0.0","0.4633481502532959","0.4633481502532959","0.4633481502532959","-0.11144831776618958","0.6138081492726057","0.47216672372479035","1.0","0.0","0.22761629854521148","0.7723837014547885","0.1416414255478154"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10575","1552","1.0","-0.6344946622848511","-0.6344946622848511","-0.6344946622848511","-0.06579449772834778","0.34649208652981073","0.48355730672640695","0.0","0.0","0.30701582694037854","0.6929841730596215","0.13706522019659623"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1963","1249","0.0","0.6494457721710205","0.6494457721710205","0.6494457721710205","0.07147148251533508","0.6568855578328964","0.5178602684978624","1.0","0.0","0.31377111566579274","0.6862288843342073","0.139025289335034"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","193","1875","0.0","-0.9507757425308228","-0.9507757425308228","-0.9507757425308228","-0.17210105061531067","0.2787288406507601","0.4570806200314327","0.0","1.0","0.4425423186984798","0.5574576813015202","0.1783517793806726"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11001","181","0.0","-1.8294599056243896","-1.8294599056243896","-1.8294599056243896","1.0526952743530273","0.13830262635204818","0.7412921298653685","0.0","1.0","0.7233947472959037","0.2766052527040963","0.6029895035133204"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10984","1448","1.0","0.07702035456895828","0.07702035456895828","0.07702035456895828","-0.10534623265266418","0.5192455756366424","0.4736877713876669","1.0","1.0","0.03849115127328484","0.9615088487267152","0.04555780424897554"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3463","1312","0.0","0.3007611930370331","0.3007611930370331","0.3007611930370331","-0.15651994943618774","0.5746285862237319","0.4609497028994171","1.0","0.0","0.14925717244746384","0.8507428275525362","0.1136788833243148"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9544","385","0.0","-2.9333090782165527","-2.9333090782165527","-2.9333090782165527","-0.149347186088562","0.05053132593256185","0.4627324475059965","0.0","1.0","0.8989373481348764","0.10106265186512364","0.4122011215734347"
