"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7359","465","0.0","-7.266822814941406","-7.266822814941406","-7.266822814941406","-0.32855239510536194","0.0006978398670107712","0.4185928893594136","0.0","1.0","0.9986043202659785","0.0013956797340215488","0.4178950494924028"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8484","597","0.0","-1.1610429286956787","-1.1610429286956787","-1.1610429286956787","-0.2478487193584442","0.23847783123028404","0.43835307323274186","0.0","1.0","0.5230443375394319","0.4769556624605681","0.19987524200245782"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2826","1839","0.0","-0.6046976447105408","-0.6046976447105408","-0.6046976447105408","-0.3304113745689392","0.35326968355470606","0.4181405327564291","0.0","1.0","0.2934606328905879","0.7065393671094121","0.06487084920172304"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7995","116","0.0","1.6117479801177979","1.6117479801177979","1.6117479801177979","-0.2506001889705658","0.8336539290586694","0.43767577766951404","1.0","0.0","0.6673078581173388","0.33269214188266116","0.3959781513891554"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9307","1390","0.0","4.941247463226318","4.941247463226318","4.941247463226318","-0.27865034341812134","0.9929050196127149","0.4307846933637666","1.0","0.0","0.9858100392254299","0.014189960774570132","0.5621203262489483"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","921","842","0.0","-5.289618968963623","-5.289618968963623","-5.289618968963623","-0.19783322513103485","0.005018370628798986","0.450702373083843","0.0","1.0","0.989963258742402","0.010036741257598014","0.44568400245504397"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2891","550","1.0","-0.9406604170799255","-0.9406604170799255","-0.9406604170799255","-0.26759567856788635","0.28076696071576035","0.4334974473879425","0.0","0.0","0.4384660785684793","0.5615339214315207","0.15273048667218214"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11214","219","0.0","-7.925000190734863","-7.925000190734863","-7.925000190734863","-0.33445504307746887","0.0003614590809525697","0.41715703902915485","0.0","1.0","0.9992770818380948","0.0007229181619051728","0.41679557994820227"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3044","1063","1.0","-4.466465473175049","-4.466465473175049","-4.466465473175049","-0.2247844785451889","0.01135737646697846","0.44403931425055615","0.0","0.0","0.977285247066043","0.022714752933956972","0.43268193778357766"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8909","1390","1.0","5.773544788360596","5.773544788360596","5.773544788360596","-0.28630849719047546","0.9969009159673754","0.42890784730370296","1.0","1.0","0.9938018319347508","0.006198168065249199","0.5679930686636725"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","651","1063","1.0","-6.278587818145752","-6.278587818145752","-6.278587818145752","-0.19987918436527252","0.0018725350796723846","0.45019590673936766","0.0","0.0","0.9962549298406552","0.0037450701593447766","0.44832337165969527"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4611","219","0.0","-8.41966438293457","-8.41966438293457","-8.41966438293457","-0.3073279559612274","0.0002204400356404231","0.42376708813882946","0.0","1.0","0.9995591199287192","0.00044088007128084694","0.42354664810318904"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4270","568","0.0","0.6402269601821899","0.6402269601821899","0.6402269601821899","-0.360456258058548","0.6548047634635046","0.41084912322003203","1.0","0.0","0.30960952692700916","0.6903904730729908","0.24395564024347255"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1812","930","1.0","6.3096113204956055","6.3096113204956055","6.3096113204956055","-0.31183677911758423","0.9981845618012724","0.4226664653524068","1.0","1.0","0.9963691236025447","0.003630876397455296","0.5755180964488655"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11418","114","0.0","-6.107662677764893","-6.107662677764893","-6.107662677764893","-0.3429957330226898","0.0022208040777627184","0.415081961729276","0.0","1.0","0.9955583918444746","0.004441608155525412","0.4128611576515133"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9272","1390","1.0","-0.37387892603874207","-0.37387892603874207","-0.37387892603874207","-0.2882949113845825","0.4076040698539224","0.42842135214165133","0.0","0.0","0.18479186029215522","0.8152081397078448","0.020817282287728944"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1378","193","1.0","-5.15450382232666","-5.15450382232666","-5.15450382232666","-0.4433949887752533","0.005740203797938829","0.3909323093784435","0.0","0.0","0.9885195924041223","0.01148040759587765","0.38519210558050465"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1725","208","0.0","2.2243552207946777","2.2243552207946777","2.2243552207946777","-0.10201052576303482","0.9024153972417095","0.4745194609149788","1.0","0.0","0.804830794483419","0.195169205516581","0.4278959363267307"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10047","1223","0.0","4.497093200683594","4.497093200683594","4.497093200683594","-0.23168279230594635","0.9889814264804178","0.4423370024598279","1.0","0.0","0.9779628529608355","0.022037147039164484","0.5466444240205899"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10962","219","0.0","-8.229613304138184","-8.229613304138184","-8.229613304138184","-0.29950472712516785","0.00026656834105170366","0.42567856122074316","0.0","1.0","0.9994668633178966","0.0005331366821034189","0.42541199287969145"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2129","1400","1.0","-2.207796573638916","-2.207796573638916","-2.207796573638916","-0.13267722725868225","0.09905253579259095","0.46687926497570914","0.0","0.0","0.8018949284148181","0.19810507158518187","0.3678267291831182"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11122","1001","1.0","2.1264586448669434","2.1264586448669434","2.1264586448669434","-0.28449714183807373","0.8934483464233881","0.42935158840188103","1.0","1.0","0.7868966928467762","0.2131033071532238","0.46409675802150707"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","137","1095","0.0","-7.9666595458984375","-7.9666595458984375","-7.9666595458984375","-0.2770984470844269","0.0003467153882281649","0.43116527348999545","0.0","1.0","0.9993065692235437","0.0006934307764563385","0.4308185581017673"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3412","319","0.0","0.24705421924591064","0.24705421924591064","0.24705421924591064","-0.2439747005701065","0.5614513115418781","0.4393070819719048","1.0","0.0","0.12290262308375621","0.8770973769162438","0.12214422956997328"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6404","1551","0.0","-1.9657542705535889","-1.9657542705535889","-1.9657542705535889","-0.33143141865730286","0.12284565158910514","0.41789237776412275","0.0","1.0","0.7543086968217897","0.2456913031782103","0.2950467261750176"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9377","1390","1.0","-1.1006672382354736","-1.1006672382354736","-1.1006672382354736","-0.3337225914001465","0.24961489493451025","0.41733513596340477","0.0","0.0","0.5007702101309794","0.49922978986902056","0.16772024102889452"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7817","219","0.0","-8.295219421386719","-8.295219421386719","-8.295219421386719","-0.28745517134666443","0.00024964538727880294","0.428626997089381","0.0","1.0","0.9995007092254424","0.0004992907745575703","0.4283773517021022"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4257","1839","0.0","-0.026253310963511467","-0.026253310963511467","-0.026253310963511467","-0.3652905225753784","0.49343704920680553","0.40967948560647455","0.0","1.0","0.013125901586388933","0.9868740984136111","0.08375756360033099"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10981","1617","0.0","-1.4925616979599","-1.4925616979599","-1.4925616979599","-0.35327038168907166","0.18353754186348856","0.4125895873370121","0.0","1.0","0.6329249162730228","0.36707508372697717","0.22905204547352356"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1963","1657","0.0","6.384253978729248","6.384253978729248","6.384253978729248","-0.1277448982000351","0.9983149170418001","0.46810713465721326","1.0","0.0","0.9966298340836002","0.0033701659163998254","0.5302077823845868"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5040","927","1.0","-2.8010268211364746","-2.8010268211364746","-2.8010268211364746","-0.13551701605319977","0.0572687136356451","0.4661724999277493","0.0","0.0","0.8854625727287098","0.11453742727129024","0.40890378629210417"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7725","1390","1.0","4.250531196594238","4.250531196594238","4.250531196594238","-0.272420734167099","0.9859437365435832","0.4323129051206762","1.0","1.0","0.9718874730871665","0.028112526912833502","0.553630831422907"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12120","561","1.0","3.4879283905029297","3.4879283905029297","3.4879283905029297","-0.20496149361133575","0.9703423369178324","0.4489382568733233","1.0","1.0","0.9406846738356649","0.0593153261643351","0.5214040800445092"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8194","796","1.0","-1.5879814624786377","-1.5879814624786377","-1.5879814624786377","-0.3027391731739044","0.16966808057474692","0.42488800647104397","0.0","0.0","0.6606638388505062","0.33933616114949383","0.25521992589629705"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5638","1801","1.0","0.9518448114395142","0.9518448114395142","0.9518448114395142","-0.3488353490829468","0.7214860331229875","0.41366487435791155","1.0","1.0","0.44297206624597507","0.5570279337540249","0.307821158765076"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8208","685","0.0","-1.4305652379989624","-1.4305652379989624","-1.4305652379989624","-0.13357093930244446","0.19301062888368362","0.4666568239509157","0.0","1.0","0.6139787422326328","0.3860212577673672","0.2736461950672321"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1846","3","0.0","-1.5746322870254517","-1.5746322870254517","-1.5746322870254517","-0.1402645856142044","0.17155702494834968","0.46499123210870225","0.0","1.0","0.6568859501033006","0.34311404989669936","0.29343420716035257"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1547","1598","1.0","-0.9565176963806152","-0.9565176963806152","-0.9565176963806152","-0.2464114874601364","0.2775759515120174","0.4387069505252433","0.0","0.0","0.44484809697596517","0.5551519030240348","0.16113099901322586"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","937","717","1.0","-1.292090654373169","-1.292090654373169","-1.292090654373169","-0.35781988501548767","0.21549915609822537","0.41148741255791227","0.0","0.0","0.5690016878035493","0.4309983121964507","0.1959882564596869"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","22","1457","0.0","3.630247116088867","3.630247116088867","3.630247116088867","-0.24446971714496613","0.9741749791724592","0.4391851549519087","1.0","0.0","0.9483499583449184","0.05165004165508158","0.5349898242205505"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","517","1249","0.0","0.9168869853019714","0.9168869853019714","0.9168869853019714","-0.16189618408679962","0.7144073831096791","0.45961412620784375","1.0","0.0","0.4288147662193582","0.5711852337806418","0.25479325690183535"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9710","104","0.0","-2.6125643253326416","-2.6125643253326416","-2.6125643253326416","-0.16101817786693573","0.06833416613288831","0.45983220343695846","0.0","1.0","0.8633316677342233","0.13666833226577668","0.3914980373040702"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7528","717","1.0","1.923449993133545","1.923449993133545","1.923449993133545","-0.3126688599586487","0.8725226590390828","0.42246343445758816","1.0","1.0","0.7450453180781655","0.25495468192183446","0.4500592245814946"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2338","219","0.0","-7.265140056610107","-7.265140056610107","-7.265140056610107","-0.3419930040836334","0.0006990143299027359","0.41532543392343924","0.0","1.0","0.9986019713401946","0.0013980286598054281","0.4146264195935365"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2514","1598","1.0","-4.539266586303711","-4.539266586303711","-4.539266586303711","-0.21977931261062622","0.010568354345177966","0.44527527516798143","0.0","0.0","0.9788632913096441","0.021136708690355888","0.4347069208228035"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5026","1390","1.0","4.411956310272217","4.411956310272217","4.411956310272217","-0.3376644551753998","0.9880139851333622","0.4163769201447203","1.0","1.0","0.9760279702667245","0.0239720297332755","0.571637064988642"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","164","1784","0.0","-0.018996847793459892","-0.018996847793459892","-0.018996847793459892","-0.2757469117641449","0.4952509308712045","0.4314967842397891","0.0","1.0","0.009498138257591049","0.990501861742409","0.06375414663141538"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","496","1236","1.0","-1.353556752204895","-1.353556752204895","-1.353556752204895","-0.2644616663455963","0.20528949463843982","0.43426724980594605","0.0","0.0","0.5894210107231204","0.41057898927687964","0.22897775516750624"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1517","1839","0.0","0.5125377178192139","0.5125377178192139","0.5125377178192139","-0.42350584268569946","0.6254011860871864","0.39567813787652334","1.0","0.0","0.25080237217437285","0.7491976278256272","0.22972304821066308"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9580","1063","1.0","0.03602581098675728","0.03602581098675728","0.03602581098675728","-0.22205866873264313","0.509005478780907","0.4447123328064996","1.0","1.0","0.018010957561813923","0.9819890424381861","0.06429314597440738"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7316","1749","1.0","-0.8769732713699341","-0.8769732713699341","-0.8769732713699341","-0.2773377001285553","0.29380538384011734","0.431106594829074","0.0","0.0","0.4123892323197653","0.5876107676802347","0.13730121098895665"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9125","842","0.0","-7.150626182556152","-7.150626182556152","-7.150626182556152","-0.34556350111961365","0.0007837580085187912","0.41445867231943123","0.0","1.0","0.9984324839829625","0.001567516017037529","0.41367491431091247"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3579","1094","0.0","6.572234153747559","6.572234153747559","6.572234153747559","-0.18952040374279022","0.9986032844657402","0.4527612080061523","1.0","0.0","0.9972065689314804","0.0027934310685195918","0.5458420764595879"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4699","251","1.0","-3.050687313079834","-3.050687313079834","-3.050687313079834","-0.14333540201187134","0.04518780948981048","0.46422737436349665","0.0","0.0","0.909624381020379","0.09037561897962099","0.41903956487368615"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2065","951","0.0","0.21159063279628754","0.21159063279628754","0.21159063279628754","-0.19951127469539642","0.5527011828110151","0.4502869732437616","1.0","0.0","0.1054023656220302","0.8945976343779698","0.1024142095672535"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3325","1449","1.0","5.858989715576172","5.858989715576172","5.858989715576172","-0.27815181016921997","0.9971539971445603","0.4309069425393203","1.0","1.0","0.9943079942891206","0.005692005710879355","0.56624705460524"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","236","1223","0.0","-4.0352396965026855","-4.0352396965026855","-4.0352396965026855","-0.28169938921928406","0.01737423982180595","0.4300371974872021","0.0","1.0","0.9652515203563881","0.03474847964361194","0.4126629576653961"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11639","1560","0.0","7.686877727508545","7.686877727508545","7.686877727508545","-0.3268236815929413","0.9995414019459322","0.41901367046122073","1.0","0.0","0.9990828038918644","0.0009171961081355651","0.5805277314847115"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6134","1598","0.0","-3.90144681930542","-3.90144681930542","-3.90144681930542","-0.3046168088912964","0.019812189456789243","0.42442925564238004","0.0","1.0","0.9603756210864215","0.039624378913578506","0.4046170661855908"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4773","671","1.0","-2.3791732788085938","-2.3791732788085938","-2.3791732788085938","-0.20492003858089447","0.08477468730966099","0.4489485125668734","0.0","0.0","0.830450625380678","0.16954937461932196","0.3641738252572124"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2903","970","1.0","-1.4410772323608398","-1.4410772323608398","-1.4410772323608398","-0.30386507511138916","0.19137858838675023","0.4246129064071791","0.0","0.0","0.6172428232264995","0.3827571767735005","0.23323431802042885"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11980","926","1.0","3.493079423904419","3.493079423904419","3.493079423904419","-0.1720205396413803","0.9704902152016284","0.45710059953683774","1.0","1.0","0.9409804304032567","0.05901956959674326","0.5133896156647906"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","724","813","1.0","0.6988335847854614","0.6988335847854614","0.6988335847854614","-0.3343479335308075","0.6679291121857426","0.41718308155875233","1.0","1.0","0.33585822437148516","0.6641417756285148","0.25074603062699025"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","989","784","1.0","0.20887550711631775","0.20887550711631775","0.20887550711631775","-0.21773488819599152","0.5520298467716365","0.44578031496681575","1.0","1.0","0.10405969354327294","0.8959403064567271","0.10624953180482072"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9790","229","1.0","-2.5951993465423584","-2.5951993465423584","-2.5951993465423584","-0.27691593766212463","0.06944802202563986","0.4312100366380884","0.0","0.0","0.8611039559487202","0.13889604405127975","0.3617620146124485"
