"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","382","567","1.0","3.265805721282959","3.265805721282959","3.265805721282959","5.876960277557373","0.9632369340796494","0.9972045429154363","1.0","1.0","0.9264738681592988","0.07352613184070123","0.03396760883578687"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","864","184","0.0","0.8139834403991699","0.8139834403991699","0.8139834403991699","-1.8958873748779297","0.692957701094743","0.13057465084289746","1.0","0.0","0.38591540218948595","0.614084597810514","0.5623830502518455"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1488","800","0.0","-3.6530423164367676","-3.6530423164367676","-3.6530423164367676","-2.9544622898101807","0.02525769389934694","0.04952603452898118","0.0","1.0","0.9494846122013061","0.05051538779869391","0.024268340629634243"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","14","1494","1.0","-0.668150782585144","-0.668150782585144","-0.668150782585144","0.8855696320533752","0.33891103509578197","0.7079750547380325","0.0","0.0","0.32217792980843607","0.6778220701915639","0.3690640196422505"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1196","386","1.0","0.6183702945709229","0.6183702945709229","0.6183702945709229","4.4704270362854","0.6498478068375272","0.9886870194953773","1.0","1.0","0.2996956136750544","0.7003043863249456","0.3388392126578501"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","30","965","0.0","-3.2557153701782227","-3.2557153701782227","-3.2557153701782227","-3.1549274921417236","0.037122055774280675","0.04089755972829692","0.0","1.0","0.9257558884514386","0.07424411154856136","0.0037755039540162474"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1371","701","0.0","-1.4854542016983032","-1.4854542016983032","-1.4854542016983032","-2.1955666542053223","0.18460500743837235","0.10014931206675114","0.0","1.0","0.6307899851232552","0.36921001487674476","0.08445569537162122"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1088","1436","0.0","-7.060489654541016","-7.060489654541016","-7.060489654541016","-3.9737632274627686","0.0008576215462637575","0.018455530703855902","0.0","1.0","0.9982847569074725","0.001715243092527463","0.017597909157592146"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1453","439","1.0","1.3449742794036865","1.3449742794036865","1.3449742794036865","1.5277444124221802","0.7933067697589061","0.8216760551022128","1.0","1.0","0.5866135395178123","0.41338646048218775","0.028369285343306627"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","816","1410","0.0","-0.46284472942352295","-0.46284472942352295","-0.46284472942352295","-1.914076566696167","0.3863111923147853","0.12852356338434026","0.0","1.0","0.22737761537042944","0.7726223846295706","0.25778762893044505"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","495","374","0.0","-0.43432241678237915","-0.43432241678237915","-0.43432241678237915","-4.651324272155762","0.3930946520862349","0.009458628197511209","0.0","1.0","0.2138106958275302","0.7861893041724698","0.3836360238887237"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","1014","1.0","-0.9192648530006409","-0.9192648530006409","-0.9192648530006409","-3.553334951400757","0.2851077092444649","0.027832195890178716","0.0","0.0","0.42978458151107024","0.5702154184889298","0.25727551335428617"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1722","1087","0.0","-4.016084671020508","-4.016084671020508","-4.016084671020508","-5.305774211883545","0.017704302856292875","0.004938346146693454","0.0","1.0","0.9645913942874142","0.03540860571258575","0.012765956709599421"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","306","691","1.0","2.162485122680664","2.162485122680664","2.162485122680664","0.3388229012489319","0.8968297143090989","0.5839045632698144","1.0","1.0","0.7936594286181977","0.20634057138180228","0.3129251510392844"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1243","1459","1.0","-1.641796350479126","-1.641796350479126","-1.641796350479126","3.0627644062042236","0.16222078105393148","0.9553304144127375","0.0","0.0","0.6755584378921371","0.3244415621078629","0.793109633358806"
