"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","436","1715","0.0","-3.7205402851104736","-3.7205402851104736","-3.7205402851104736","-1.5309499502182007","0.023648100372962045","0.17785473924579337","0.0","1.0","0.9527037992540759","0.04729620074592411","0.15420663887283131"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2919","1203","1.0","-4.478577136993408","-4.478577136993408","-4.478577136993408","-0.4613438844680786","0.011222183785005974","0.3866670655705791","0.0","0.0","0.9775556324299881","0.02244436757001189","0.3754448817855731"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","574","767","1.0","2.6686010360717773","2.6686010360717773","2.6686010360717773","0.2675766050815582","0.935148241445955","0.5664978685887347","1.0","1.0","0.87029648289191","0.12970351710809003","0.36865037285722024"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1777","1384","0.0","-3.5559048652648926","-3.5559048652648926","-3.5559048652648926","-2.655865430831909","0.02776274459192037","0.06562841581176396","0.0","1.0","0.9444745108161593","0.055525489183840704","0.03786567121984359"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","633","118","0.0","-1.3753196001052856","-1.3753196001052856","-1.3753196001052856","-1.1910043954849243","0.20176174449698722","0.23307934856675788","0.0","1.0","0.5964765110060255","0.4035234889939745","0.03131760406977066"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","107","1648","1.0","3.0878827571868896","3.0878827571868896","3.0878827571868896","0.1428612470626831","0.9563901442845186","0.5356546916680058","1.0","1.0","0.9127802885690373","0.08721971143096274","0.4207354526165128"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1705","1058","0.0","-2.891204595565796","-2.891204595565796","-2.891204595565796","-1.1265369653701782","0.05259006788417488","0.24480075776232238","0.0","1.0","0.8948198642316503","0.10518013576834973","0.1922106898781475"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","43","1598","1.0","-2.569431781768799","-2.569431781768799","-2.569431781768799","-3.0265278816223145","0.07113183830826526","0.04624171830443627","0.0","0.0","0.8577363233834695","0.1422636766165305","0.024890120003828994"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","573","359","1.0","4.941061496734619","4.941061496734619","4.941061496734619","0.9379736185073853","0.9929037094253309","0.7186901561275219","1.0","1.0","0.9858074188506618","0.01419258114933819","0.27421355329780905"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2818","1717","0.0","-0.3535405993461609","-0.3535405993461609","-0.3535405993461609","-2.3117687702178955","0.4125240990896517","0.09015295540468919","0.0","1.0","0.17495180182069658","0.8250481981793034","0.3223711436849625"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3222","844","1.0","3.2921812534332275","3.2921812534332275","3.2921812534332275","-0.3922816216945648","0.9641596055676065","0.4031681676020843","1.0","1.0","0.928319211135213","0.07168078886478702","0.5609914379655222"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3873","512","1.0","1.6724648475646973","1.6724648475646973","1.6724648475646973","-0.7498708963394165","0.841904172702898","0.3208494325166453","1.0","1.0","0.6838083454057959","0.31619165459420406","0.5210547401862526"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","481","371","0.0","-5.793501377105713","-5.793501377105713","-5.793501377105713","-2.2507972717285156","0.003038035962662093","0.09528071606179177","0.0","1.0","0.9939239280746758","0.006076071925324222","0.09224268009912967"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1553","2148","1.0","2.520796537399292","2.520796537399292","2.520796537399292","-0.2640092670917511","0.925586935554382","0.43437839819859675","1.0","1.0","0.851173871108764","0.14882612889123603","0.49120853735578524"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3808","380","0.0","-6.002937316894531","-6.002937316894531","-6.002937316894531","-1.0797687768936157","0.0024653888146594443","0.25354977598245904","0.0","1.0","0.9950692223706811","0.004930777629318928","0.25108438716779957"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2771","1913","1.0","0.08986672759056091","0.08986672759056091","0.08986672759056091","-0.2708548307418823","0.5224515739680283","0.4326972473818558","1.0","1.0","0.04490314793605665","0.9550968520639433","0.08975432658617255"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3336","466","1.0","-3.3087170124053955","-3.3087170124053955","-3.3087170124053955","-1.4577707052230835","0.03527335215233484","0.18880852685976265","0.0","0.0","0.9294532956953303","0.0705467043046697","0.1535351747074278"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","633","1179","1.0","2.598186492919922","2.598186492919922","2.598186492919922","-0.35426589846611023","0.9307447741890991","0.4123483354818764","1.0","1.0","0.8614895483781981","0.13851045162180187","0.5183964387072226"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3948","1567","0.0","-3.7792751789093018","-3.7792751789093018","-3.7792751789093018","-0.4211527109146118","0.022329256545198847","0.39624094946744237","0.0","1.0","0.9553414869096023","0.0446585130903977","0.3739116929222435"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","107","667","1.0","5.218752861022949","5.218752861022949","5.218752861022949","3.3423140048980713","0.9946150773616689","0.9658522444176022","1.0","1.0","0.9892301547233378","0.010769845276662249","0.028762832944066674"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3396","638","1.0","4.895214080810547","4.895214080810547","4.895214080810547","3.3069908618927","0.9925732619021649","0.9646678612821192","1.0","1.0","0.9851465238043298","0.014853476195670234","0.02790540062004565"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3742","70","0.0","-6.231226444244385","-6.231226444244385","-6.231226444244385","-1.575147032737732","0.001963176311965329","0.17148387897280523","0.0","1.0","0.9960736473760693","0.003926352623930707","0.1695207026608399"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3867","133","1.0","0.0919390320777893","0.0919390320777893","0.0919390320777893","-0.5188804864883423","0.5229685812571757","0.3731140506291757","1.0","1.0","0.045937162514351426","0.9540628374856486","0.14985453062800003"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","403","993","0.0","-2.6659834384918213","-2.6659834384918213","-2.6659834384918213","1.4999557733535767","0.0650106863325577","0.8175678798535965","0.0","1.0","0.8699786273348846","0.13002137266511538","0.7525571935210388"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3819","413","0.0","-5.881846904754639","-5.881846904754639","-5.881846904754639","-1.607527256011963","0.0027818679587910586","0.16693220465068934","0.0","1.0","0.9944362640824179","0.00556373591758208","0.16415033669189827"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4152","710","1.0","3.5437490940093994","3.5437490940093994","3.5437490940093994","0.8673123717308044","0.9719072568762696","0.7041861508892718","1.0","1.0","0.9438145137525391","0.05618548624746089","0.2677211059869977"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3678","801","0.0","-4.704987525939941","-4.704987525939941","-4.704987525939941","-1.1911225318908691","0.008968858693478531","0.23305823195246292","0.0","1.0","0.982062282613043","0.01793771738695704","0.2240893732589844"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1252","2023","1.0","4.022920608520508","4.022920608520508","4.022920608520508","2.1836154460906982","0.9824141888573892","0.8987684933004436","1.0","1.0","0.9648283777147784","0.03517162228522164","0.08364569555694557"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2141","2022","0.0","-4.500589370727539","-4.500589370727539","-4.500589370727539","-1.0268677473068237","0.010980540238294877","0.2636918071522816","0.0","1.0","0.9780389195234103","0.021961080476589734","0.2527112669139867"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1393","75","0.0","-1.9634926319122314","-1.9634926319122314","-1.9634926319122314","-0.029919421300292015","0.12308956149851603","0.49252070260459424","0.0","1.0","0.753820877002968","0.24617912299703204","0.3694311411060782"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3441","638","1.0","3.9740607738494873","3.9740607738494873","3.9740607738494873","2.855119466781616","0.9815498585541305","0.9455827120186535","1.0","1.0","0.9630997171082609","0.03690028289173908","0.035967146535476946"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1090","1582","1.0","2.9075634479522705","2.9075634479522705","2.9075634479522705","-0.8710725903511047","0.9482190611944841","0.2950311672842529","1.0","1.0","0.8964381223889681","0.10356187761103186","0.6531878939102311"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","595","1562","1.0","4.1554107666015625","4.1554107666015625","4.1554107666015625","-0.18621855974197388","0.9845626976021794","0.45357942780858346","1.0","1.0","0.9691253952043588","0.030874604795641192","0.5309832697935959"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","577","2093","0.0","1.2078237533569336","1.2078237533569336","1.2078237533569336","-1.285446047782898","0.7699136607886946","0.2166246118530636","1.0","0.0","0.5398273215773892","0.4601726784226108","0.553289048935631"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","449","1379","1.0","-5.93982458114624","-5.93982458114624","-5.93982458114624","-0.9205765724182129","0.002625579583464902","0.28484042826217143","0.0","0.0","0.9947488408330702","0.005251159166929753","0.28221484867870655"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","168","321","1.0","5.0452446937561035","5.0452446937561035","5.0452446937561035","2.6774919033050537","0.9936013223725069","0.9356853555017314","1.0","1.0","0.9872026447450137","0.012797355254986265","0.05791596687077549"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3717","1360","0.0","-6.065361022949219","-6.065361022949219","-6.065361022949219","-0.49711036682128906","0.002316540775510582","0.3782199832332908","0.0","1.0","0.9953669184489788","0.0046330815510211565","0.37590344245778023"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3510","2069","0.0","-5.941286563873291","-5.941286563873291","-5.941286563873291","-1.6700330972671509","0.002621753892432547","0.1584197661699791","0.0","1.0","0.994756492215135","0.005243507784865042","0.15579801227754655"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","823","727","1.0","2.713693618774414","2.713693618774414","2.713693618774414","-0.2853110730648041","0.9378298537215294","0.42915217956476415","1.0","1.0","0.8756597074430588","0.12434029255694123","0.5086776741567652"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3816","2040","0.0","-5.2868170738220215","-5.2868170738220215","-5.2868170738220215","-0.5353661179542542","0.005032380434879866","0.36926619822130885","0.0","1.0","0.9899352391302403","0.010064760869759715","0.364233817786429"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3986","674","1.0","-0.801246702671051","-0.801246702671051","-0.801246702671051","0.09181258827447891","0.3097589002633078","0.5229370369209303","0.0","0.0","0.38048219947338435","0.6195178005266156","0.21317813665762247"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1674","1086","1.0","4.840272903442383","4.840272903442383","4.840272903442383","0.21906927227973938","0.9921571008223905","0.5545493343671535","1.0","1.0","0.984314201644781","0.015685798355218994","0.437607766455237"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","175","757","1.0","-0.5424574017524719","-0.5424574017524719","-0.5424574017524719","-0.7745482325553894","0.36761611338116434","0.3154960544700982","0.0","0.0","0.2647677732376713","0.7352322267623287","0.052120058911066136"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3271","2135","0.0","-2.442807197570801","-2.442807197570801","-2.442807197570801","-1.0487370491027832","0.07996613860688796","0.2594676957931938","0.0","1.0","0.8400677227862241","0.1599322772137759","0.17950155718630584"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","640","1.0","2.2584588527679443","2.2584588527679443","2.2584588527679443","-0.10408400744199753","0.9053776850706577","0.47400246421947817","1.0","1.0","0.8107553701413155","0.1892446298586845","0.4313752208511796"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2885","1626","0.0","-1.1309418678283691","-1.1309418678283691","-1.1309418678283691","-0.18911859393119812","0.24398732442099186","0.45286076570742817","0.0","1.0","0.5120253511580163","0.4879746488419837","0.2088734412864363"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3441","794","1.0","4.629636764526367","4.629636764526367","4.629636764526367","2.7973430156707764","0.9903360012081157","0.9425320766883849","1.0","1.0","0.9806720024162314","0.019327997583768575","0.04780392451973081"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3969","1210","1.0","-3.309798240661621","-3.309798240661621","-3.309798240661621","-0.10695209354162216","0.03523657736364171","0.4732874349582746","0.0","0.0","0.9295268452727166","0.07047315472728344","0.43805085759463286"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3397","1692","0.0","-5.052026748657227","-5.052026748657227","-5.052026748657227","-0.3227398693561554","0.00635570315014004","0.4200081662020194","0.0","1.0","0.9872885936997199","0.012711406300280115","0.41365246305187936"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1952","1538","1.0","-2.7027270793914795","-2.7027270793914795","-2.7027270793914795","-0.34801584482192993","0.06281262899548654","0.4138636560931491","0.0","0.0","0.8743747420090269","0.12562525799097313","0.35105102709766256"
