"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10054","1400","1.0","1.6975231170654297","1.6975231170654297","1.6975231170654297","-0.058417320251464844","0.8452109628361352","0.4853998217280528","1.0","1.0","0.6904219256722703","0.30957807432772966","0.3598111411080824"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3154","568","1.0","-1.00169837474823","-1.00169837474823","-1.00169837474823","-0.07652002573013306","0.26860763169470914","0.4808793224552266","0.0","0.0","0.4627847366105817","0.5372152633894183","0.21227169076051744"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2610","915","0.0","0.9479615092277527","0.9479615092277527","0.9479615092277527","0.08790517598390579","0.7207050363357881","0.5219621534347945","1.0","0.0","0.44141007267157617","0.5585899273284238","0.19874288290099362"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10342","301","1.0","1.556979775428772","1.556979775428772","1.556979775428772","-0.2557215690612793","0.8259195431603026","0.43641573061153976","1.0","1.0","0.6518390863206052","0.34816091367939483","0.3895038125487628"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8384","1163","1.0","2.907721996307373","2.907721996307373","2.907721996307373","0.11689591407775879","0.948226845313713","0.5291907459651517","1.0","1.0","0.8964536906274261","0.10354630937257392","0.41903609934856134"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10537","926","1.0","1.5589555501937866","1.5589555501937866","1.5589555501937866","0.09736460447311401","0.8262034301451947","0.5243219400918808","1.0","1.0","0.6524068602903894","0.3475931397096106","0.3018814900533139"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11437","114","0.0","0.06630845367908478","0.06630845367908478","0.06630845367908478","0.04055291414260864","0.5165710422195561","0.5101368393715509","1.0","0.0","0.03314208443911215","0.9668579155608878","0.006434202848005222"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6839","1390","1.0","1.4714435338974","1.4714435338974","1.4714435338974","-0.366936594247818","0.8132766969255019","0.40928145527080284","1.0","1.0","0.6265533938510037","0.3734466061489963","0.403995241654699"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4659","1801","1.0","-1.2215183973312378","-1.2215183973312378","-1.2215183973312378","-0.3627054691314697","0.22766935123724194","0.4103048062843097","0.0","0.0","0.5446612975255161","0.45533870247448394","0.18263545504706777"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11054","704","1.0","2.294715404510498","2.294715404510498","2.294715404510498","0.12751446664333344","0.9084384243593","0.531835491416795","1.0","1.0","0.8168768487186","0.1831231512814","0.376602932942505"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4772","670","0.0","-0.2816285490989685","-0.2816285490989685","-0.2816285490989685","-0.05789599195122719","0.4300545608555525","0.4855300436622911","0.0","1.0","0.13989087828889502","0.860109121711105","0.055475482806738585"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","989","1847","1.0","2.160712957382202","2.160712957382202","2.160712957382202","-0.027010589838027954","0.8966656272766204","0.4932477630557317","1.0","1.0","0.7933312545532407","0.20666874544675928","0.40341786422088866"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7092","1457","0.0","1.1229662895202637","1.1229662895202637","1.1229662895202637","0.19525566697120667","0.7545385180709341","0.5486594207605158","1.0","0.0","0.5090770361418682","0.49092296385813183","0.2058790973104183"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6357","1390","1.0","1.9536314010620117","1.9536314010620117","1.9536314010620117","-0.15496622025966644","0.8758420695679606","0.46133578921956114","1.0","1.0","0.7516841391359212","0.24831586086407875","0.4145062803483995"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5819","1784","1.0","0.34802567958831787","0.34802567958831787","0.34802567958831787","0.026185326278209686","0.5861387296276752","0.5065459575425518","1.0","1.0","0.17227745925535043","0.8277225407446496","0.07959277208512339"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9495","1063","1.0","-2.2387747764587402","-2.2387747764587402","-2.2387747764587402","-0.3371107578277588","0.09632213755811868","0.4165114788029101","0.0","0.0","0.8073557248837626","0.19264427511623738","0.3201893412447914"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","517","1770","0.0","0.050164222717285156","0.050164222717285156","0.050164222717285156","-0.22661511600017548","0.5125384264301196","0.4435874341265227","1.0","0.0","0.025076852860239196","0.9749231471397608","0.06895099230359691"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4239","1095","0.0","-3.2073323726654053","-3.2073323726654053","-3.2073323726654053","-0.18580515682697296","0.03889072310116531","0.45368188967281653","0.0","1.0","0.9222185537976694","0.07778144620233063","0.4147911665716512"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10061","1063","1.0","0.3811315894126892","0.3811315894126892","0.3811315894126892","-0.07134433090686798","0.594145999523192","0.48217147891632006","1.0","1.0","0.18829199904638405","0.811708000953616","0.11197452060687196"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4734","251","1.0","0.30742907524108887","0.30742907524108887","0.30742907524108887","-0.2268906831741333","0.5762576038404421","0.443519420349567","1.0","1.0","0.15251520768088422","0.8474847923191158","0.13273818349087513"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1829","114","0.0","-0.3227687478065491","-0.3227687478065491","-0.3227687478065491","-0.053920283913612366","0.4200011313900242","0.48652319406550204","0.0","1.0","0.15999773721995159","0.8400022627800484","0.06652206267547783"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1047","811","0.0","2.0454483032226562","2.0454483032226562","2.0454483032226562","-0.14653624594211578","0.8854868865078582","0.4634313512656196","1.0","0.0","0.7709737730157165","0.22902622698428354","0.42205553524223866"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1810","930","1.0","1.1405061483383179","1.1405061483383179","1.1405061483383179","0.4672045111656189","0.7577725563271979","0.6147218886179814","1.0","1.0","0.5155451126543957","0.48445488734560427","0.14305066770921648"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10329","1457","1.0","0.7322011590003967","0.7322011590003967","0.7322011590003967","0.11245936155319214","0.6752881157931014","0.5280852468630839","1.0","1.0","0.3505762315862029","0.6494237684137971","0.14720286893001755"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11032","1856","0.0","-1.212619423866272","-1.212619423866272","-1.212619423866272","-0.1809731125831604","0.2292379022677195","0.4548797999987422","0.0","1.0","0.541524195464561","0.458475804535439","0.22564189773102267"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7606","416","1.0","0.6884928941726685","0.6884928941726685","0.6884928941726685","0.254822313785553","0.6656315797395316","0.5633630785895708","1.0","1.0","0.33126315947906315","0.6687368405209368","0.10226850114996078"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","94","1095","0.0","-2.866785764694214","-2.866785764694214","-2.866785764694214","-0.20219190418720245","0.05382009755916706","0.44962352954765505","0.0","1.0","0.8923598048816659","0.10764019511833411","0.395803431988488"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8941","294","1.0","1.2767983675003052","1.2767983675003052","1.2767983675003052","-0.8641067147254944","0.7819042949262176","0.29648204995995286","1.0","1.0","0.5638085898524352","0.4361914101475648","0.48542224496626474"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9419","1390","1.0","1.875166416168213","1.875166416168213","1.875166416168213","-0.22357182204723358","0.8670549438768692","0.444338701101987","1.0","1.0","0.7341098877537384","0.2658901122462616","0.42271624277488223"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","487","151","0.0","0.9407263994216919","0.9407263994216919","0.9407263994216919","0.3772425651550293","0.7192463633593629","0.5932078714054508","1.0","0.0","0.43849272671872574","0.5615072732812743","0.12603849195391204"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9009","251","1.0","0.12316693365573883","0.12316693365573883","0.12316693365573883","-0.24970375001430511","0.5307528662516906","0.437896417675303","1.0","1.0","0.061505732503381205","0.9384942674966188","0.09285644857638758"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5880","1008","1.0","0.27587342262268066","0.27587342262268066","0.27587342262268066","-0.118266262114048","0.5685342495295397","0.47046784840901473","1.0","1.0","0.13706849905907936","0.8629315009409206","0.09806640112052495"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9820","550","1.0","-0.10410238057374954","-0.10410238057374954","-0.10410238057374954","-0.28925102949142456","0.47399788335661125","0.4281872373288667","0.0","0.0","0.0520042332867775","0.9479957667132225","0.04581064602774454"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7540","949","0.0","0.4580003023147583","0.4580003023147583","0.4580003023147583","-0.15443816781044006","0.6125396851907361","0.4614670156112339","1.0","0.0","0.2250793703814722","0.7749206296185278","0.15107266957950222"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10293","1008","1.0","0.3459280729293823","0.3459280729293823","0.3459280729293823","-0.14030927419662476","0.5856298001847952","0.4649801147514367","1.0","1.0","0.17125960036959031","0.8287403996304097","0.12064968543335847"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2178","997","0.0","1.9317851066589355","1.9317851066589355","1.9317851066589355","0.6402271389961243","0.8734468725641519","0.6548048038817978","1.0","0.0","0.7468937451283038","0.25310625487169625","0.21864206868235403"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3050","385","0.0","-3.724536180496216","-3.724536180496216","-3.724536180496216","-0.18477675318717957","0.023556015075475962","0.4539367963988671","0.0","1.0","0.9528879698490481","0.04711203015095189","0.43038078132339114"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","272","110","1.0","-0.3690624237060547","-0.3690624237060547","-0.3690624237060547","0.3433605432510376","0.40876759246614214","0.5850066074097786","0.0","0.0","0.18246481506771572","0.8175351849322843","0.17623901494363647"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2701","1095","0.0","-4.03004264831543","-4.03004264831543","-4.03004264831543","-0.24500076472759247","0.017463188684477177","0.43905436133385883","0.0","1.0","0.9650736226310457","0.03492637736895432","0.4215911726493817"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","694","294","1.0","0.7876197099685669","0.7876197099685669","0.7876197099685669","-0.466541051864624","0.687320007788845","0.3854352563003346","1.0","1.0","0.3746400155776901","0.6253599844223099","0.30188475148851046"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9315","1390","1.0","1.6570258140563965","1.6570258140563965","1.6570258140563965","-0.2764012813568115","0.8398383498555253","0.4313362697966547","1.0","1.0","0.6796766997110506","0.3203233002889494","0.4085020800588706"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9302","1390","1.0","1.304725170135498","1.304725170135498","1.304725170135498","-0.26321518421173096","0.7866291473477863","0.43457350959997926","1.0","1.0","0.5732582946955727","0.42674170530442734","0.35205563774780707"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9705","214","0.0","0.6719359755516052","0.6719359755516052","0.6719359755516052","-0.3828207552433014","0.6619365208841009","0.40544674575033507","1.0","0.0","0.32387304176820186","0.6761269582317981","0.25648977513376586"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2818","1822","0.0","1.0151846408843994","1.0151846408843994","1.0151846408843994","0.4045618176460266","0.7340335652034004","0.5997831907196532","1.0","0.0","0.4680671304068007","0.5319328695931993","0.1342503744837471"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8796","1063","1.0","1.0169029235839844","1.0169029235839844","1.0169029235839844","-0.240743026137352","0.7343688876695122","0.44010325175386605","1.0","1.0","0.4687377753390245","0.5312622246609755","0.2942656359156462"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7814","842","0.0","-3.6003975868225098","-3.6003975868225098","-3.6003975868225098","-0.28629302978515625","0.026586702152821353","0.42891163598547555","0.0","1.0","0.9468265956943573","0.05317340430564266","0.4023249338326542"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1222","1784","0.0","0.8378019332885742","0.8378019332885742","0.8378019332885742","-0.20623081922531128","0.6980020758941065","0.4486242553783935","1.0","0.0","0.3960041517882129","0.6039958482117871","0.24937782051571294"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7265","84","1.0","-1.1990383863449097","-1.1990383863449097","-1.1990383863449097","-0.23842695355415344","0.2316463263945878","0.44067403963782287","0.0","0.0","0.5367073472108244","0.46329265278917564","0.20902771324323507"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2640","229","1.0","-1.213430643081665","-1.213430643081665","-1.213430643081665","-0.431446373462677","0.2290946011426995","0.3937810038819031","0.0","0.0","0.541810797714601","0.45818920228539906","0.16468640273920362"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8833","395","0.0","1.0620089769363403","1.0620089769363403","1.0620089769363403","-0.16561460494995117","0.7430742761845469","0.45869072553898455","1.0","0.0","0.4861485523690938","0.5138514476309062","0.28438355064556237"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7595","416","1.0","0.08269985020160675","0.08269985020160675","0.08269985020160675","-0.03437893092632294","0.5206631871411537","0.4914061136857326","1.0","1.0","0.04132637428230734","0.9586736257176927","0.029257073455421057"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3693","1232","0.0","-1.9268238544464111","-1.9268238544464111","-1.9268238544464111","-0.10409293323755264","0.12710254834212098","0.4740002388037999","0.0","1.0","0.745794903315758","0.25420509668424196","0.3468976904616789"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5024","1390","1.0","1.7688558101654053","1.7688558101654053","1.7688558101654053","-0.009944327175617218","0.8543153221740059","0.49751393869320487","1.0","1.0","0.7086306443480117","0.2913693556519883","0.356801383480801"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1896","1839","0.0","-0.651218831539154","-0.651218831539154","-0.651218831539154","-0.38922119140625","0.3427149290102547","0.4039047970671155","0.0","1.0","0.3145701419794906","0.6854298580205094","0.06118986805686083"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1403","1390","1.0","1.7050873041152954","1.7050873041152954","1.7050873041152954","-0.31617382168769836","0.8461979987281689","0.42160849878617007","1.0","1.0","0.6923959974563378","0.30760400254366216","0.42458949994199885"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7603","416","1.0","1.1128535270690918","1.1128535270690918","1.1128535270690918","0.19712939858436584","0.7526607142648705","0.5491233747193601","1.0","1.0","0.5053214285297409","0.49467857147025907","0.20353733954551034"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1024","1449","0.0","2.2750706672668457","2.2750706672668457","2.2750706672668457","-0.18734332919120789","0.9067912499493873","0.4533006737614982","1.0","0.0","0.8135824998987746","0.18641750010122538","0.4534905761878891"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3671","568","0.0","-1.1047481298446655","-1.1047481298446655","-1.1047481298446655","0.29941436648368835","0.2488512954504836","0.5742993475934738","0.0","1.0","0.5022974090990329","0.49770259090096713","0.3254480521429902"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6213","1085","1.0","-3.074788808822632","-3.074788808822632","-3.074788808822632","-0.4353258013725281","0.044159253913891125","0.3928552990685607","0.0","0.0","0.9116814921722177","0.08831850782778228","0.34869604515466956"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6727","638","0.0","1.6531472206115723","1.6531472206115723","1.6531472206115723","0.33346813917160034","0.8393159527407327","0.5826029884724361","1.0","0.0","0.6786319054814653","0.32136809451853465","0.2567129642682966"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8629","1051","1.0","0.8812917470932007","0.8812917470932007","0.8812917470932007","-0.15544208884239197","0.7070898312955458","0.4612175356378993","1.0","1.0","0.4141796625910916","0.5858203374089084","0.2458722956576465"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11923","1437","0.0","0.08998476713895798","0.08998476713895798","0.08998476713895798","-0.13305985927581787","0.5224810242764751","0.4667840279203835","1.0","0.0","0.04496204855295027","0.9550379514470497","0.055696996356091655"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10575","1552","1.0","1.2846531867980957","1.2846531867980957","1.2846531867980957","-0.05258515849709511","0.7832408106853539","0.4868567388804148","1.0","1.0","0.5664816213707078","0.4335183786292922","0.2963840718049391"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1963","1249","0.0","1.3568118810653687","1.3568118810653687","1.3568118810653687","0.11534556746482849","0.7952410562598664","0.5288044629575605","1.0","0.0","0.5904821125197328","0.4095178874802672","0.26643659330230596"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","193","1875","0.0","0.08325470983982086","0.08325470983982086","0.08325470983982086","-0.13016170263290405","0.520801663552576","0.4675054384842728","1.0","0.0","0.04160332710515191","0.9583966728948481","0.05329622506830317"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11001","181","0.0","-0.4283266067504883","-0.4283266067504883","-0.4283266067504883","0.8366907835006714","0.39452599313875775","0.6977677993577774","0.0","1.0","0.2109480137224845","0.7890519862775155","0.3032418062190197"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10984","1448","1.0","0.42363178730010986","0.42363178730010986","0.42363178730010986","-0.08605413883924484","0.6043519772197126","0.47849973167420307","1.0","1.0","0.20870395443942513","0.7912960455605749","0.1258522455455095"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3463","1312","0.0","1.7652009725570679","1.7652009725570679","1.7652009725570679","-0.1542207896709442","0.8538598493862988","0.4615210378373173","1.0","0.0","0.7077196987725975","0.29228030122740245","0.3923388115489815"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9544","385","0.0","-1.6192072629928589","-1.6192072629928589","-1.6192072629928589","-0.15234434604644775","0.16531422733013146","0.4619874039601981","0.0","1.0","0.6693715453397371","0.3306284546602629","0.29667317663006665"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3454","1400","1.0","1.752353310585022","1.752353310585022","1.752353310585022","-0.13413579761981964","0.8522493774322619","0.4665162400141483","1.0","1.0","0.7044987548645238","0.29550124513547615","0.3857331374181136"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6623","1390","1.0","1.7684985399246216","1.7684985399246216","1.7684985399246216","-0.312239408493042","0.854270850457691","0.4225682189840907","1.0","1.0","0.708541700915382","0.29145829908461796","0.43170263147360033"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4760","260","0.0","-1.0799940824508667","-1.0799940824508667","-1.0799940824508667","-0.24184219539165497","0.2535071365052073","0.43983242070026624","0.0","1.0","0.4929857269895854","0.5070142730104146","0.18632528419505895"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7285","1158","1.0","0.7013007402420044","0.7013007402420044","0.7013007402420044","0.1021079570055008","0.6684760999069197","0.5255048335773037","1.0","1.0","0.3369521998138394","0.6630478001861606","0.142971266329616"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8647","260","0.0","-0.9250150322914124","-0.9250150322914124","-0.9250150322914124","-0.2079550176858902","0.28393714985630364","0.4481977946108103","0.0","1.0","0.4321257002873927","0.5678742997126073","0.16426064475450664"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2989","733","0.0","-0.08149659633636475","-0.08149659633636475","-0.08149659633636475","-0.03334810212254524","0.47963712000542136","0.4916637470144525","0.0","1.0","0.040725759989157284","0.9592742400108427","0.012026627009031121"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9547","1063","1.0","1.2838340997695923","1.2838340997695923","1.2838340997695923","-0.19476231932640076","0.7831017182158511","0.4514627509624914","1.0","1.0","0.5662034364317021","0.4337965635682979","0.3316389672533597"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9553","1063","1.0","1.0114860534667969","1.0114860534667969","1.0114860534667969","-0.3576905131340027","0.7333108715699814","0.41151874232582136","1.0","1.0","0.46662174313996285","0.5333782568600371","0.32179212924416006"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10960","219","0.0","-4.81578254699707","-4.81578254699707","-4.81578254699707","-0.5015168190002441","0.00803578335839243","0.377184276969978","0.0","1.0","0.9839284332832151","0.01607156671678489","0.3691484936115856"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10205","260","0.0","-1.4454885721206665","-1.4454885721206665","-1.4454885721206665","-0.22819684445858002","0.1906968503468252","0.4431970705823945","0.0","1.0","0.6186062993063496","0.3813937006936504","0.2525002202355693"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","507","1063","1.0","-3.408247470855713","-3.408247470855713","-3.408247470855713","-0.3309703767299652","0.03203870276591732","0.41800453430099155","0.0","0.0","0.9359225944681654","0.06407740553183461","0.38596583153507424"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9019","141","0.0","-0.1953040063381195","-0.1953040063381195","-0.1953040063381195","0.03368264436721802","0.4513286088809299","0.5084198650643739","0.0","1.0","0.09734278223814019","0.9026572177618598","0.05709125618344396"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2356","116","1.0","1.1815184354782104","1.1815184354782104","1.1815184354782104","0.01956319808959961","0.7652207126583688","0.5048906435449919","1.0","1.0","0.5304414253167375","0.46955857468326245","0.26033006911337686"
