"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2538","1140","1.0","1.1708394289016724","1.1708394289016724","1.1708394289016724","1.3799707889556885","0.7632967129291995","0.798986308786784","1.0","1.0","0.5265934258583991","0.4734065741416009","0.035689595857584466"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3875","512","0.0","-0.14891499280929565","-0.14891499280929565","-0.14891499280929565","-1.1969163417816162","0.46283989729432884","0.2320242363294783","0.0","1.0","0.07432020541134232","0.9256797945886577","0.23081566096485054"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1019","66","0.0","-2.6537036895751953","-2.6537036895751953","-2.6537036895751953","-2.6452128887176514","0.06576110119369788","0.06628467423648973","0.0","1.0","0.8684777976126042","0.13152220238739576","0.0005235730427918528"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2858","359","1.0","2.72163987159729","2.72163987159729","2.72163987159729","-0.8796265125274658","0.9382915514198865","0.2932551806649421","1.0","1.0","0.876583102839773","0.12341689716022697","0.6450363707549445"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","433","46","1.0","-1.0175942182540894","-1.0175942182540894","-1.0175942182540894","-0.5307217836380005","0.2654962824829319","0.3703485591974015","0.0","0.0","0.4690074350341362","0.5309925649658638","0.10485227671446962"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1856","1170","0.0","-0.04347365349531174","-0.04347365349531174","-0.04347365349531174","-0.5198231339454651","0.48913329804028616","0.37289359181569104","0.0","1.0","0.021733403919427685","0.9782665960805723","0.11623970622459512"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1596","1967","0.0","-0.8205162882804871","-0.8205162882804871","-0.8205162882804871","-1.5323413610458374","0.3056540772116245","0.17765137496017924","0.0","1.0","0.38869184557675096","0.611308154423249","0.12800270225144528"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1550","638","1.0","4.2555623054504395","4.2555623054504395","4.2555623054504395","4.756086826324463","0.9860132909002922","0.9914741218953718","1.0","1.0","0.9720265818005844","0.027973418199415567","0.005460830995079546"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","638","1451","1.0","0.4172755777835846","0.4172755777835846","0.4172755777835846","-1.3234111070632935","0.6028311361085257","0.21025133396925255","1.0","1.0","0.20566227221705136","0.7943377277829486","0.3925798021392731"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","637","1653","0.0","0.15969005227088928","0.15969005227088928","0.15969005227088928","-0.3872237205505371","0.539837890479475","0.40438581172940213","1.0","0.0","0.0796757809589499","0.9203242190410501","0.1354520787500728"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1700","60","0.0","-2.676952600479126","-2.676952600479126","-2.676952600479126","-2.5045690536499023","0.06434710643655524","0.07553849246650547","0.0","1.0","0.8713057871268896","0.12869421287311045","0.011191386029950234"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","875","1603","0.0","-0.25972384214401245","-0.25972384214401245","-0.25972384214401245","-0.6087824106216431","0.4354315951261469","0.35233699652310235","0.0","1.0","0.12913680974770625","0.8708631902522938","0.08309459860304452"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3441","2104","1.0","3.233029365539551","3.233029365539551","3.233029365539551","2.4301505088806152","0.9620584856089941","0.9190977248939222","1.0","1.0","0.9241169712179882","0.07588302878201181","0.04296076071507193"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1102","2032","1.0","-0.9599622488021851","-0.9599622488021851","-0.9599622488021851","-0.43341800570487976","0.2768857533580157","0.3933104394134084","0.0","0.0","0.44622849328396863","0.5537715067160314","0.11642468605539269"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","844","539","1.0","-0.2264956533908844","-0.2264956533908844","-0.2264956533908844","-1.7983931303024292","0.44361691980238954","0.14204678068075982","0.0","0.0","0.11276616039522092","0.8872338396047791","0.3015701391216297"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2697","340","1.0","4.292697906494141","4.292697906494141","4.292697906494141","4.8397393226623535","0.9865162947675681","0.9921529477327271","1.0","1.0","0.9730325895351362","0.02696741046486384","0.005636652965159028"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3970","118","1.0","-1.0190531015396118","-1.0190531015396118","-1.0190531015396118","-0.48194944858551025","0.26521188590811273","0.3817918971232675","0.0","0.0","0.46957622818377454","0.5304237718162255","0.11658001121515477"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","638","1129","0.0","-1.896226406097412","-1.896226406097412","-1.896226406097412","-0.9181498289108276","0.13053616717406602","0.2853350293523814","0.0","1.0","0.738927665651868","0.26107233434813204","0.1547988621783154"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3016","1585","0.0","-1.6541484594345093","-1.6541484594345093","-1.6541484594345093","-1.6239427328109741","0.16054906137247058","0.16466183666354464","0.0","1.0","0.6789018772550588","0.3210981227449412","0.004112775291074067"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1355","1671","0.0","-0.48506516218185425","-0.48506516218185425","-0.48506516218185425","-0.11954563856124878","0.38105677641657887","0.47014913218824045","0.0","1.0","0.23788644716684226","0.7621135528331577","0.08909235577166158"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","326","158","0.0","-1.0204981565475464","-1.0204981565475464","-1.0204981565475464","-2.631476640701294","0.26493037703583333","0.06713990628625184","0.0","1.0","0.47013924592833334","0.5298607540716667","0.1977904707495815"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3020","446","0.0","-1.9527785778045654","-1.9527785778045654","-1.9527785778045654","-1.9487929344177246","0.1242506984977518","0.12468503605915","0.0","1.0","0.7514986030044963","0.24850139699550367","0.0004343375613981987"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3901","1091","1.0","0.0566524863243103","0.0566524863243103","0.0566524863243103","-0.779356837272644","0.5141593347466011","0.3144585189059931","1.0","1.0","0.028318669493202275","0.9716813305067977","0.19970081584060806"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","481","1627","0.0","-0.9922537207603455","-0.9922537207603455","-0.9922537207603455","-0.8426327705383301","0.2704671555039517","0.30098058199050975","0.0","1.0","0.45906568899209665","0.5409343110079033","0.030513426486558082"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","900","575","1.0","3.5428173542022705","3.5428173542022705","3.5428173542022705","4.087018966674805","0.9718818058915066","0.9834880149327464","1.0","1.0","0.9437636117830133","0.05623638821698673","0.011606209041239768"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4","359","1.0","-0.10627476125955582","-0.10627476125955582","-0.10627476125955582","2.024247407913208","0.47345628775944776","0.8833194864278264","0.0","0.0","0.053087424481104484","0.9469125755188955","0.40986319866837867"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2050","123","1.0","1.472618818283081","1.472618818283081","1.472618818283081","-0.9847776889801025","0.8134551072129982","0.2719448150460597","1.0","1.0","0.6269102144259964","0.37308978557400363","0.5415102921669385"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2415","1101","0.0","-3.97360897064209","-3.97360897064209","-3.97360897064209","-2.560101270675659","0.01845832526203139","0.07175079707887654","0.0","1.0","0.9630833494759372","0.03691665052406279","0.05329247181684514"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3701","374","0.0","-1.359879732131958","-1.359879732131958","-1.359879732131958","-0.6401723027229309","0.20425984965909605","0.34520759116635175","0.0","1.0","0.5914803006818079","0.4085196993181921","0.1409477415072557"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1848","800","0.0","-2.0417263507843018","-2.0417263507843018","-2.0417263507843018","-1.121193528175354","0.11489106077834738","0.2457899634476147","0.0","1.0","0.7702178784433052","0.22978212155669475","0.13089890266926732"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2819","281","0.0","0.37555620074272156","0.37555620074272156","0.37555620074272156","-0.8789341449737549","0.5928008670652956","0.29339869893396475","1.0","0.0","0.1856017341305911","0.8143982658694089","0.2994021681313308"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","876","1782","1.0","3.233919620513916","3.233919620513916","3.233919620513916","0.11223244667053223","0.9620909682928944","0.5280286967684389","1.0","1.0","0.9241819365857888","0.07581806341421116","0.43406227152445553"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","207","592","1.0","-1.295285701751709","-1.295285701751709","-1.295285701751709","-1.2133991718292236","0.21495949472922965","0.2291001593363161","0.0","0.0","0.5700810105415407","0.4299189894584593","0.014140664607086462"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1421","1058","0.0","-1.3481311798095703","-1.3481311798095703","-1.3481311798095703","-3.1392085552215576","0.20617606897635937","0.04151860326936965","0.0","1.0","0.5876478620472813","0.41235213795271874","0.16465746570698972"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2005","1162","0.0","0.9779958724975586","0.9779958724975586","0.9779958724975586","-0.5440403819084167","0.7267103726913897","0.36724818803016923","1.0","0.0","0.45342074538277943","0.5465792546172206","0.3594621846612205"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1172","1496","1.0","-0.9288288354873657","-0.9288288354873657","-0.9288288354873657","-0.4898104667663574","0.2831623787907281","0.37993821785950793","0.0","0.0","0.4336752424185438","0.5663247575814562","0.09677583906877985"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2360","613","1.0","4.420873165130615","4.420873165130615","4.420873165130615","2.7727956771850586","0.9881191234410766","0.9411879272553921","1.0","1.0","0.9762382468821531","0.023761753117846895","0.04693119618568442"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1952","690","1.0","1.5049365758895874","1.5049365758895874","1.5049365758895874","0.09412865340709686","0.8183095950118675","0.5235148037531064","1.0","1.0","0.636619190023735","0.363380809976265","0.29479479125876107"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2810","743","0.0","-0.7173660397529602","-0.7173660397529602","-0.7173660397529602","-0.1832674741744995","0.32797326241887265","0.4543109396758165","0.0","1.0","0.3440534751622547","0.6559465248377453","0.12633767725694384"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","425","1974","1.0","0.9243452548980713","0.9243452548980713","0.9243452548980713","0.8394604921340942","0.7159266534128881","0.6983515772453789","1.0","1.0","0.43185330682577616","0.5681466931742238","0.017575076167509196"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","932","613","1.0","4.21535587310791","4.21535587310791","4.21535587310791","2.9240729808807373","0.9854478272595784","0.9490237013429121","1.0","1.0","0.9708956545191567","0.029104345480843286","0.03642412591666622"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1444","1835","0.0","-1.8793202638626099","-1.8793202638626099","-1.8793202638626099","-1.3244640827178955","0.13246696894622223","0.2100765452224077","0.0","1.0","0.7350660621075555","0.26493393789244446","0.07760957627618548"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2139","437","0.0","-0.7068275809288025","-0.7068275809288025","-0.7068275809288025","-0.707130491733551","0.33030020739683313","0.33023320637156744","0.0","1.0","0.33939958520633373","0.6606004147936663","6.70010252656894e-05"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","631","1037","1.0","-0.012365544214844704","-0.012365544214844704","-0.012365544214844704","-0.16967010498046875","0.49690865333681894","0.4576839411105958","0.0","0.0","0.006182693326362121","0.9938173066736379","0.039224712226223146"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2389","88","0.0","-2.8451812267303467","-2.8451812267303467","-2.8451812267303467","-0.21166563034057617","0.05493094091167033","0.4472802761754837","0.0","1.0","0.8901381181766593","0.10986188182334067","0.3923493352638134"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","83","1754","1.0","-0.7097458839416504","-0.7097458839416504","-0.7097458839416504","-1.8764522075653076","0.32965499298195455","0.1327969120275713","0.0","0.0","0.3406900140360909","0.6593099859639091","0.19685808095438326"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3597","1219","0.0","-3.890821695327759","-3.890821695327759","-3.890821695327759","-1.9952895641326904","0.02001958199914358","0.11969837536120781","0.0","1.0","0.9599608360017129","0.04003916399828711","0.09967879336206423"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","625","895","0.0","-0.6604182124137878","-0.6604182124137878","-0.6604182124137878","-0.530110239982605","0.3406456721891888","0.3704911766738994","0.0","1.0","0.3187086556216224","0.6812913443783776","0.029845504484710628"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3945","379","0.0","-3.649627447128296","-3.649627447128296","-3.649627447128296","-0.16602542996406555","0.025341903540811388","0.4585887220728541","0.0","1.0","0.9493161929183772","0.05068380708162279","0.4332468185320427"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3396","669","1.0","3.1623594760894775","3.1623594760894775","3.1623594760894775","0.5139138102531433","0.959392966839429","0.6257235138397123","1.0","1.0","0.918785933678858","0.08121406632114203","0.33366945299971673"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","231","667","1.0","4.006134510040283","4.006134510040283","4.006134510040283","2.09708833694458","0.9821218223051191","0.8906198583041395","1.0","1.0","0.9642436446102383","0.03575635538976174","0.09150196400097965"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2408","2090","0.0","-1.1509332656860352","-1.1509332656860352","-1.1509332656860352","-0.42888200283050537","0.24031865954957862","0.3943933305450145","0.0","1.0","0.5193626809008427","0.4806373190991573","0.1540746709954359"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2120","1553","0.0","-3.1823081970214844","-3.1823081970214844","-3.1823081970214844","-1.6056019067764282","0.03983695165269163","0.16720012669464157","0.0","1.0","0.9203260966946167","0.07967390330538326","0.12736317504194994"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","775","638","1.0","4.133184909820557","4.133184909820557","4.133184909820557","4.024631977081299","0.9842212234217934","0.9824437310056965","1.0","1.0","0.9684424468435868","0.031557553156413176","0.0017774924160969263"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3566","631","0.0","-2.464068651199341","-2.464068651199341","-2.464068651199341","-0.05184158310294151","0.07841580410721367","0.4870425060867338","0.0","1.0","0.8431683917855727","0.15683160821442732","0.4086267019795201"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3926","30","0.0","-1.7489737272262573","-1.7489737272262573","-1.7489737272262573","-1.3645323514938354","0.14817668778174964","0.20350466378634188","0.0","1.0","0.7036466244365007","0.2963533755634993","0.055327976004592244"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2550","75","0.0","-2.2630040645599365","-2.2630040645599365","-2.2630040645599365","-1.025503158569336","0.09423364828545228","0.263956838992023","0.0","1.0","0.8115327034290954","0.18846729657090455","0.16972319070657071"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3876","664","1.0","1.0530887842178345","1.0530887842178345","1.0530887842178345","-0.18375688791275024","0.7413675892768384","0.4541896106030958","1.0","1.0","0.48273517855367687","0.5172648214463231","0.2871779786737426"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1167","994","0.0","0.5802376866340637","0.5802376866340637","0.5802376866340637","0.4454202353954315","0.6411220961921948","0.6095498037682984","1.0","0.0","0.2822441923843897","0.7177558076156103","0.031572292423896475"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1856","1147","0.0","0.857718288898468","0.857718288898468","0.857718288898468","0.2050742506980896","0.7021837191695134","0.5510896382459934","1.0","0.0","0.4043674383390268","0.5956325616609732","0.15109408092351995"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","752","1825","1.0","-0.48294204473495483","-0.48294204473495483","-0.48294204473495483","-2.1909992694854736","0.38155764529101793","0.10056167453136684","0.0","0.0","0.23688470941796413","0.7631152905820359","0.2809959707596511"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","236","340","1.0","4.042187690734863","4.042187690734863","4.042187690734863","3.300283670425415","0.9827439820387674","0.9644385410088928","1.0","1.0","0.9654879640775349","0.0345120359224651","0.018305441029874636"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","937","1238","1.0","2.0927212238311768","2.0927212238311768","2.0927212238311768","3.2786247730255127","0.8901937047715537","0.963688190623051","1.0","1.0","0.7803874095431074","0.21961259045689263","0.07349448585149732"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3427","1435","0.0","0.12862937152385712","0.12862937152385712","0.12862937152385712","-0.6366204023361206","0.5321130778012081","0.346010901100623","1.0","0.0","0.06422615560241618","0.9357738443975838","0.1861021767005851"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2697","2062","1.0","4.428236484527588","4.428236484527588","4.428236484527588","2.984217643737793","0.9882052567911943","0.9518560183661731","1.0","1.0","0.9764105135823886","0.023589486417611383","0.036349238425021246"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3335","794","1.0","4.219946384429932","4.219946384429932","4.219946384429932","4.037681579589844","0.9855135105727457","0.9826673998297865","1.0","1.0","0.9710270211454914","0.028972978854508558","0.0028461107429592625"
