"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","590","1562","1.0","4.716671943664551","4.716671943664551","4.716671943664551","0.09098046272993088","0.9911344036648455","0.5227294393720882","1.0","1.0","0.982268807329691","0.01773119267030898","0.46840496429275735"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","74","638","1.0","6.167852878570557","6.167852878570557","6.167852878570557","3.538764715194702","0.9979086519408469","0.9717708451048913","1.0","1.0","0.9958173038816938","0.0041826961183062394","0.026137806835955568"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2117","667","1.0","5.076800346374512","5.076800346374512","5.076800346374512","2.075422525405884","0.9937988517446802","0.8884913281772913","1.0","1.0","0.9875977034893604","0.012402296510639621","0.10530752356738893"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1922","321","1.0","1.4934532642364502","1.4934532642364502","1.4934532642364502","2.060575485229492","0.8165960229978203","0.8870118589524815","1.0","1.0","0.6331920459956406","0.3668079540043594","0.07041583595466117"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1572","1451","1.0","-4.1070990562438965","-4.1070990562438965","-4.1070990562438965","-1.639438271522522","0.01618904379796065","0.16254151156083016","0.0","0.0","0.9676219124040787","0.03237808759592131","0.1463524677628695"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","319","1054","0.0","-4.345752716064453","-4.345752716064453","-4.345752716064453","-1.654661774635315","0.012795890944306458","0.16047989236587246","0.0","1.0","0.9744082181113871","0.025591781888612886","0.14768400142156599"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","816","1731","0.0","-1.1139057874679565","-1.1139057874679565","-1.1139057874679565","-1.1135436296463013","0.24714344632672988","0.24721083687197493","0.0","1.0","0.5057131073465402","0.4942868926534598","6.739054524504406e-05"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1320","664","0.0","-4.914096832275391","-4.914096832275391","-4.914096832275391","-0.44619220495224","0.007288829161271467","0.39026648391779534","0.0","1.0","0.985422341677457","0.014577658322542986","0.38297765475652384"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3737","1141","1.0","-2.0991897583007812","-2.0991897583007812","-2.0991897583007812","-0.25543656945228577","0.10917559734453494","0.4364858295417873","0.0","0.0","0.7816488053109301","0.21835119468906994","0.3273102321972523"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1223","1282","1.0","0.557746171951294","0.557746171951294","0.557746171951294","-0.6594906449317932","0.6359308877519059","0.34085404037925776","1.0","1.0","0.27186177550381174","0.7281382244961883","0.2950768473726481"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2342","1277","1.0","-1.7383946180343628","-1.7383946180343628","-1.7383946180343628","-2.7367241382598877","0.14951696269318873","0.06084081440451954","0.0","0.0","0.7009660746136226","0.2990339253863774","0.08867614828866918"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3056","623","0.0","-5.62064266204834","-5.62064266204834","-5.62064266204834","-1.1123286485671997","0.0036092386479940476","0.24743701142031377","0.0","1.0","0.9927815227040119","0.007218477295988124","0.24382777277231973"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3320","1672","0.0","-5.859828472137451","-5.859828472137451","-5.859828472137451","0.6488769054412842","0.0028436235378688293","0.6567573312714242","0.0","1.0","0.9943127529242624","0.005687247075737645","0.6539137077335554"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2715","715","0.0","-0.7542465925216675","-0.7542465925216675","-0.7542465925216675","-0.5569834113121033","0.31989669449504454","0.36424572702558533","0.0","1.0","0.3602066110099109","0.6397933889900891","0.04434903253054079"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2761","1457","1.0","-3.965759754180908","-3.965759754180908","-3.965759754180908","-0.8700072765350342","0.01860107316266998","0.29525278790858217","0.0","0.0","0.9627978536746601","0.03720214632533991","0.2766517147459122"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2912","304","0.0","-5.643208026885986","-5.643208026885986","-5.643208026885986","-0.857667088508606","0.003528991088358011","0.29782698805613045","0.0","1.0","0.992942017823284","0.007057982176716049","0.2942979969677724"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2063","1768","0.0","-1.2114784717559814","-1.2114784717559814","-1.2114784717559814","-0.9060840606689453","0.2294395569592263","0.2878018274692282","0.0","1.0","0.5411208860815474","0.4588791139184526","0.05836227051000192"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2424","1528","1.0","-1.5096813440322876","-1.5096813440322876","-1.5096813440322876","-1.490235686302185","0.18098602275090975","0.1838863548310428","0.0","0.0","0.6380279544981805","0.3619720455018195","0.0029003320801330446"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2766","389","1.0","3.0323712825775146","3.0323712825775146","3.0323712825775146","0.5451257228851318","0.9540153134237633","0.633003983844751","1.0","1.0","0.9080306268475267","0.09196937315247333","0.32101132957901235"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","120","1093","0.0","-5.629283428192139","-5.629283428192139","-5.629283428192139","-0.842613935470581","0.003578297525780149","0.30098454473921205","0.0","1.0","0.9928434049484397","0.007156595051560299","0.2974062472134319"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2084","526","0.0","-5.684621810913086","-5.684621810913086","-5.684621810913086","-1.7547565698623657","0.003386311952580317","0.14744825936573724","0.0","1.0","0.9932273760948394","0.006772623905160646","0.14406194741315692"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3642","1384","1.0","1.0419714450836182","1.0419714450836182","1.0419714450836182","-1.1880525350570679","0.7392302185855757","0.2336074192437699","1.0","1.0","0.4784604371711514","0.5215395628288486","0.5056227993418058"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3351","1299","0.0","-5.527186393737793","-5.527186393737793","-5.527186393737793","-0.7032361626625061","0.003961408364809266","0.3310951198450049","0.0","1.0","0.9920771832703814","0.007922816729618587","0.32713371148019565"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","322","1363","0.0","-5.464075565338135","-5.464075565338135","-5.464075565338135","-1.9436986446380615","0.004218385221705445","0.12524208396062814","0.0","1.0","0.9915632295565892","0.008436770443410846","0.12102369873892269"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","464","893","1.0","6.562072277069092","6.562072277069092","6.562072277069092","3.532426595687866","0.9985890389830174","0.9715964552348015","1.0","1.0","0.9971780779660349","0.0028219220339651407","0.026992583748215893"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2061","945","1.0","0.007519039791077375","0.007519039791077375","0.007519039791077375","-0.10688845068216324","0.5018797510916501","0.4733033002870352","1.0","1.0","0.003759502183300123","0.9962404978166999","0.02857645080461485"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3338","359","1.0","-3.614903211593628","-3.614903211593628","-3.614903211593628","-0.6973174810409546","0.026213865631858548","0.33240724491310436","0.0","0.0","0.9475722687362829","0.05242773126371714","0.3061933792812458"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3854","2135","0.0","1.2057826519012451","1.2057826519012451","1.2057826519012451","-0.8970111608505249","0.7695518873904551","0.28966509177945293","1.0","0.0","0.5391037747809102","0.4608962252190898","0.47988679561100217"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3345","1694","1.0","-5.272155284881592","-5.272155284881592","-5.272155284881592","-0.5726695656776428","0.005106328149095048","0.36062106496909524","0.0","0.0","0.9897873437018099","0.010212656298190126","0.3555147368200002"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2977","527","0.0","-5.367639541625977","-5.367639541625977","-5.367639541625977","-2.1756198406219482","0.004643467787907455","0.10196129935861503","0.0","1.0","0.990713064424185","0.009286935575814947","0.09731783157070757"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1238","794","1.0","5.647431373596191","5.647431373596191","5.647431373596191","3.3798768520355225","0.9964858293708112","0.9670696836683631","1.0","1.0","0.9929716587416224","0.007028341258377591","0.029416145702448104"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","108","794","1.0","3.4103333950042725","3.4103333950042725","3.4103333950042725","2.9914019107818604","0.9680259232746676","0.9521841788800068","1.0","1.0","0.9360518465493353","0.06394815345066474","0.015841744394660795"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3299","58","1.0","-5.335240840911865","-5.335240840911865","-5.335240840911865","-1.0392528772354126","0.00479564043095328","0.2612941774800725","0.0","0.0","0.9904087191380935","0.009591280861906526","0.25649853704911924"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1411","37","1.0","-0.6222138404846191","-0.6222138404846191","-0.6222138404846191","-0.901812732219696","0.34927811556606697","0.2886781228428322","0.0","0.0","0.30144376886786606","0.6985562311321339","0.0605999927232348"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3640","339","0.0","-4.857672214508057","-4.857672214508057","-4.857672214508057","-0.5114845037460327","0.007708661277145722","0.3748455877276582","0.0","1.0","0.9845826774457086","0.015417322554291402","0.3671369264505125"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3317","669","0.0","-2.450895309448242","-2.450895309448242","-2.450895309448242","0.44934284687042236","0.07937310158300832","0.6104829785494058","0.0","1.0","0.8412537968339834","0.15874620316601662","0.5311098769663974"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2313","1822","1.0","-0.8293543457984924","-0.8293543457984924","-0.8293543457984924","-0.42423778772354126","0.3037816076670468","0.3955031307831602","0.0","0.0","0.39243678466590637","0.6075632153340936","0.09172152311611337"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3852","303","0.0","-2.4740798473358154","-2.4740798473358154","-2.4740798473358154","-0.5372761487960815","0.07769537397801209","0.3688214466645752","0.0","1.0","0.8446092520439759","0.15539074795602414","0.29112607268656315"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","779","1319","0.0","0.11505573242902756","0.11505573242902756","0.11505573242902756","-1.1152046918869019","0.528732244071478","0.2469018469262291","1.0","0.0","0.057464488142956016","0.942535511857044","0.28183039714524893"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2374","1851","0.0","0.08294949680566788","0.08294949680566788","0.08294949680566788","-0.6438333988189697","0.5207254918795096","0.3443805091697129","1.0","0.0","0.04145098375901912","0.9585490162409809","0.17634498270979665"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1734","992","1.0","0.3592321574687958","0.3592321574687958","0.3592321574687958","-0.885705828666687","0.5888545483344791","0.2919967879032739","1.0","1.0","0.1777090966689583","0.8222909033310417","0.29685776043120526"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","436","304","0.0","-5.655791759490967","-5.655791759490967","-5.655791759490967","-0.9575515389442444","0.0034850152407275834","0.2773686852828722","0.0","1.0","0.9930299695185448","0.0069700304814551695","0.2738836700421446"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","158","1.0","2.986058235168457","2.986058235168457","2.986058235168457","-1.0068844556808472","0.9519402954487508","0.2675900102734409","1.0","1.0","0.9038805908975016","0.09611940910249839","0.6843502851753098"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","74","794","1.0","6.1804118156433105","6.1804118156433105","6.1804118156433105","3.4777486324310303","0.997934698900738","0.9700479761144704","1.0","1.0","0.9958693978014761","0.004130602198523903","0.027886722786267693"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1285","1387","0.0","-3.743354320526123","-3.743354320526123","-3.743354320526123","-0.7941094040870667","0.023127035405469627","0.31128698246591907","0.0","1.0","0.9537459291890608","0.04625407081093924","0.28815994706044945"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","811","1631","1.0","6.059577941894531","6.059577941894531","6.059577941894531","-0.35099756717681885","0.9976700549735158","0.4131405345616439","1.0","1.0","0.9953401099470316","0.004659890052968407","0.5845295204118719"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3077","1618","0.0","-3.544712781906128","-3.544712781906128","-3.544712781906128","-1.4403916597366333","0.028066442994399757","0.1914847051348837","0.0","1.0","0.9438671140112005","0.05613288598879951","0.16341826214048394"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","629","638","1.0","5.253808498382568","5.253808498382568","5.253808498382568","1.5688961744308472","0.9947996141452298","0.8276261922645934","1.0","1.0","0.9895992282904595","0.010400771709540457","0.16717342188063633"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3053","1974","0.0","-4.215934753417969","-4.215934753417969","-4.215934753417969","-1.0374057292938232","0.014543873693564207","0.26165087028148754","0.0","1.0","0.9709122526128716","0.029087747387128382","0.24710699658792332"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3248","1223","1.0","1.474241018295288","1.474241018295288","1.474241018295288","-1.3332377672195435","0.8137011442463983","0.2086243048716068","1.0","1.0","0.6274022884927966","0.37259771150720344","0.6050768393747915"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3467","662","1.0","3.3185031414031982","3.3185031414031982","3.3185031414031982","-0.3895188868045807","0.9650581511474311","0.40383312427346535","1.0","1.0","0.9301163022948622","0.0698836977051378","0.5612250268739658"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1815","133","0.0","-1.9932771921157837","-1.9932771921157837","-1.9932771921157837","-1.7738603353500366","0.11991058268999236","0.14506291515099368","0.0","1.0","0.7601788346200153","0.23982116537998466","0.02515233246100132"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3593","1929","1.0","-4.2102742195129395","-4.2102742195129395","-4.2102742195129395","-1.9206949472427368","0.014625225776953313","0.1277840907164013","0.0","0.0","0.9707495484460934","0.029250451553906598","0.11315886493944798"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3425","662","1.0","3.8233511447906494","3.8233511447906494","3.8233511447906494","-0.7737331986427307","0.978612961124157","0.3156720942660831","1.0","1.0","0.9572259222483139","0.04277407775168607","0.6629408668580739"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3401","1238","1.0","3.184875011444092","3.184875011444092","3.184875011444092","1.8477815389633179","0.9602611130359792","0.863866419784012","1.0","1.0","0.9205222260719583","0.07947777392804167","0.09639469325196715"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","683","1897","0.0","-2.4118316173553467","-2.4118316173553467","-2.4118316173553467","0.10052312165498734","0.08227491462464191","0.5251096397781847","0.0","1.0","0.8354501707507161","0.16454982924928385","0.4428347251535428"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1129","667","1.0","4.733386993408203","4.733386993408203","4.733386993408203","1.6073518991470337","0.9912800794724042","0.833043407774629","1.0","1.0","0.9825601589448083","0.017439841055191696","0.1582366716977751"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2139","221","0.0","-2.7685225009918213","-2.7685225009918213","-2.7685225009918213","-0.6107903122901917","0.059049053188355814","0.3518789380869222","0.0","1.0","0.8819018936232884","0.11809810637671159","0.29282988489856643"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","209","794","1.0","2.904663562774658","2.904663562774658","2.904663562774658","1.976270318031311","0.9480764925715188","0.8782830139895828","1.0","1.0","0.8961529851430377","0.10384701485696235","0.06979347858193607"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1070","1795","1.0","6.235574722290039","6.235574722290039","6.235574722290039","2.1259329319000244","0.998045324942229","0.8933982890380018","1.0","1.0","0.996090649884458","0.003909350115542054","0.10464703590422719"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1985","665","0.0","1.1884870529174805","1.1884870529174805","1.1884870529174805","1.0084728002548218","0.7664703656532846","0.7327211674498261","1.0","0.0","0.5329407313065693","0.46705926869343073","0.033749198203458564"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3291","1844","1.0","-4.8629045486450195","-4.8629045486450195","-4.8629045486450195","-0.8827180862426758","0.007668740828462835","0.292614841464515","0.0","0.0","0.9846625183430743","0.015337481656925722","0.28494610063605214"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","781","321","1.0","4.115184307098389","4.115184307098389","4.115184307098389","2.187931537628174","0.983939227197497","0.89916051190936","1.0","1.0","0.9678784543949941","0.03212154560500591","0.08477871528813707"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","485","1907","1.0","-3.2967350482940674","-3.2967350482940674","-3.2967350482940674","-0.8496443033218384","0.03568336631191992","0.29950747834449537","0.0","0.0","0.9286332673761601","0.07136673262383986","0.26382411203257544"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1112","1852","1.0","1.9805673360824585","1.9805673360824585","1.9805673360824585","-0.9412567615509033","0.8787416274703003","0.28064655252271814","1.0","1.0","0.7574832549406005","0.24251674505939946","0.5980950749475822"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3304","244","1.0","-4.903202533721924","-4.903202533721924","-4.903202533721924","-0.791706383228302","0.007368081683824904","0.3118023933339771","0.0","0.0","0.9852638366323502","0.014736163367649824","0.30443431165015217"
