"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5461","23","0.0","0.040497973561286926","0.040497973561286926","0.040497973561286926","-2.2708044052124023","0.5101231098640252","0.09356996460140857","1.0","0.0","0.020246219728050407","0.9797537802719496","0.41655314526261666"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6139","648","0.0","-1.0570896863937378","-1.0570896863937378","-1.0570896863937378","-3.426563262939453","0.2578660121153963","0.03147553203985904","0.0","1.0","0.48426797576920744","0.5157320242307926","0.22639048007553725"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3441","260","0.0","0.9601289629936218","0.9601289629936218","0.9601289629936218","-1.1454883813858032","0.7231476249212601","0.241314113173767","1.0","0.0","0.4462952498425201","0.5537047501574799","0.48183351174749306"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8418","1390","1.0","0.5057593584060669","0.5057593584060669","0.5057593584060669","-0.9511735439300537","0.6238118441585397","0.27864887406567823","1.0","1.0","0.24762368831707948","0.7523763116829205","0.3451629700928615"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1703","208","0.0","0.28822922706604004","0.28822922706604004","0.28822922706604004","-0.3662007749080658","0.5715625632368874","0.40945936628771185","1.0","0.0","0.14312512647377473","0.8568748735262253","0.16210319694917552"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10544","301","1.0","-0.009288676083087921","-0.009288676083087921","-0.009288676083087921","1.8926630020141602","0.4976778476753831","0.8690588662893448","0.0","0.0","0.004644304649233821","0.9953556953507662","0.3713810186139617"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1227","147","1.0","-1.010329246520996","-1.010329246520996","-1.010329246520996","1.6360588073730469","0.26691542163053467","0.8369979450235988","0.0","0.0","0.46616915673893067","0.5338308432610693","0.5700825233930642"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11812","113","0.0","-0.0612395703792572","-0.0612395703792572","-0.0612395703792572","0.7538499236106873","0.4846948903164863","0.6800169989415406","0.0","1.0","0.030610219367027347","0.9693897806329727","0.19532210862505422"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7267","260","0.0","0.11423590779304504","0.11423590779304504","0.11423590779304504","-1.59781014919281","0.528527959911475","0.16828789928669538","1.0","0.0","0.05705591982295011","0.9429440801770499","0.36024006062477965"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11950","926","1.0","0.7490953803062439","0.7490953803062439","0.7490953803062439","0.7873961329460144","0.6789815551315113","0.6872719565671467","1.0","1.0","0.3579631102630225","0.6420368897369775","0.00829040143563542"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6424","1551","0.0","-0.7631099820137024","-0.7631099820137024","-0.7631099820137024","0.4096829891204834","0.31797143660814614","0.6010118631509889","0.0","1.0","0.3640571267837077","0.6359428732162923","0.2830404265428427"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11570","114","0.0","-1.1287217140197754","-1.1287217140197754","-1.1287217140197754","1.1735175848007202","0.24439708119654088","0.7637802470673889","0.0","1.0","0.5112058376069182","0.4887941623930818","0.519383165870848"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3297","1646","1.0","-0.6454707980155945","-0.6454707980155945","-0.6454707980155945","0.8245879411697388","0.34401090722561595","0.6952093638643632","0.0","0.0","0.3119781855487681","0.6880218144512319","0.3511984566387472"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3011","1142","1.0","0.6719205975532532","0.6719205975532532","0.6719205975532532","-0.12310777604579926","0.6619330796399113","0.469261867229948","1.0","1.0","0.32386615927982265","0.6761338407201773","0.19267121240996332"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3116","568","0.0","0.23670372366905212","0.23670372366905212","0.23670372366905212","-2.8922364711761475","0.5589011745966779","0.052538679079181","1.0","0.0","0.11780234919335575","0.8821976508066443","0.5063624955174969"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7473","1232","0.0","-1.1612536907196045","-1.1612536907196045","-1.1612536907196045","-1.7009167671203613","0.23843955765918826","0.15434556795441345","0.0","1.0","0.5231208846816235","0.47687911531837646","0.0840939897047748"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4316","633","1.0","-0.2409963607788086","-0.2409963607788086","-0.2409963607788086","0.9093953967094421","0.44004082790959076","0.7128764262871633","0.0","0.0","0.11991834418081848","0.8800816558191815","0.27283559837757254"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5031","1390","1.0","0.7899863719940186","0.7899863719940186","0.7899863719940186","-1.5913013219833374","0.6878284043782017","0.16920088881299017","1.0","1.0","0.3756568087564034","0.6243431912435966","0.5186275155652116"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6650","783","0.0","-0.9021180272102356","-0.9021180272102356","-0.9021180272102356","-4.086162567138672","0.288615436678696","0.016525898189998917","0.0","1.0","0.422769126642608","0.577230873357392","0.2720895384886971"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","192","1463","0.0","0.41547447443008423","0.41547447443008423","0.41547447443008423","-0.6931711435317993","0.6023998258077039","0.3333280082497446","1.0","0.0","0.2047996516154078","0.7952003483845922","0.2690718175579593"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6913","1390","1.0","0.8055123090744019","0.8055123090744019","0.8055123090744019","-1.538565993309021","0.6911523810117814","0.17674383385588247","1.0","1.0","0.3823047620235629","0.6176952379764371","0.514408547155899"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6920","1390","1.0","-0.13314078748226166","-0.13314078748226166","-0.13314078748226166","-1.351394534111023","0.46676388521108425","0.20564247605415806","0.0","0.0","0.0664722295778315","0.9335277704221685","0.26112140915692617"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3243","1232","0.0","-0.49574536085128784","-0.49574536085128784","-0.49574536085128784","-2.4697530269622803","0.378541044499121","0.07800599584101077","0.0","1.0","0.24291791100175797","0.757082088998242","0.30053504865811026"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3645","568","0.0","-1.0847296714782715","-1.0847296714782715","-1.0847296714782715","-2.3113620281219482","0.2526120141709525","0.09018632414999901","0.0","1.0","0.49477597165809495","0.505224028341905","0.16242569002095353"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","825","550","1.0","-0.2109154462814331","-0.2109154462814331","-0.2109154462814331","3.4897398948669434","0.4474657444782209","0.9703944241524112","0.0","0.0","0.10506851104355819","0.8949314889564418","0.5229286796741903"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5540","882","1.0","-1.7250895500183105","-1.7250895500183105","-1.7250895500183105","-0.28398025035858154","0.151216758382809","0.42947823598604484","0.0","0.0","0.697566483234382","0.302433516765618","0.27826147760323583"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2158","1378","0.0","-1.2169651985168457","-1.2169651985168457","-1.2169651985168457","0.3463438153266907","0.22847096017538995","0.5857306837756069","0.0","1.0","0.5430580796492201","0.45694192035077985","0.35725972360021696"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10524","1249","0.0","0.2486370950937271","0.2486370950937271","0.2486370950937271","0.1128961443901062","0.5618410151594835","0.5281940967092612","1.0","0.0","0.12368203031896696","0.876317969681033","0.033646918450222274"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9642","550","1.0","-1.0338060855865479","-1.0338060855865479","-1.0338060855865479","1.2857710123062134","0.2623468807478216","0.7834305290249123","0.0","0.0","0.4753062385043568","0.5246937614956432","0.5210836482770906"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10343","301","1.0","-0.7990157604217529","-0.7990157604217529","-0.7990157604217529","-0.7634356617927551","0.3102360966187862","0.3179008120542282","0.0","0.0","0.3795278067624276","0.6204721932375724","0.007664715435442004"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7995","842","0.0","-1.0659122467041016","-1.0659122467041016","-1.0659122467041016","-2.9873428344726562","0.2561812387737423","0.04800096828059053","0.0","1.0","0.48763752245251535","0.5123624775474847","0.2081802704931518"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","362","1232","0.0","-1.0338084697723389","-1.0338084697723389","-1.0338084697723389","-2.577411413192749","0.2623464193580767","0.07060640822381431","0.0","1.0","0.47530716128384665","0.5246928387161534","0.19174001113426237"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2865","1801","1.0","-1.0727722644805908","-1.0727722644805908","-1.0727722644805908","-1.3199334144592285","0.2548762337128961","0.21082937178986547","0.0","0.0","0.49024753257420783","0.5097524674257922","0.04404686192303062"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5226","880","0.0","-0.8458263874053955","-0.8458263874053955","-0.8458263874053955","1.7555485963821411","0.30030910023693635","0.852651276327383","0.0","1.0","0.3993817995261273","0.6006182004738727","0.5523421760904467"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12022","1543","0.0","-1.169916033744812","-1.169916033744812","-1.169916033744812","1.2789322137832642","0.23687016190381524","0.7822679607679416","0.0","1.0","0.5262596761923695","0.47374032380763054","0.5453977988641263"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8294","256","0.0","-1.5636012554168701","-1.5636012554168701","-1.5636012554168701","0.21737124025821686","0.17313049749342868","0.5541298403211153","0.0","1.0","0.6537390050131426","0.34626099498685736","0.38099934282768666"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11918","90","0.0","1.013406753540039","1.013406753540039","1.013406753540039","-0.540021538734436","0.7336863269074211","0.3681825718195461","1.0","0.0","0.46737265381484216","0.5326273461851578","0.36550375508787497"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2348","915","1.0","0.32201072573661804","0.32201072573661804","0.32201072573661804","-0.09698422253131866","0.5798142031070811","0.47577293125262554","1.0","1.0","0.1596284062141622","0.8403715937858378","0.10404127185445555"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10210","1063","1.0","-0.1813639998435974","-0.1813639998435974","-0.1813639998435974","0.2237962782382965","0.4547828756752811","0.5557167168474548","0.0","0.0","0.09043424864943783","0.9095657513505622","0.10093384117217374"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10313","1657","0.0","-0.88255375623703","-0.88255375623703","-0.88255375623703","-0.008289966732263565","0.29264885752096864","0.49792752018593434","0.0","1.0","0.4147022849580627","0.5852977150419373","0.2052786626649657"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10982","126","0.0","-0.08811917901039124","-0.08811917901039124","-0.08811917901039124","0.4338509738445282","0.47798444928115646","0.6067928695175849","0.0","1.0","0.04403110143768707","0.9559688985623129","0.12880842023642847"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9349","1390","1.0","0.5154520273208618","0.5154520273208618","0.5154520273208618","-2.9314095973968506","0.6260836847049301","0.05062253689892477","1.0","1.0","0.2521673694098603","0.7478326305901397","0.5754611478060053"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10961","219","0.0","-1.2488553524017334","-1.2488553524017334","-1.2488553524017334","-0.0870903730392456","0.22289834569531258","0.4782411579194013","0.0","1.0","0.5542033086093748","0.44579669139062517","0.2553428122240887"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4587","543","1.0","0.6042353510856628","0.6042353510856628","0.6042353510856628","-1.7476669549942017","0.646624688958684","0.14834170488298493","1.0","1.0","0.29324937791736794","0.7067506220826321","0.49828298407569904"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11889","413","1.0","-1.3393481969833374","-1.3393481969833374","-1.3393481969833374","0.5320667624473572","0.20761726776245912","0.6299650223597498","0.0","0.0","0.5847654644750817","0.4152345355249183","0.4223477545972907"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","420","229","1.0","0.48475131392478943","0.48475131392478943","0.48475131392478943","-2.35251784324646","0.6188691989216281","0.08686584882171193","1.0","1.0","0.23773839784325612","0.7622616021567439","0.5320033500999162"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8542","1846","1.0","-1.1018704175949097","-1.1018704175949097","-1.1018704175949097","2.6868321895599365","0.24938959855784532","0.9362451556442029","0.0","0.0","0.5012208028843094","0.49877919711569063","0.6868555570863575"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8526","543","1.0","0.22558000683784485","0.22558000683784485","0.22558000683784485","1.9137238264083862","0.5561570677945661","0.8714369226717704","1.0","1.0","0.11231413558913217","0.8876858644108678","0.31527985487720434"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2264","1457","0.0","-0.8002408146858215","-0.8002408146858215","-0.8002408146858215","0.827753484249115","0.30997400863279845","0.6958797064535087","0.0","1.0","0.3800519827344031","0.6199480172655969","0.38590569782071027"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2998","413","1.0","-1.2751809358596802","-1.2751809358596802","-1.2751809358596802","0.8901099562644958","0.21837165140109732","0.7089128631579876","0.0","0.0","0.5632566971978054","0.43674330280219464","0.4905412117568903"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","851","550","1.0","-0.9456077814102173","-0.9456077814102173","-0.9456077814102173","2.0567383766174316","0.27976898988634613","0.8866267254867155","0.0","0.0","0.44046202022730774","0.5595379797726923","0.6068577356003694"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8993","1163","1.0","-0.05397932231426239","-0.05397932231426239","-0.05397932231426239","1.3770121335983276","0.48650844519988673","0.7985107071029713","0.0","0.0","0.02698310960022654","0.9730168903997735","0.3120022619030846"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4728","251","1.0","-0.7590333223342896","-0.7590333223342896","-0.7590333223342896","-0.6403551697731018","0.31885617917840803","0.34516625719461114","0.0","0.0","0.36228764164318394","0.6377123583568161","0.02631007801620311"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1183","842","0.0","-0.5096456408500671","-0.5096456408500671","-0.5096456408500671","-4.525041580200195","0.3752765992616262","0.010718140770197105","0.0","1.0","0.24944680147674758","0.7505531985232524","0.3645584584914291"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","137","842","0.0","-0.6127002835273743","-0.6127002835273743","-0.6127002835273743","0.14904512465000153","0.3514434730865946","0.5371924558137761","0.0","1.0","0.29711305382681075","0.7028869461731893","0.18574898272718143"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7612","416","1.0","-0.7305740714073181","-0.7305740714073181","-0.7305740714073181","0.17538200318813324","0.32506876404284246","0.5437334589910531","0.0","0.0","0.3498624719143151","0.6501375280856849","0.21866469494821061"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2663","1084","1.0","-0.49869662523269653","-0.49869662523269653","-0.49869662523269653","-0.28551265597343445","0.37784701555961336","0.4291027963710556","0.0","0.0","0.24430596888077327","0.7556940311192267","0.05125578081144222"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4589","611","0.0","-1.1188123226165771","-1.1188123226165771","-1.1188123226165771","0.32834306359291077","0.24623165196019955","0.5813561641590405","0.0","1.0","0.5075366960796008","0.49246330392039916","0.3351245121988409"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11442","650","1.0","-0.48769456148147583","-0.48769456148147583","-0.48769456148147583","1.8097172975540161","0.3804368202411188","0.8593277036474485","0.0","0.0","0.2391263595177624","0.7608736404822376","0.4788908834063297"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2289","1448","1.0","-0.4164302349090576","-0.4164302349090576","-0.4164302349090576","0.5926454067230225","0.3973712783328513","0.6439718943673118","0.0","0.0","0.2052574433342974","0.7947425566657026","0.24660061603446054"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8570","1598","0.0","-1.2097876071929932","-1.2097876071929932","-1.2097876071929932","-3.213127374649048","0.2297386335708987","0.038674694018770085","0.0","1.0","0.5405227328582026","0.4594772671417974","0.1910639395521286"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7811","385","0.0","-0.04795892536640167","-0.04795892536640167","-0.04795892536640167","-0.29349011182785034","0.48801256622026107","0.4271496454190527","0.0","1.0","0.023974867559477864","0.9760251324405221","0.060862920801208364"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2342","1839","0.0","-0.8426817655563354","-0.8426817655563354","-0.8426817655563354","-1.1600279808044434","0.3009702739669016","0.23866220093625967","0.0","1.0","0.39805945206619675","0.6019405479338032","0.06230807303064195"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8631","1051","1.0","0.2298387885093689","0.2298387885093689","0.2298387885093689","0.8156833648681641","0.5572080797000366","0.6933192707908947","1.0","1.0","0.11441615940007321","0.8855838405999268","0.13611119109085812"
