"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3416","1281","0.0","0.08024661988019943","0.08024661988019943","0.08024661988019943","-0.29398712515830994","0.5200508962790392","0.4270280342284961","1.0","0.0","0.04010179255807844","0.9598982074419216","0.09302286205054311"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","257","893","1.0","3.4047083854675293","3.4047083854675293","3.4047083854675293","0.32722988724708557","0.9678513603664953","0.5810852134821765","1.0","1.0","0.9357027207329907","0.06429727926700934","0.3867661468843189"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1102","381","1.0","-0.868362307548523","-0.868362307548523","-0.868362307548523","-0.2819962501525879","0.2955951859614453","0.4299644368386293","0.0","0.0","0.4088096280771094","0.5911903719228906","0.134369250877184"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1965","205","0.0","0.6918681263923645","0.6918681263923645","0.6918681263923645","-0.5652142763137817","0.6663823718412157","0.3623418373262359","1.0","0.0","0.3327647436824315","0.6672352563175685","0.3040405345149798"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4116","558","1.0","0.4312073588371277","0.4312073588371277","0.4312073588371277","-0.021150704473257065","0.6061619376899579","0.49471252099404056","1.0","1.0","0.2123238753799157","0.7876761246200843","0.11144941669591729"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1688","996","0.0","-0.6739182472229004","-0.6739182472229004","-0.6739182472229004","-1.0441406965255737","0.33762003566547893","0.26035183425245845","0.0","1.0","0.32475992866904213","0.6752400713309579","0.07726820141302049"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2725","1391","0.0","1.0561798810958862","1.0561798810958862","1.0561798810958862","-1.2222157716751099","0.7419598390628706","0.22754675099850388","1.0","0.0","0.4839196781257411","0.5160803218742589","0.5144130880643667"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","464","794","1.0","-5.385066986083984","-5.385066986083984","-5.385066986083984","0.6749202609062195","0.00456361118498345","0.6626040109345525","0.0","0.0","0.9908727776300331","0.00912722236996688","0.658040399749569"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3854","1510","0.0","-1.5321204662322998","-1.5321204662322998","-1.5321204662322998","-0.14458851516246796","0.17768364808265608","0.46391571367226053","0.0","1.0","0.6446327038346878","0.35536729616531215","0.28623206558960446"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3418","1772","0.0","-1.5238345861434937","-1.5238345861434937","-1.5238345861434937","0.05581202730536461","0.1788975509914823","0.5139493860066677","0.0","1.0","0.6422048980170354","0.3577951019829646","0.33505183501518543"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","8","74","0.0","-8.800699234008789","-8.800699234008789","-8.800699234008789","-0.8562476634979248","0.0001506050289520942","0.2981239119931151","0.0","1.0","0.9996987899420958","0.00030121005790417765","0.297973306964163"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1965","389","0.0","-1.029377818107605","-1.029377818107605","-1.029377818107605","0.019127339124679565","0.26320474488320456","0.5047816889982825","0.0","1.0","0.4735905102335909","0.5264094897664091","0.2415769441150779"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1301","529","0.0","-2.166123390197754","-2.166123390197754","-2.166123390197754","-0.35539430379867554","0.10283413639753994","0.41207493054791666","0.0","1.0","0.7943317272049202","0.20566827279507982","0.30924079415037675"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2285","1154","1.0","0.8180506229400635","0.8180506229400635","0.8180506229400635","-0.038681309670209885","0.6938223848558892","0.4903308781659505","1.0","1.0","0.3876447697117784","0.6123552302882216","0.2034915066899387"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","257","321","1.0","4.927791595458984","4.927791595458984","4.927791595458984","0.3384312391281128","0.9928095963949776","0.5838094019054384","1.0","1.0","0.9856191927899551","0.014380807210044866","0.40900019448953917"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","8","1888","0.0","-7.726763725280762","-7.726763725280762","-7.726763725280762","-1.0474505424499512","0.00044067430327079953","0.25971496708158376","0.0","1.0","0.9991186513934583","0.0008813486065416543","0.25927429277831293"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1465","638","1.0","-8.642644882202148","-8.642644882202148","-8.642644882202148","0.4317643344402313","0.00017638855696345532","0.6062948964116042","0.0","0.0","0.9996472228860731","0.00035277711392689426","0.6061185078546407"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1421","1318","0.0","-1.2567516565322876","-1.2567516565322876","-1.2567516565322876","-0.5916983485221863","0.2215335832552009","0.35624526924316074","0.0","1.0","0.5569328334895982","0.4430671665104018","0.13471168598795985"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3232","1868","1.0","1.5502960681915283","1.5502960681915283","1.5502960681915283","0.2706485092639923","0.8249564891673041","0.5672521061118245","1.0","1.0","0.6499129783346083","0.35008702166539174","0.2577043830554796"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","760","431","0.0","-2.5176844596862793","-2.5176844596862793","-2.5176844596862793","-0.29937511682510376","0.0746276952607909","0.4257102481756119","0.0","1.0","0.8507446094784182","0.14925539052158177","0.35108255291482104"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2607","612","1.0","1.684046745300293","1.684046745300293","1.684046745300293","0.2212781310081482","0.8434396436152786","0.5550949103439814","1.0","1.0","0.6868792872305571","0.31312071276944287","0.28834473327129717"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","625","566","0.0","-1.9654779434204102","-1.9654779434204102","-1.9654779434204102","-0.09285147488117218","0.12287543021139055","0.47680379419264096","0.0","1.0","0.7542491395772188","0.24575086042278116","0.3539283639812504"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3977","507","1.0","-0.4614850878715515","-0.4614850878715515","-0.4614850878715515","-0.17468605935573578","0.3866335789221571","0.4564392011422508","0.0","0.0","0.2267328421556858","0.7732671578443142","0.06980562222009368"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1821","187","0.0","0.589832603931427","0.589832603931427","0.589832603931427","-0.0077065760269761086","0.6433267363415475","0.49807336552869264","1.0","0.0","0.28665347268309493","0.7133465273169051","0.14525337081285483"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","618","794","1.0","-4.862656593322754","-4.862656593322754","-4.862656593322754","0.25278615951538086","0.00767062798178326","0.5628621504813551","0.0","0.0","0.9846587440364335","0.015341255963566502","0.5551915224995718"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","108","163","1.0","2.399592399597168","2.399592399597168","2.399592399597168","0.14483168721199036","0.9167962166565526","0.5361447621807438","1.0","1.0","0.8335924333131053","0.16640756668689471","0.38065145447580884"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2863","1691","1.0","-2.222399950027466","-2.222399950027466","-2.222399950027466","-0.028955664485692978","0.09775692304757111","0.4927615896135165","0.0","0.0","0.8044861539048578","0.19551384609514222","0.3950046665659454"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1815","2031","0.0","-3.9718286991119385","-3.9718286991119385","-3.9718286991119385","0.2440110445022583","0.01849060720305621","0.5607018701137758","0.0","1.0","0.9630187855938875","0.03698121440611246","0.5422112629107196"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2578","1951","0.0","-3.563350200653076","-3.563350200653076","-3.563350200653076","0.16008257865905762","0.02756248531782838","0.5399353975885498","0.0","1.0","0.9448750293643432","0.0551249706356568","0.5123729122707215"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3659","977","0.0","-3.1644203662872314","-3.1644203662872314","-3.1644203662872314","-0.42850637435913086","0.040526820760157234","0.39448305192351574","0.0","1.0","0.9189463584796855","0.08105364152031447","0.3539562311633585"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2597","794","1.0","-2.367598533630371","-2.367598533630371","-2.367598533630371","0.08809708058834076","0.08567707485518275","0.5220100368214107","0.0","0.0","0.8286458502896346","0.17135414971036544","0.43633296196622795"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","900","359","1.0","5.867081642150879","5.867081642150879","5.867081642150879","0.39483919739723206","0.9971768691110525","0.5974470927536109","1.0","1.0","0.994353738222105","0.005646261777894956","0.39972977635744167"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","637","1.0","-7.927342414855957","-7.927342414855957","-7.927342414855957","0.40089887380599976","0.0003606137584303924","0.5989036050328805","0.0","0.0","0.9992787724831392","0.0007212275168607674","0.5985429912744501"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3621","1618","0.0","1.0656721591949463","1.0656721591949463","1.0656721591949463","0.038289520889520645","0.7437730092943758","0.5095712108983024","1.0","0.0","0.4875460185887517","0.5124539814112483","0.23420179839607347"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1427","190","0.0","-5.158044815063477","-5.158044815063477","-5.158044815063477","-0.16029135882854462","0.00572002978252256","0.4600127407718008","0.0","1.0","0.9885599404349549","0.011440059565045124","0.45429271098927826"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","673","744","0.0","-1.2766096591949463","-1.2766096591949463","-1.2766096591949463","0.31240466237068176","0.21812788720707074","0.5774721031597827","0.0","1.0","0.5637442255858585","0.43625577441414154","0.35934421595271193"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1607","321","1.0","5.1940813064575195","5.1940813064575195","5.1940813064575195","0.37316668033599854","0.994481312826371","0.5922239378562866","1.0","1.0","0.988962625652742","0.011037374347258044","0.4022573749700844"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","631","575","1.0","7.617374420166016","7.617374420166016","7.617374420166016","0.2845664322376251","0.9995084102991404","0.5706653882727869","1.0","1.0","0.9990168205982808","0.0009831794017192141","0.4288430220263535"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2326","983","1.0","2.5285091400146484","2.5285091400146484","2.5285091400146484","0.05772707238793373","0.9261164063727326","0.5144277617121681","1.0","1.0","0.8522328127454653","0.14776718725453475","0.41168864466056454"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3178","1784","0.0","-1.0846143960952759","-1.0846143960952759","-1.0846143960952759","0.010641238652169704","0.25263377868990217","0.5026602845597667","0.0","1.0","0.49473244262019567","0.5052675573798043","0.2500265058698646"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3429","432","0.0","-0.5211179852485657","-0.5211179852485657","-0.5211179852485657","-0.7639942169189453","0.3725908485270399","0.31777970734548366","0.0","1.0","0.2548183029459202","0.7451816970540798","0.05481114118155622"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1273","1631","1.0","-3.6340126991271973","-3.6340126991271973","-3.6340126991271973","0.19732196629047394","0.025730454917303105","0.5491710515084615","0.0","0.0","0.9485390901653938","0.05146090983460616","0.5234405965911584"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","631","359","1.0","8.39533805847168","8.39533805847168","8.39533805847168","0.3123279809951782","0.9997741329375585","0.577453392940765","1.0","1.0","0.9995482658751169","0.0004517341248830853","0.4223207399967934"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1994","19","0.0","0.281977117061615","0.281977117061615","0.281977117061615","-0.024512458592653275","0.5700308737297745","0.49387219217863443","1.0","0.0","0.1400617474595489","0.8599382525404511","0.07615868155114003"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","172","757","1.0","-1.685672640800476","-1.685672640800476","-1.685672640800476","-0.3371601104736328","0.15634577803361113","0.41649948469524894","0.0","0.0","0.6873084439327777","0.3126915560672223","0.26015370666163784"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","939","33","0.0","-2.989269256591797","-2.989269256591797","-2.989269256591797","0.1615489423274994","0.04791301342228551","0.5402996285015612","0.0","1.0","0.904173973155429","0.09582602684457098","0.4923866150792757"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","177","1916","0.0","0.06528171896934509","0.06528171896934509","0.06528171896934509","-0.33030277490615845","0.5163146361429132","0.4181669551836509","1.0","0.0","0.03262927228582635","0.9673707277141737","0.0981476809592623"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3445","359","0.0","3.9611990451812744","3.9611990451812744","3.9611990451812744","0.11685466021299362","0.9813154877128428","0.5291804676389881","1.0","0.0","0.9626309754256857","0.03736902457431435","0.45213502007385475"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3972","164","0.0","-5.320024490356445","-5.320024490356445","-5.320024490356445","-0.815039873123169","0.004868812583916269","0.30681757037100776","0.0","1.0","0.9902623748321675","0.009737625167832498","0.3019487577870915"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","231","1306","0.0","-1.3563895225524902","-1.3563895225524902","-1.3563895225524902","0.0707981213927269","0.204827726101022","0.5176921409965123","0.0","1.0","0.590344547797956","0.409655452202044","0.3128644148954903"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1917","1283","1.0","-1.5465152263641357","-1.5465152263641357","-1.5465152263641357","-0.7241750955581665","0.17559014774620085","0.32647426183758743","0.0","0.0","0.6488197045075983","0.3511802954924017","0.15088411409138658"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2421","667","1.0","-12.077873229980469","-12.077873229980469","-12.077873229980469","0.15084105730056763","5.6838660516769145e-06","0.5376389247589499","0.0","0.0","0.9999886322678967","1.1367732103306771e-05","0.5376332408928982"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3991","1444","1.0","-4.985115051269531","-4.985115051269531","-4.985115051269531","-0.5393063426017761","0.0067925370468481855","0.3683489594023158","0.0","0.0","0.9864149259063036","0.013585074093696359","0.36155642235546764"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2697","1795","1.0","8.856256484985352","8.856256484985352","8.856256484985352","0.3764956593513489","0.9998575328287951","0.5930276213133466","1.0","1.0","0.9997150656575902","0.00028493434240983717","0.40682991151544845"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1768","321","1.0","5.3325018882751465","5.3325018882751465","5.3325018882751465","0.4685412049293518","0.9951912697818986","0.6150384210961806","1.0","1.0","0.9903825395637973","0.009617460436202707","0.3801528486857181"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","770","676","0.0","-2.990135669708252","-2.990135669708252","-2.990135669708252","-0.43547576665878296","0.04787350542373898","0.39281952992132946","0.0","1.0","0.9042529891525221","0.09574701084747794","0.3449460244975905"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4100","341","0.0","-4.32311487197876","-4.32311487197876","-4.32311487197876","0.03841172531247139","0.013085032390517441","0.509601750773369","0.0","1.0","0.9738299352189651","0.026170064781034896","0.49651671838285155"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","23","1071","1.0","-6.7864508628845215","-6.7864508628845215","-6.7864508628845215","-0.9144324660301208","0.001127695403629326","0.28609367460505514","0.0","0.0","0.9977446091927413","0.0022553908072586726","0.2849659792014258"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","656","822","0.0","-0.9055292010307312","-0.9055292010307312","-0.9055292010307312","0.07010366767644882","0.2879155715125736","0.5175187428162212","0.0","1.0","0.42416885697485285","0.5758311430251472","0.22960317130364766"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3353","406","0.0","-1.790926456451416","-1.790926456451416","-1.790926456451416","0.19839584827423096","0.14295917477068903","0.5494369115168057","0.0","1.0","0.7140816504586219","0.28591834954137807","0.4064777367461167"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3945","38","1.0","1.035024642944336","1.035024642944336","1.035024642944336","0.1709856390953064","0.7378888673840063","0.5426425685351776","1.0","1.0","0.47577773476801255","0.5242222652319874","0.19524629884882871"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3831","1993","0.0","0.7645734548568726","0.7645734548568726","0.7645734548568726","-0.06848681718111038","0.6823458557297983","0.4828849849336416","1.0","0.0","0.36469171145959667","0.6353082885404033","0.1994608707961567"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","780","195","1.0","2.9858593940734863","2.9858593940734863","2.9858593940734863","0.12704767286777496","0.9519311976572137","0.5317192643426083","1.0","1.0","0.9038623953144274","0.09613760468557264","0.4202119333146054"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3441","1238","1.0","-4.232985496520996","-4.232985496520996","-4.232985496520996","0.25978168845176697","0.014301508507781585","0.5645826252318525","0.0","0.0","0.9713969829844369","0.028603017015563115","0.550281116724071"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1024","667","1.0","-11.811990737915039","-11.811990737915039","-11.811990737915039","0.40835657715797424","7.415055089033306e-06","0.6006937514925097","0.0","0.0","0.9999851698898219","1.483011017811009e-05","0.6006863364374206"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1735","1959","0.0","-6.409186363220215","-6.409186363220215","-6.409186363220215","-0.12660974264144897","0.0016436574415469882","0.46838977912019614","0.0","1.0","0.996712685116906","0.0032873148830939725","0.46674612167864915"
