"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","382","567","1.0","7.75465726852417","7.75465726852417","7.75465726852417","5.9103007316589355","0.9995714426190809","0.9972959602863051","1.0","1.0","0.9991428852381619","0.0008571147618381403","0.0022754823327758578"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","864","184","0.0","7.4415483474731445","7.4415483474731445","7.4415483474731445","-2.2631516456604004","0.9994139670563891","0.09422105245153212","1.0","0.0","0.9988279341127781","0.0011720658872218515","0.905192914604857"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1488","800","0.0","-4.521838188171387","-4.521838188171387","-4.521838188171387","-3.2881314754486084","0.010752160467976148","0.035980601357136544","0.0","1.0","0.9784956790640477","0.021504320935952337","0.025228440889160396"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","14","1494","1.0","-6.977863788604736","-6.977863788604736","-6.977863788604736","1.4574590921401978","0.0009314242916706646","0.8111437418937166","0.0","0.0","0.9981371514166587","0.0018628485833412922","0.8102123176020459"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1196","386","1.0","4.584733963012695","4.584733963012695","4.584733963012695","4.330231666564941","0.9898966547135356","0.9870065548120084","1.0","1.0","0.9797933094270712","0.020206690572928787","0.002890099901527221"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","30","965","0.0","-4.174012184143066","-4.174012184143066","-4.174012184143066","-3.612919569015503","0.015157113179128311","0.02626454909546943","0.0","1.0","0.9696857736417434","0.030314226358256646","0.011107435916341118"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1371","701","0.0","-7.986374378204346","-7.986374378204346","-7.986374378204346","-2.3465354442596436","0.0003399491925514071","0.08734154803279788","0.0","1.0","0.9993201016148971","0.0006798983851028506","0.08700159884024647"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1088","1436","0.0","-6.5494208335876465","-6.5494208335876465","-6.5494208335876465","-3.907189130783081","0.0014288994378901137","0.01970098262829757","0.0","1.0","0.9971422011242198","0.002857798875780193","0.018272083190407455"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1453","439","1.0","6.8689470291137695","6.8689470291137695","6.8689470291137695","1.547439455986023","0.998961508459184","0.8245436020027916","1.0","1.0","0.9979230169183679","0.0020769830816320667","0.17441790645639232"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","816","1410","0.0","-7.527390003204346","-7.527390003204346","-7.527390003204346","-1.6712268590927124","0.0005378515316141109","0.15826067521981638","0.0","1.0","0.9989242969367718","0.0010757030632282394","0.15772282368820226"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","495","374","0.0","-5.0464959144592285","-5.0464959144592285","-5.0464959144592285","-4.851235866546631","0.006390727609398251","0.0077580507563289524","0.0","1.0","0.9872185447812035","0.012781455218796478","0.0013673231469307013"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1449","1014","1.0","-5.602021217346191","-5.602021217346191","-5.602021217346191","-3.3265769481658936","0.0036768281228233765","0.034670612600985265","0.0","0.0","0.9926463437543532","0.007353656245646767","0.03099378447816189"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1722","1087","0.0","-4.142312526702881","-4.142312526702881","-4.142312526702881","-5.3665642738342285","0.015637651175444873","0.00464844022260328","0.0","1.0","0.9687246976491103","0.03127530235088971","0.010989210952841593"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","306","691","1.0","7.729377269744873","7.729377269744873","7.729377269744873","1.152422308921814","0.999560475409338","0.7599530833974165","1.0","1.0","0.999120950818676","0.0008790491813239765","0.2396073920119215"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1243","1459","1.0","-1.9498142004013062","-1.9498142004013062","-1.9498142004013062","2.9074900150299072","0.12457361915535943","0.9482154555433204","0.0","0.0","0.7508527616892812","0.24914723831071883","0.823641836387961"
