"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","289","691","1.0","1.7020117044448853","1.7020117044448853","1.7020117044448853","-0.322194904088974","0.8457972924822409","0.42014092623720806","1.0","1.0","0.6915945849644818","0.3084054150355182","0.42565636624503284"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","772","64","0.0","-1.270025610923767","-1.270025610923767","-1.270025610923767","-5.412932395935059","0.2192528679515824","0.004438756395569406","0.0","1.0","0.5614942640968352","0.4385057359031648","0.214814111556013"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1066","1142","0.0","0.2458946257829666","0.2458946257829666","0.2458946257829666","-1.9502300024032593","0.5611657717916821","0.12452828093258313","1.0","0.0","0.12233154358336429","0.8776684564166357","0.43663749085909903"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1448","808","1.0","3.6873393058776855","3.6873393058776855","3.6873393058776855","2.760075330734253","0.97557308085826","0.9404798509896648","1.0","1.0","0.95114616171652","0.04885383828348","0.0350932298685952"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1183","931","0.0","-2.543705701828003","-2.543705701828003","-2.543705701828003","-4.175622940063477","0.07285048160272826","0.015133087589615377","0.0","1.0","0.8542990367945434","0.14570096320545656","0.05771739401311289"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1243","1459","1.0","-0.14650103449821472","-0.14650103449821472","-0.14650103449821472","2.924893379211426","0.463440107050799","0.9490633757226536","0.0","0.0","0.07311978589840196","0.926880214101598","0.4856232686718546"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1192","1014","1.0","1.0202999114990234","1.0202999114990234","1.0202999114990234","2.743797540664673","0.7350310144738504","0.9395621009429647","1.0","1.0","0.4700620289477009","0.5299379710522991","0.20453108646911422"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","635","691","1.0","2.4192230701446533","2.4192230701446533","2.4192230701446533","3.731613874435425","0.9182814621848729","0.9766062320825183","1.0","1.0","0.8365629243697459","0.16343707563025411","0.058324769897645345"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","810","1469","1.0","0.9803321957588196","0.9803321957588196","0.9803321957588196","1.4109445810317993","0.7271741262676975","0.8039148861122231","1.0","1.0","0.454348252535395","0.545651747464605","0.07674075984452555"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1403","386","1.0","1.97395658493042","1.97395658493042","1.97395658493042","2.7651731967926025","0.8780354548183927","0.9407645768208381","1.0","1.0","0.7560709096367855","0.24392909036321453","0.0627291220024454"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","127","999","1.0","1.6564403772354126","1.6564403772354126","1.6564403772354126","-0.4551994502544403","0.8397595871417409","0.38812526368861533","1.0","1.0","0.6795191742834819","0.32048082571651815","0.4516343234531256"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1300","1106","0.0","1.0082881450653076","1.0082881450653076","1.0082881450653076","2.0836055278778076","0.7326850028650325","0.889299481307934","1.0","0.0","0.46537000573006493","0.5346299942699351","0.15661447844290155"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1402","974","0.0","-0.5850716233253479","-0.5850716233253479","-0.5850716233253479","4.035520553588867","0.3577664500108657","0.9826305544259764","0.0","1.0","0.2844670999782686","0.7155329000217314","0.6248641044151106"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","299","762","0.0","-0.28198927640914917","-0.28198927640914917","-0.28198927640914917","-2.8555195331573486","0.42996614606925093","0.05439670581651972","0.0","1.0","0.14006770786149814","0.8599322921385019","0.3755694402527312"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","801","1431","0.0","-4.693113803863525","-4.693113803863525","-4.693113803863525","-2.770853281021118","0.009075014984648161","0.058919682796761685","0.0","1.0","0.9818499700307037","0.018150029969296266","0.049844667812113524"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1452","679","1.0","1.2232598066329956","1.2232598066329956","1.2232598066329956","1.185167908668518","0.7726367060179741","0.7658757348829487","1.0","1.0","0.5452734120359481","0.45472658796405185","0.006760971135025384"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1600","262","0.0","-1.9745880365371704","-1.9745880365371704","-1.9745880365371704","-2.546654462814331","0.12189693967785223","0.0726515632814962","0.0","1.0","0.7562061206442956","0.2437938793557044","0.049245376396356025"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","174","1393","0.0","-1.1056188344955444","-1.1056188344955444","-1.1056188344955444","-4.615226745605469","0.24868857516191295","0.00980289037423027","0.0","1.0","0.5026228496761741","0.4973771503238259","0.23888568478768268"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1324","910","0.0","-1.2530525922775269","-1.2530525922775269","-1.2530525922775269","-0.4917770028114319","0.22217216781801724","0.37947504064213494","0.0","1.0","0.5556556643639655","0.4443443356360345","0.1573028728241177"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","158","143","0.0","-3.5040571689605713","-3.5040571689605713","-3.5040571689605713","-4.053158283233643","0.029197012212297525","0.017070957867068543","0.0","1.0","0.9416059755754049","0.05839402442459507","0.012126054345228982"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","52","71","0.0","-4.8638482093811035","-4.8638482093811035","-4.8638482093811035","-5.189873695373535","0.00766156297046503","0.00554182762787669","0.0","1.0","0.9846768740590699","0.015323125940930105","0.00211973534258834"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","45","1380","0.0","0.5053615570068359","0.5053615570068359","0.5053615570068359","-1.9281994104385376","0.623718487257831","0.1269500121228697","1.0","0.0","0.24743697451566193","0.7525630254843381","0.49676847513496125"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1504","994","0.0","0.14005352556705475","0.14005352556705475","0.14005352556705475","0.3047492504119873","0.5349562611698481","0.5756030980486926","1.0","0.0","0.06991252233969614","0.9300874776603039","0.04064683687884452"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1376","1193","0.0","-2.2387325763702393","-2.2387325763702393","-2.2387325763702393","-3.581474781036377","0.09632581089293617","0.027080833352138966","0.0","1.0","0.8073483782141276","0.19265162178587236","0.0692449775407972"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1719","854","0.0","-2.9494168758392334","-2.9494168758392334","-2.9494168758392334","-5.38840913772583","0.04976407887115959","0.004548453622205616","0.0","1.0","0.9004718422576808","0.09952815774231916","0.04521562524895398"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","417","1164","0.0","0.2668799161911011","0.2668799161911011","0.2668799161911011","-1.1907528638839722","0.5663267691812451","0.23312431370571926","1.0","0.0","0.13265353836249028","0.8673464616375097","0.33320245547552585"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","927","1459","1.0","2.759000062942505","2.759000062942505","2.759000062942505","2.023716688156128","0.9404196316698116","0.8832647760456832","1.0","1.0","0.8808392633396231","0.11916073666037685","0.057154855624128365"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1243","1459","1.0","-0.1465011090040207","-0.1465011090040207","-0.1465011090040207","2.924893379211426","0.46344008852393387","0.9490633757226536","0.0","0.0","0.07311982295213226","0.9268801770478677","0.4856232871987198"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1346","65","1.0","0.5669076442718506","0.5669076442718506","0.5669076442718506","1.7967398166656494","0.6380493244547739","0.8577516115575694","1.0","1.0","0.27609864890954783","0.7239013510904522","0.2197022871027955"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1708","64","0.0","-0.16222737729549408","-0.16222737729549408","-0.16222737729549408","-1.933340311050415","0.4595318691890035","0.12638131895267274","0.0","1.0","0.08093626162199297","0.919063738378007","0.3331505502363308"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1725","963","0.0","-5.709151744842529","-5.709151744842529","-5.709151744842529","1.6029841899871826","0.003304527621044797","0.8324350536954795","0.0","1.0","0.9933909447579105","0.006609055242089545","0.8291305260744347"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","678","1459","1.0","0.22947381436824799","0.22947381436824799","0.22947381436824799","3.271705389022827","0.5571180287599099","0.9634452804137695","1.0","1.0","0.1142360575198198","0.8857639424801802","0.40632725165385963"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","363","1182","1.0","1.1964616775512695","1.1964616775512695","1.1964616775512695","0.6948797106742859","0.767894737639754","0.6670515621219707","1.0","1.0","0.535789475279508","0.46421052472049196","0.10084317551778332"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1555","470","0.0","-1.7492974996566772","-1.7492974996566772","-1.7492974996566772","-1.335079550743103","0.14813582576497927","0.20832038921814852","0.0","1.0","0.7037283484700414","0.2962716515299586","0.06018456345316925"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","382","567","1.0","2.623717784881592","2.623717784881592","2.623717784881592","5.551815986633301","0.9323725048548107","0.996134595253099","1.0","1.0","0.8647450097096214","0.13525499029037857","0.06376209039828828"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","864","184","0.0","0.6126935482025146","0.6126935482025146","0.6126935482025146","-2.219982862472534","0.6485549917228195","0.09797031876701728","1.0","0.0","0.297109983445639","0.702890016554361","0.5505846729558022"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1488","800","0.0","-2.882694959640503","-2.882694959640503","-2.882694959640503","-3.1730666160583496","0.05301567282089962","0.04019194898460017","0.0","1.0","0.8939686543582007","0.10603134564179928","0.012823723836299449"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","14","1494","1.0","0.4073793590068817","0.4073793590068817","0.4073793590068817","1.16943359375","0.6004593321477314","0.7630426198756081","1.0","1.0","0.2009186642954628","0.7990813357045372","0.16258328772787667"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1196","386","1.0","2.35336971282959","2.35336971282959","2.35336971282959","4.426482200622559","0.9132016978448896","0.9881847919900785","1.0","1.0","0.8264033956897792","0.17359660431022084","0.07498309414518889"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","30","965","0.0","-6.658872127532959","-6.658872127532959","-6.658872127532959","-3.880103826522827","0.0012809492198581401","0.020230938980469133","0.0","1.0","0.9974381015602837","0.002561898439716326","0.018949989760610995"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1371","701","0.0","-2.8510124683380127","-2.8510124683380127","-2.8510124683380127","-2.0551693439483643","0.05462900503146025","0.11353108902700164","0.0","1.0","0.8907419899370795","0.10925801006292046","0.058902083995541386"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1088","1436","0.0","-2.573057174682617","-2.573057174682617","-2.573057174682617","-4.092785835266113","0.0708926731052756","0.01641859557932546","0.0","1.0","0.8582146537894488","0.14178534621055117","0.05447407752595014"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1453","439","1.0","1.4375113248825073","1.4375113248825073","1.4375113248825073","1.4373023509979248","0.8080689699746665","0.8080365573949118","1.0","1.0","0.616137939949333","0.38386206005066703","3.241257975472589e-05"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","816","1410","0.0","-1.3629621267318726","-1.3629621267318726","-1.3629621267318726","-1.8324387073516846","0.20375930082522192","0.137948009961416","0.0","1.0","0.5924813983495562","0.40751860165044385","0.06581129086380591"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","495","374","0.0","0.0017240997403860092","0.0017240997403860092","0.0017240997403860092","-4.630359649658203","0.5004310248283274","0.009657082794884544","1.0","0.0","0.0008620496566547065","0.9991379503433453","0.4907739420334428"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1449","1014","1.0","-0.7278088331222534","-0.7278088331222534","-0.7278088331222534","-3.6123645305633545","0.325675747958149","0.02627874778294932","0.0","0.0","0.34864850408370196","0.651351495916298","0.2993970001751997"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1722","1087","0.0","-1.424189567565918","-1.424189567565918","-1.424189567565918","-5.4290771484375","0.19400563164871598","0.004367979666751885","0.0","1.0","0.611988736702568","0.38801126329743196","0.18963765198196408"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","306","691","1.0","2.2011160850524902","2.2011160850524902","2.2011160850524902","0.4253808856010437","0.900349690923189","0.604770128848916","1.0","1.0","0.8006993818463779","0.1993006181536221","0.29557956207427294"
"human","cluster","val","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/human/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1243","1459","1.0","-0.1465001255273819","-0.1465001255273819","-0.1465001255273819","2.924893379211426","0.4634403330785609","0.9490633757226536","0.0","0.0","0.07311933384287816","0.9268806661571218","0.48562304264409273"
