"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8144","464","1.0","2.352630376815796","2.352630376815796","2.352630376815796","0.11319559812545776","0.9131430769455093","0.5282687214746004","1.0","1.0","0.8262861538910187","0.17371384610898133","0.384874355470909"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8373","251","1.0","0.25014740228652954","0.25014740228652954","0.25014740228652954","-0.1836966574192047","0.5622127812798124","0.4542045418684574","1.0","1.0","0.12442556255962489","0.8755744374403751","0.10800823941135507"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3851","597","0.0","-0.13699659705162048","-0.13699659705162048","-0.13699659705162048","-0.2622060179710388","0.46580431625728136","0.43482149764992495","0.0","1.0","0.06839136748543728","0.9316086325145627","0.03098281860735641"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11458","260","1.0","-1.4413800239562988","-1.4413800239562988","-1.4413800239562988","-0.2048163264989853","0.19133173491090064","0.4489741704231106","0.0","0.0","0.6173365301781988","0.3826634698218012","0.25764243551221"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11785","50","0.0","0.3492741584777832","0.3492741584777832","0.3492741584777832","0.1641114354133606","0.5864415531798716","0.5409360240631335","1.0","0.0","0.17288310635974313","0.8271168936402569","0.04550552911673811"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6289","714","0.0","1.4839859008789062","1.4839859008789062","1.4839859008789062","0.6206139922142029","0.815173872754754","0.6503581786342063","1.0","0.0","0.6303477455095079","0.3696522544904921","0.16481569412054764"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11732","79","0.0","1.4502217769622803","1.4502217769622803","1.4502217769622803","0.05256616324186325","0.8100325633279615","0.5131385155859339","1.0","0.0","0.620065126655923","0.37993487334407705","0.29689404774202754"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3040","1008","0.0","1.49870765209198","1.49870765209198","1.49870765209198","0.024886973202228546","0.8173816479752369","0.5062214221947902","1.0","0.0","0.6347632959504739","0.36523670404952613","0.3111602257804468"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1085","602","0.0","1.9554623365402222","1.9554623365402222","1.9554623365402222","0.45485207438468933","0.8760410335351624","0.6117922368799538","1.0","0.0","0.7520820670703248","0.24791793292967523","0.2642487966552086"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1701","926","1.0","0.7917856574058533","0.7917856574058533","0.7917856574058533","0.05797343701124191","0.6882146171969113","0.5144893013656059","1.0","1.0","0.3764292343938227","0.6235707656061773","0.17372531583130546"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8046","1375","0.0","-1.1142456531524658","-1.1142456531524658","-1.1142456531524658","0.11286307871341705","0.24708021514096257","0.5281858565665486","0.0","1.0","0.5058395697180749","0.49416043028192513","0.28110564142558603"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1578","638","0.0","2.076962471008301","2.076962471008301","2.076962471008301","0.16651572287082672","0.8886438062483134","0.5415330078795002","1.0","0.0","0.7772876124966268","0.2227123875033732","0.3471107983688132"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11458","219","0.0","-4.658639907836914","-4.658639907836914","-4.658639907836914","-0.7456735968589783","0.009390332210726514","0.3217647322858502","0.0","1.0","0.981219335578547","0.018780664421452986","0.3123744000751237"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2760","647","0.0","2.0086538791656494","2.0086538791656494","2.0086538791656494","0.09147965908050537","0.8817026897996464","0.5228539791455411","1.0","0.0","0.7634053795992928","0.23659462040070722","0.3588487106541053"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10972","885","1.0","1.441543459892273","1.441543459892273","1.441543459892273","0.18761062622070312","0.808693551259181","0.5467655667400302","1.0","1.0","0.6173871025183619","0.38261289748163807","0.2619279845191508"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10794","113","1.0","-0.8014022707939148","-0.8014022707939148","-0.8014022707939148","-0.10597681999206543","0.30972563948812976","0.4735305637431006","0.0","0.0","0.3805487210237405","0.6194512789762595","0.16380492425497084"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10063","597","0.0","0.49897122383117676","0.49897122383117676","0.49897122383117676","-0.2739570140838623","0.6222175345421557","0.43193591294987405","1.0","0.0","0.24443506908431134","0.7555649309156887","0.19028162159228162"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9427","102","1.0","1.4041588306427002","1.4041588306427002","1.4041588306427002","-0.14869657158851624","0.8028430028930018","0.46289420142805304","1.0","1.0","0.6056860057860036","0.3943139942139964","0.33994880146494877"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11547","1025","0.0","0.8037506937980652","0.8037506937980652","0.8037506937980652","0.18810617923736572","0.690776218692849","0.5468883683622949","1.0","0.0","0.381552437385698","0.618447562614302","0.14388785033055407"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6416","1489","1.0","0.7205602526664734","0.7205602526664734","0.7205602526664734","-0.17513209581375122","0.6727303765919999","0.45632854055313066","1.0","1.0","0.3454607531839997","0.6545392468160003","0.2164018360388692"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11710","1575","1.0","2.029266119003296","2.029266119003296","2.029266119003296","-0.23610568046569824","0.8838357515061056","0.4412462665732353","1.0","1.0","0.7676715030122112","0.2323284969877888","0.4425894849328703"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2760","53","0.0","0.5490155220031738","0.5490155220031738","0.5490155220031738","0.0614665150642395","0.6339071544435441","0.5153617924966617","1.0","0.0","0.2678143088870881","0.7321856911129119","0.11854536194688237"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","663","1617","0.0","0.12216506898403168","0.12216506898403168","0.12216506898403168","0.19576558470726013","0.5305033399189516","0.548785689706543","1.0","0.0","0.0610066798379032","0.9389933201620968","0.018282349787591357"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3183","568","0.0","-1.386446475982666","-1.386446475982666","-1.386446475982666","-0.06013467162847519","0.1999756627326209","0.48497086082439694","0.0","1.0","0.6000486745347582","0.3999513254652418","0.28499519809177604"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7473","1861","0.0","-0.6139251589775085","-0.6139251589775085","-0.6139251589775085","0.11987623572349548","0.3511643368788624","0.5299332217022147","0.0","1.0","0.2976713262422752","0.7023286737577248","0.1787688848233523"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4368","71","0.0","0.7763888835906982","0.7763888835906982","0.7763888835906982","-0.05971483886241913","0.6849013143259255","0.4850757248462977","1.0","0.0","0.369802628651851","0.630197371348149","0.1998255894796278"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11916","90","0.0","-0.8240770697593689","-0.8240770697593689","-0.8240770697593689","-0.022547639906406403","0.3048988971610119","0.49436332882649553","0.0","1.0","0.39020220567797625","0.6097977943220237","0.18946443166548366"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5467","294","1.0","1.2358076572418213","1.2358076572418213","1.2358076572418213","-0.43071162700653076","0.7748334333919301","0.3939564144191708","1.0","1.0","0.5496668667838602","0.45033313321613977","0.38087701897275933"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4512","1642","0.0","1.0167104005813599","1.0167104005813599","1.0167104005813599","0.7856053113937378","0.734331330277121","0.6868869276735016","1.0","0.0","0.4686626605542421","0.5313373394457579","0.047444402603619484"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4797","790","1.0","0.06906844675540924","0.06906844675540924","0.06906844675540924","0.07118142396211624","0.5172602506369662","0.5177878460104223","1.0","1.0","0.03452050127393247","0.9654794987260675","0.0005275953734560357"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4742","842","0.0","-4.389430046081543","-4.389430046081543","-4.389430046081543","-0.381856232881546","0.012255732413850175","0.4056792743925382","0.0","1.0","0.9754885351722996","0.02451146482770039","0.393423541978688"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9186","385","1.0","-0.698473334312439","-0.698473334312439","-0.698473334312439","-0.05183577537536621","0.3321507961352209","0.48704395704363873","0.0","0.0","0.33569840772955817","0.6643015922704418","0.15489316090841782"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4527","1642","0.0","1.1191215515136719","1.1191215515136719","1.1191215515136719","0.5678443312644958","0.7538257369218563","0.6382656171975197","1.0","0.0","0.5076514738437126","0.49234852615628744","0.11556011972433655"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4194","1740","1.0","1.3229899406433105","1.3229899406433105","1.3229899406433105","-0.2016102373600006","0.7896787246192035","0.4497674743207682","1.0","1.0","0.579357449238407","0.42064255076159296","0.33991125029843533"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6887","260","0.0","-1.8937665224075317","-1.8937665224075317","-1.8937665224075317","-0.2550511658191681","0.13081560913138798","0.4365806280319589","0.0","1.0","0.738368781737224","0.261631218262776","0.30576501890057095"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8712","124","0.0","-0.6195002198219299","-0.6195002198219299","-0.6195002198219299","-0.13883662223815918","0.34989512715692084","0.46534649052049354","0.0","1.0","0.3002097456861583","0.6997902543138417","0.1154513633635727"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1830","650","1.0","-0.6207208633422852","-0.6207208633422852","-0.6207208633422852","0.4177158772945404","0.34961752007207136","0.6029365503779476","0.0","0.0","0.3007649598558573","0.6992350401441427","0.2533190303058762"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11984","1437","0.0","0.40793246030807495","0.40793246030807495","0.40793246030807495","-0.05927605181932449","0.6005920181559066","0.48518532459024694","1.0","0.0","0.20118403631181314","0.7988159636881869","0.11540669356565963"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8206","842","0.0","-2.997145175933838","-2.997145175933838","-2.997145175933838","-0.4204083979129791","0.047555011354332585","0.39641902823297254","0.0","1.0","0.9048899772913348","0.0951100227086652","0.34886401687863994"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11925","395","0.0","0.874580979347229","0.874580979347229","0.874580979347229","-0.11820580065250397","0.7056980096394125","0.47048291106995","1.0","0.0","0.4113960192788251","0.5886039807211749","0.23521509856946254"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1833","650","1.0","-1.280348777770996","-1.280348777770996","-1.280348777770996","0.37160372734069824","0.21749085973263974","0.5918464385842598","0.0","0.0","0.5650182805347206","0.4349817194652794","0.3743555788516201"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6725","1874","0.0","0.7924076914787292","0.7924076914787292","0.7924076914787292","0.041870057582855225","0.688348074689545","0.5104659854456277","1.0","0.0","0.3766961493790899","0.6233038506209101","0.17788208924391724"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4534","110","1.0","0.24000747501850128","0.24000747501850128","0.24000747501850128","0.5820190906524658","0.5597154913671737","0.6415318666184103","1.0","1.0","0.11943098273434738","0.8805690172656526","0.08181637525123664"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7602","1763","0.0","1.4883325099945068","1.4883325099945068","1.4883325099945068","0.2353408932685852","0.8158278595351589","0.5585651682099843","1.0","0.0","0.6316557190703178","0.3683442809296822","0.25726269132517465"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7575","1839","0.0","-0.9724794626235962","-0.9724794626235962","-0.9724794626235962","-0.7043460011482239","0.27438656867022937","0.33084936874176013","0.0","1.0","0.45122686265954126","0.5487731373404587","0.05646280007153076"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10743","842","0.0","-3.5194571018218994","-3.5194571018218994","-3.5194571018218994","-0.12316051125526428","0.028763658619152047","0.46924873327483074","0.0","1.0","0.9424726827616959","0.057527317238304065","0.4404850746556787"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10518","345","1.0","-2.0091426372528076","-2.0091426372528076","-2.0091426372528076","0.10861898958683014","0.11824634074781502","0.5271280810228806","0.0","0.0","0.7635073185043699","0.23649268149563007","0.4088817402750655"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3488","294","1.0","1.0533268451690674","1.0533268451690674","1.0533268451690674","-0.8440796732902527","0.7414132328622951","0.3006762539690711","1.0","1.0","0.4828264657245902","0.5171735342754098","0.440736978893224"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7601","416","1.0","1.1344950199127197","1.1344950199127197","1.1344950199127197","0.20159679651260376","0.756667484827504","0.5502291993805163","1.0","1.0","0.513334969655008","0.486665030344992","0.20643828544698772"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2330","1063","1.0","-2.430891990661621","-2.430891990661621","-2.430891990661621","-0.24813173711299896","0.08084715780378254","0.43828339557495305","0.0","0.0","0.8383056843924349","0.1616943156075651","0.3574362377711705"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3357","219","0.0","-2.8659262657165527","-2.8659262657165527","-2.8659262657165527","-0.4133102595806122","0.053863883039413994","0.3981186492439655","0.0","1.0","0.892272233921172","0.10772776607882795","0.34425476620455153"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5226","796","0.0","0.7908720374107361","0.7908720374107361","0.7908720374107361","0.04070354998111725","0.6880185432482825","0.5101744827949637","1.0","0.0","0.376037086496565","0.623962913503435","0.1778440604533188"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6956","842","0.0","-4.7093186378479","-4.7093186378479","-4.7093186378479","-0.6226407885551453","0.008930443716875685","0.3491810838101701","0.0","1.0","0.9821391125662486","0.01786088743375136","0.3402506400932944"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6135","1142","1.0","-2.1253483295440674","-2.1253483295440674","-2.1253483295440674","-0.21804291009902954","0.10665740000204303","0.4457042162774283","0.0","0.0","0.7866851999959139","0.2133148000040861","0.33904681627538524"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10748","1562","1.0","1.867264986038208","1.867264986038208","1.867264986038208","-0.18136714398860931","0.8661414962639914","0.45478209606762116","1.0","1.0","0.7322829925279828","0.2677170074720172","0.41135940019637024"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11974","926","1.0","1.7535985708236694","1.7535985708236694","1.7535985708236694","0.04176582396030426","0.8524061122990813","0.5104399384290216","1.0","1.0","0.7048122245981625","0.2951877754018375","0.3419661738700597"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1416","1749","1.0","2.350959539413452","2.350959539413452","2.350959539413452","0.12714728713035583","0.9130104666468102","0.5317440676067844","1.0","1.0","0.8260209332936204","0.17397906670637964","0.3812663990400258"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11401","648","0.0","-1.706557273864746","-1.706557273864746","-1.706557273864746","-0.20606133341789246","0.15361078654242233","0.44866617984298485","0.0","1.0","0.6927784269151553","0.30722157308484466","0.2950553933005625"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6159","1084","1.0","-2.6493027210235596","-2.6493027210235596","-2.6493027210235596","-0.4151833653450012","0.06603199891248962","0.3976699010519838","0.0","0.0","0.8679360021750208","0.13206399782497924","0.3316379021394942"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9332","1390","1.0","1.7167874574661255","1.7167874574661255","1.7167874574661255","-0.3165905475616455","0.8477145776413841","0.4215068815140482","1.0","1.0","0.6954291552827683","0.3045708447172317","0.42620769612733594"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1673","1739","1.0","1.791755199432373","1.791755199432373","1.791755199432373","0.5695130228996277","0.8571423343099356","0.6386508001328925","1.0","1.0","0.7142846686198712","0.28571533138012883","0.21849153417704303"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10617","1163","1.0","3.194344997406006","3.194344997406006","3.194344997406006","0.25690627098083496","0.9606209139921877","0.5638756331846414","1.0","1.0","0.9212418279843755","0.07875817201562452","0.39674528080754634"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5794","915","0.0","-0.0878070816397667","-0.0878070816397667","-0.0878070816397667","0.05379907041788101","0.4780623228894999","0.5134465245264516","0.0","1.0","0.043875354221000196","0.9561246457789998","0.03538420163695166"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4909","260","0.0","-0.6565226316452026","-0.6565226316452026","-0.6565226316452026","-0.19835060834884644","0.3415211861677469","0.45057428792283677","0.0","1.0","0.3169576276645062","0.6830423723354938","0.10905310175508987"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2969","1390","1.0","1.702019214630127","1.702019214630127","1.702019214630127","-0.30814653635025024","0.8457982719898434","0.42356721267012665","1.0","1.0","0.6915965439796867","0.30840345602031327","0.4222310593197167"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2300","617","1.0","1.4641227722167969","1.4641227722167969","1.4641227722167969","-0.18713095784187317","0.8121624323078989","0.45335330397541157","1.0","1.0","0.6243248646157977","0.3756751353842023","0.3588091283324873"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10439","1386","1.0","0.7086400389671326","0.7086400389671326","0.7086400389671326","-0.0002034008502960205","0.6701005885265956","0.49994914978760124","1.0","1.0","0.3402011770531912","0.6597988229468088","0.17015143873899435"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4538","1642","0.0","1.4802091121673584","1.4802091121673584","1.4802091121673584","0.8087761402130127","0.814604163786671","0.6918486459005943","1.0","0.0","0.629208327573342","0.370791672426658","0.12275551788607675"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3212","568","0.0","-1.835861086845398","-1.835861086845398","-1.835861086845398","0.09276403486728668","0.1375415302739895","0.5231743928079793","0.0","1.0","0.724916939452021","0.27508306054797904","0.38563286253398976"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2448","1457","1.0","0.5299281477928162","0.5299281477928162","0.5299281477928162","-0.222934752702713","0.629466353424907","0.44449600025501584","1.0","1.0","0.25893270684981395","0.741067293150186","0.18497035316989113"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9121","1241","0.0","-2.5621161460876465","-2.5621161460876465","-2.5621161460876465","-0.44355079531669617","0.07161671683608428","0.39089521181097453","0.0","1.0","0.8567665663278314","0.14323343367216856","0.31927849497489025"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4471","294","1.0","-1.142605185508728","-1.142605185508728","-1.142605185508728","-0.6896478533744812","0.24184236695048658","0.33411141459627003","0.0","0.0","0.5163152660990269","0.4836847339009731","0.09226904764578345"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9142","1598","1.0","-0.44839340448379517","-0.44839340448379517","-0.44839340448379517","-0.13964948058128357","0.3897428163579275","0.4651442577761382","0.0","0.0","0.22051436728414497","0.779485632715855","0.0754014414182107"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5792","116","0.0","0.5783013701438904","0.5783013701438904","0.5783013701438904","-0.0509176142513752","0.6406764580416896","0.4872733459156176","1.0","0.0","0.2813529160833792","0.7186470839166208","0.153403112126072"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1039","775","1.0","1.8627511262893677","1.8627511262893677","1.8627511262893677","0.5979129076004028","0.8656172920697142","0.6451786673484273","1.0","1.0","0.7312345841394283","0.2687654158605717","0.22043862472128684"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1087","602","0.0","1.4200448989868164","1.4200448989868164","1.4200448989868164","0.33744409680366516","0.805345455056561","0.5835695302021163","1.0","0.0","0.6106909101131219","0.38930908988687807","0.22177592485444464"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9204","903","0.0","1.2328436374664307","1.2328436374664307","1.2328436374664307","0.007740423083305359","0.7743158897689312","0.5019350961091995","1.0","0.0","0.5486317795378624","0.45136822046213765","0.27238079365973167"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6989","1162","0.0","0.8173810243606567","0.8173810243606567","0.8173810243606567","0.5759798884391785","0.693680121641068","0.6401418550776355","1.0","0.0","0.3873602432821359","0.6126397567178641","0.05353826656343241"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10053","1241","0.0","-1.8627097606658936","-1.8627097606658936","-1.8627097606658936","-0.08327378332614899","0.13438751981766883","0.47919357633100396","0.0","1.0","0.7312249603646623","0.26877503963533766","0.3448060565133351"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4959","1051","0.0","1.5586644411087036","1.5586644411087036","1.5586644411087036","-0.0774909108877182","0.8261616254372619","0.4806369606399829","1.0","0.0","0.6523232508745238","0.3476767491254762","0.345524664797279"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3199","568","0.0","-0.7930119633674622","-0.7930119633674622","-0.7930119633674622","0.39097562432289124","0.31152230863792074","0.5965175389121232","0.0","1.0","0.3769553827241585","0.6230446172758415","0.2849952302742025"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8890","689","1.0","1.5337269306182861","1.5337269306182861","1.5337269306182861","-0.08636018633842468","0.8225509543884559","0.4784233617765137","1.0","1.0","0.6451019087769119","0.35489809122308813","0.34412759261194226"
