"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","978","426","1.0","6.165936470031738","6.165936470031738","6.165936470031738","-0.07624219357967377","0.9979046486267124","0.4809486792853219","1.0","1.0","0.9958092972534247","0.004190702746575292","0.5169559693413904"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","776","788","0.0","-4.306159973144531","-4.306159973144531","-4.306159973144531","0.14153268933296204","0.01330580210228099","0.5353242255685945","0.0","1.0","0.973388395795438","0.02661160420456199","0.5220184234663136"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","665","884","0.0","-2.920168399810791","-2.920168399810791","-2.920168399810791","0.13832320272922516","0.05116552489013307","0.5345257688802332","0.0","1.0","0.8976689502197339","0.10233104978026608","0.48336024399010014"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","505","1358","0.0","-0.21015045046806335","-0.21015045046806335","-0.21015045046806335","0.12776096165180206","0.44765488975163314","0.5318968648646614","0.0","1.0","0.10469022049673371","0.8953097795032663","0.08424197511302822"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","66","296","0.0","-0.4224270284175873","-0.4224270284175873","-0.4224270284175873","0.07153235375881195","0.3959361296633252","0.5178754668749349","0.0","1.0","0.2081277406733496","0.7918722593266504","0.12193933721160971"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1672","1360","0.0","-9.796361923217773","-9.796361923217773","-9.796361923217773","0.09035016596317291","5.565060685929848e-05","0.5225721885613724","0.0","1.0","0.9998886987862814","0.00011130121371860646","0.5225165379545131"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","901","1332","0.0","-7.408513069152832","-7.408513069152832","-7.408513069152832","-0.09250049293041229","0.0006057041110214015","0.4768913515415361","0.0","1.0","0.9987885917779572","0.001211408222042798","0.4762856474305147"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","709","464","0.0","-5.924191951751709","-5.924191951751709","-5.924191951751709","-0.0007888637483119965","0.0026668364731456612","0.4998027840731494","0.0","1.0","0.9946663270537087","0.005333672946291279","0.49713594760000374"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1083","1490","0.0","-7.641395568847656","-7.641395568847656","-7.641395568847656","0.05629754438996315","0.00047992744991349047","0.5140706699794976","0.0","1.0","0.999040145100173","0.0009598548998269729","0.513590742529584"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","42","297","1.0","1.5694466829299927","1.5694466829299927","1.5694466829299927","-0.005185503512620926","0.8277047142363233","0.49870362702673954","1.0","1.0","0.6554094284726466","0.3445905715273534","0.32900108720958376"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1148","1355","0.0","-12.248992919921875","-12.248992919921875","-12.248992919921875","-0.09135010838508606","4.789915872494568e-06","0.47717834095906686","0.0","1.0","0.999990420168255","9.579831744987999e-06","0.47717355104319437"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1316","691","1.0","4.838240146636963","4.838240146636963","4.838240146636963","0.06478483974933624","0.992141267317803","0.5161905475875785","1.0","1.0","0.9842825346356061","0.01571746536439389","0.4759507197302245"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","371","655","1.0","1.55484938621521","1.55484938621521","1.55484938621521","0.07400350272655487","0.8256130306525233","0.5184924369375707","1.0","1.0","0.6512260613050467","0.3487739386949533","0.3071205937149526"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1469","66","1.0","-6.376986980438232","-6.376986980438232","-6.376986980438232","-0.06768189370632172","0.0016973521945252072","0.48308598277929343","0.0","0.0","0.9966052956109496","0.003394704389050429","0.4813886305847682"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","536","1459","1.0","5.9622368812561035","5.9622368812561035","5.9622368812561035","0.05326074734330177","0.9974324617571021","0.5133120401212476","1.0","1.0","0.9948649235142042","0.005135076485795809","0.48412042163585445"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","700","1334","0.0","-8.51951789855957","-8.51951789855957","-8.51951789855957","0.15391263365745544","0.0001994957920668452","0.5384023785170254","0.0","1.0","0.9996010084158663","0.00039899158413370106","0.5382028827249586"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","81","1175","0.0","2.0739681720733643","2.0739681720733643","2.0739681720733643","0.06041659042239189","0.8883471574340156","0.5150995548968502","1.0","0.0","0.7766943148680312","0.2233056851319688","0.3732476025371654"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1524","696","0.0","-4.6661834716796875","-4.6661834716796875","-4.6661834716796875","-0.08404120802879333","0.009320419892321618","0.4790020554465558","0.0","1.0","0.9813591602153567","0.01864083978464326","0.46968163555423414"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","322","262","0.0","-3.745265483856201","-3.745265483856201","-3.745265483856201","0.05042504146695137","0.023083897396182804","0.5126035899001924","0.0","1.0","0.9538322052076343","0.04616779479236566","0.48951969250400956"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","313","1481","1.0","-0.06863677501678467","-0.06863677501678467","-0.06863677501678467","0.06848685443401337","0.4828475394971083","0.5171150243686718","0.0","0.0","0.03430492100578342","0.9656950789942166","0.03426748487156356"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1376","715","0.0","-5.868014335632324","-5.868014335632324","-5.868014335632324","0.16566862165927887","0.002820506423990929","0.5413226864312706","0.0","1.0","0.9943589871520181","0.005641012847981908","0.5385021800072797"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1547","438","1.0","1.2822035551071167","1.2822035551071167","1.2822035551071167","0.052086297422647476","0.7828246367909587","0.5130186312123142","1.0","1.0","0.5656492735819174","0.4343507264180826","0.26980600557864454"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","113","1164","1.0","6.0673112869262695","6.0673112869262695","6.0673112869262695","0.14849208295345306","0.9976879622525644","0.5370549575757826","1.0","1.0","0.9953759245051288","0.004624075494871205","0.4606330046767818"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1764","674","0.0","-8.200481414794922","-8.200481414794922","-8.200481414794922","0.18914204835891724","0.0002744460381968521","0.5471450457748185","0.0","1.0","0.9994511079236063","0.0005488920763937477","0.5468705997366217"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1736","1122","0.0","-7.667379856109619","-7.667379856109619","-7.667379856109619","0.17655722796916962","0.00046762325882851864","0.5440250024153467","0.0","1.0","0.9990647534823429","0.0009352465176570846","0.5435573791565181"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","637","281","0.0","-1.6154617071151733","-1.6154617071151733","-1.6154617071151733","0.1906924843788147","0.16583170758199806","0.5475291805394663","0.0","1.0","0.6683365848360039","0.3316634151639961","0.38169747295746825"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1674","666","0.0","-8.978124618530273","-8.978124618530273","-8.978124618530273","0.11006209254264832","0.00012612327582378098","0.5274877805909012","0.0","1.0","0.9997477534483524","0.0002522465516475725","0.5273616573150774"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","659","1332","0.0","-6.112347602844238","-6.112347602844238","-6.112347602844238","-0.1283150613307953","0.002210447055079479","0.4679651764039564","0.0","1.0","0.995579105889841","0.004420894110159002","0.4657547293488769"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","52","1047","0.0","-10.592779159545898","-10.592779159545898","-10.592779159545898","0.08928079903125763","2.5095945573598807e-05","0.522305385260138","0.0","1.0","0.9999498081088528","5.0191891147188805e-05","0.5222802893145644"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1469","117","1.0","-7.175539016723633","-7.175539016723633","-7.175539016723633","-0.012089986354112625","0.0007644883301274327","0.4969775402268993","0.0","0.0","0.9984710233397451","0.001528976660254866","0.49621305189677184"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1013","1107","1.0","2.268901824951172","2.268901824951172","2.268901824951172","0.1038665622472763","0.9062685439375764","0.5259433211406673","1.0","1.0","0.8125370878751528","0.18746291212484723","0.38032522279690906"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","508","1166","0.0","2.914149522781372","2.914149522781372","2.914149522781372","0.013262461870908737","0.9485414823620247","0.5033155668691485","1.0","0.0","0.8970829647240495","0.10291703527595053","0.44522591549287627"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1777","539","0.0","-7.759505271911621","-7.759505271911621","-7.759505271911621","0.17735004425048828","0.0004264856453198402","0.544221662974006","0.0","1.0","0.9991470287093603","0.0008529712906396592","0.5437951773286861"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","322","553","0.0","-3.5947506427764893","-3.5947506427764893","-3.5947506427764893","-0.08983281254768372","0.026733235558416734","0.47755688770347005","0.0","1.0","0.9465335288831666","0.05346647111683345","0.4508236521450533"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1247","971","0.0","-3.587139129638672","-3.587139129638672","-3.587139129638672","0.03643837198615074","0.026931991256668442","0.5091085851880813","0.0","1.0","0.9461360174866631","0.053863982513336905","0.4821765939314129"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","548","0.0","0.19294530153274536","0.19294530153274536","0.19294530153274536","0.13679376244544983","0.5480872356726538","0.5341452119248623","1.0","0.0","0.09617447134530765","0.9038255286546923","0.013942023747791521"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","456","715","0.0","-4.099133014678955","-4.099133014678955","-4.099133014678955","0.15478038787841797","0.01631640881128783","0.5386180301582145","0.0","1.0","0.9673671823774244","0.03263281762257564","0.5223016213469267"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1537","796","0.0","-7.69868803024292","-7.69868803024292","-7.69868803024292","0.08332869410514832","0.0004532161703120631","0.5208201275768105","0.0","1.0","0.9990935676593758","0.0009064323406241526","0.5203669114064985"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","92","298","1.0","1.412188172340393","1.412188172340393","1.412188172340393","0.14556953310966492","0.8041108464632292","0.5363282547990017","1.0","1.0","0.6082216929264583","0.39177830707354167","0.26778259166422747"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","308","106","1.0","4.099724292755127","4.099724292755127","4.099724292755127","0.0037760697305202484","0.9836930785968075","0.5009440163109263","1.0","1.0","0.9673861571936151","0.03261384280638491","0.4827490622858812"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","857","1007","0.0","-5.407273292541504","-5.407273292541504","-5.407273292541504","0.18430885672569275","0.004463834541169699","0.5459472197795737","0.0","1.0","0.9910723309176606","0.00892766908233944","0.541483385238404"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1410","1279","1.0","3.2702436447143555","3.2702436447143555","3.2702436447143555","0.11831700801849365","0.9633937651234111","0.52954479379021","1.0","1.0","0.9267875302468223","0.07321246975317774","0.4338489713332011"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","716","998","0.0","-7.383141040802002","-7.383141040802002","-7.383141040802002","0.030628841370344162","0.0006212590005423335","0.5076566117797783","0.0","1.0","0.9987574819989153","0.0012425180010846582","0.507035352779236"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1429","106","1.0","5.322282314300537","5.322282314300537","5.322282314300537","-0.006830666214227676","0.9951421145948963","0.49829234008610435","1.0","1.0","0.9902842291897926","0.009715770810207358","0.496849774508792"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","491","1392","0.0","-1.571327805519104","-1.571327805519104","-1.571327805519104","0.13716067373752594","0.17202718493611618","0.5342365108228171","0.0","1.0","0.6559456301277676","0.34405436987223237","0.3622093258867009"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1269","1023","0.0","-3.9141242504119873","-3.9141242504119873","-3.9141242504119873","0.015054281800985336","0.019567490862955613","0.5037634993732536","0.0","1.0","0.9608650182740888","0.03913498172591123","0.484196008510298"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1245","998","0.0","-8.826284408569336","-8.826284408569336","-8.826284408569336","0.06287819147109985","0.00014680120688171432","0.5157143707598653","0.0","1.0","0.9997063975862366","0.00029360241376341634","0.5155675695529836"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","35","1408","0.0","6.213708400726318","6.213708400726318","6.213708400726318","0.056954432278871536","0.9980021989933743","0.5142347603760309","1.0","0.0","0.9960043979867486","0.0039956020132514425","0.4837674386173434"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1503","592","0.0","-3.4992735385894775","-3.4992735385894775","-3.4992735385894775","-0.12431934475898743","0.02933290784456116","0.46896013105549356","0.0","1.0","0.9413341843108777","0.058665815689122325","0.4396272232109324"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","527","1164","1.0","5.894762992858887","5.894762992858887","5.894762992858887","-0.005647171288728714","0.9972537338044821","0.49858821092970923","1.0","1.0","0.9945074676089642","0.005492532391035754","0.4986655228747729"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","129","1275","1.0","2.979517936706543","2.979517936706543","2.979517936706543","0.1564890295267105","0.951640191008306","0.5390426142645024","1.0","1.0","0.903280382016612","0.09671961798338802","0.4125975767438036"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","678","1459","1.0","-1.518863320350647","-1.518863320350647","-1.518863320350647","0.08281028270721436","0.17962896225252184","0.5206907480535676","0.0","0.0","0.6407420754949563","0.3592579245050437","0.3410617858010458"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","443","152","0.0","0.2972916066646576","0.2972916066646576","0.2972916066646576","-0.04663488641381264","0.5737802944372907","0.48834339089836865","1.0","0.0","0.14756058887458146","0.8524394111254185","0.08543690353892208"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1533","998","0.0","-2.3834822177886963","-2.3834822177886963","-2.3834822177886963","0.1511804312467575","0.0844409632208936","0.5377232863798601","0.0","1.0","0.8311180735582128","0.16888192644178723","0.4532823231589665"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1133","123","0.0","-6.160792350769043","-6.160792350769043","-6.160792350769043","-0.14974345266819","0.002106135121836154","0.4626339326801846","0.0","1.0","0.9957877297563277","0.0042122702436723225","0.46052779755834844"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1269","148","0.0","-3.352583169937134","-3.352583169937134","-3.352583169937134","-0.11515107750892639","0.03381067672017044","0.4712439984350019","0.0","1.0","0.9323786465596591","0.06762135344034093","0.43743332171483146"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","712","652","1.0","-5.466938018798828","-5.466938018798828","-5.466938018798828","0.16482426226139069","0.00420637827491962","0.5411130310771883","0.0","0.0","0.9915872434501608","0.008412756549839195","0.5369066528022687"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","437","1267","1.0","-2.170657157897949","-2.170657157897949","-2.170657157897949","0.07124841213226318","0.10241660681147673","0.5178045718374655","0.0","0.0","0.7951667863770465","0.20483321362295348","0.4153879650259888"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","901","507","0.0","-6.176121234893799","-6.176121234893799","-6.176121234893799","-0.045721810311079025","0.002074163058414495","0.4885715382708409","0.0","1.0","0.995851673883171","0.004148326116829026","0.48649737521242636"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1438","808","1.0","1.916887640953064","1.916887640953064","1.916887640953064","0.151258647441864","0.8717909630596785","0.53774272906599","1.0","1.0","0.743581926119357","0.25641807388064297","0.33404823399368855"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","108","386","1.0","-2.18021297454834","-2.18021297454834","-2.18021297454834","0.16330914199352264","0.10154149640584545","0.5407367886251002","0.0","0.0","0.7969170071883092","0.20308299281169084","0.4391952922192548"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1666","367","0.0","-8.831707000732422","-8.831707000732422","-8.831707000732422","0.096880704164505","0.0001460074341339337","0.5242012498511361","0.0","1.0","0.9997079851317321","0.0002920148682679091","0.5240552424170022"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","591","729","0.0","-2.537537097930908","-2.537537097930908","-2.537537097930908","0.11908182501792908","0.07326822880225543","0.5297353261206316","0.0","1.0","0.8534635423954892","0.14653645760451084","0.45646709731837615"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","959","232","1.0","-1.4616968631744385","-1.4616968631744385","-1.4616968631744385","0.044680189341306686","0.188207931600842","0.5111681894577761","0.0","0.0","0.6235841367983159","0.3764158632016841","0.32296025785693405"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","134","209","1.0","2.072009325027466","2.072009325027466","2.072009325027466","0.15158824622631073","0.8881527184302245","0.5378246582242147","1.0","1.0","0.776305436860449","0.22369456313955105","0.3503280602060098"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1122","491","0.0","-4.104165077209473","-4.104165077209473","-4.104165077209473","-0.12082982063293457","0.016235839553341905","0.4698292432785378","0.0","1.0","0.9675283208933162","0.032471679106683804","0.4535934037251959"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1109","1436","0.0","-6.391719818115234","-6.391719818115234","-6.391719818115234","0.10836869478225708","0.0016725702085595368","0.5270656910985856","0.0","1.0","0.9966548595828809","0.0033451404171190857","0.5253931208900261"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","744","681","0.0","-3.904582977294922","-3.904582977294922","-3.904582977294922","0.07641946524381638","0.019751377942838374","0.5190955741398919","0.0","1.0","0.9604972441143232","0.039502755885676755","0.49934419619705356"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","437","386","1.0","1.4245327711105347","1.4245327711105347","1.4245327711105347","0.16231441497802734","0.806048028577363","0.5404897476165086","1.0","1.0","0.612096057154726","0.38790394284527396","0.26555828096085443"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1752","1436","0.0","-9.227317810058594","-9.227317810058594","-9.227317810058594","0.15581052005290985","9.830692144823243e-05","0.5388740167056869","0.0","1.0","0.9998033861571035","0.00019661384289648698","0.5387757097842387"
