"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","172","783","0.0","-5.612889289855957","-5.612889289855957","-5.612889289855957","0.021166130900382996","0.003637229004788742","0.505291335181143","0.0","1.0","0.9927255419904225","0.007274458009577489","0.5016541061763543"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3348","103","0.0","-2.6316263675689697","-2.6316263675689697","-2.6316263675689697","0.07018227875232697","0.06713052917997825","0.5175383714319105","0.0","1.0","0.8657389416400435","0.1342610583599565","0.45040784225193226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","412","1549","0.0","-2.911237955093384","-2.911237955093384","-2.911237955093384","-0.3158966302871704","0.05160081856362977","0.42167609470048445","0.0","1.0","0.8967983628727405","0.1032016371272595","0.3700752761368547"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1228","2082","0.0","-2.628607988357544","-2.628607988357544","-2.628607988357544","0.018303919583559036","0.0673197993737651","0.5045758521413005","0.0","1.0","0.8653604012524698","0.13463959874753018","0.43725605276753543"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4100","2063","1.0","-10.22105598449707","-10.22105598449707","-10.22105598449707","-0.4775393009185791","3.639451870536551e-05","0.3828333515985593","0.0","0.0","0.9999272109625893","7.27890374107032e-05","0.38279695707985395"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4116","2017","0.0","-4.791642189025879","-4.791642189025879","-4.791642189025879","-0.15745826065540314","0.008230514417105959","0.46071656450911574","0.0","1.0","0.983538971165788","0.016461028834211966","0.45248605009200976"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2962","1344","0.0","-5.61408805847168","-5.61408805847168","-5.61408805847168","0.09425601363182068","0.0036328872518085397","0.5235465732907733","0.0","1.0","0.9927342254963829","0.007265774503617095","0.5199136860389647"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","557","794","1.0","4.930961608886719","4.930961608886719","4.930961608886719","0.26542234420776367","0.9928321908589393","0.5659687538467137","1.0","1.0","0.9856643817178785","0.014335618282121487","0.4268634370122255"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2186","179","1.0","-1.8370952606201172","-1.8370952606201172","-1.8370952606201172","0.1879369169473648","0.13739519330021","0.5468464245833863","0.0","0.0","0.72520961339958","0.27479038660042","0.4094512312831763"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1919","983","0.0","-1.7794888019561768","-1.7794888019561768","-1.7794888019561768","0.1940890997648239","0.14436626817023715","0.5483705247195855","0.0","1.0","0.7112674636595258","0.28873253634047424","0.40400425654934835"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1729","1819","0.0","-2.5928192138671875","-2.5928192138671875","-2.5928192138671875","-0.2571781277656555","0.06960199580126161","0.43605751298240397","0.0","1.0","0.8607960083974768","0.13920399160252317","0.36645551718114233"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2746","1671","0.0","-5.723306655883789","-5.723306655883789","-5.723306655883789","0.17494849860668182","0.0032582331513673103","0.5436259099359428","0.0","1.0","0.9934835336972654","0.006516466302734614","0.5403676767845755"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2125","374","1.0","-4.470339298248291","-4.470339298248291","-4.470339298248291","0.17586329579353333","0.011313961896380596","0.5438528590992283","0.0","0.0","0.9773720762072388","0.02262792379276124","0.5325388972028477"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3876","187","1.0","0.47007590532302856","0.47007590532302856","0.47007590532302856","-0.2696523666381836","0.6154017220058028","0.4329924405077735","1.0","1.0","0.23080344401160557","0.7691965559883944","0.18240928149802926"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1111","203","0.0","-5.888291835784912","-5.888291835784912","-5.888291835784912","0.06158095598220825","0.002764046060239673","0.5153903756695708","0.0","1.0","0.9944719078795207","0.005528092120479333","0.5126263296093311"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2094","1472","0.0","-4.192305088043213","-4.192305088043213","-4.192305088043213","0.06004730612039566","0.014886456195101079","0.5150073175036308","0.0","1.0","0.9702270876097978","0.02977291239020219","0.5001208613085297"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3509","590","0.0","-1.9043638706207275","-1.9043638706207275","-1.9043638706207275","0.03305980563163757","0.1296153670907173","0.5082641987247716","0.0","1.0","0.7407692658185654","0.2592307341814346","0.3786488316340543"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3450","1223","1.0","0.9226328730583191","0.9226328730583191","0.9226328730583191","0.12007208168506622","0.7155782678611785","0.5299820074289117","1.0","1.0","0.431156535722357","0.568843464277643","0.18559626043226685"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1952","1379","1.0","-4.946261882781982","-4.946261882781982","-4.946261882781982","0.0665542334318161","0.007059742766766011","0.5166324194164688","0.0","0.0","0.985880514466468","0.014119485533532039","0.5095726766497027"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1934","2100","0.0","0.44794344902038574","0.44794344902038574","0.44794344902038574","-0.06438034772872925","0.6101501594179956","0.483910470046712","1.0","0.0","0.2203003188359911","0.7796996811640089","0.12623968937128355"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","936","1907","1.0","-4.005502223968506","-4.005502223968506","-4.005502223968506","0.10758067667484283","0.017889283105502325","0.5268692596563098","0.0","0.0","0.9642214337889954","0.035778566211004614","0.5089799765508075"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","590","1562","1.0","6.467206001281738","6.467206001281738","6.467206001281738","0.22640375792980194","0.9984488494856546","0.556360398355258","1.0","1.0","0.9968976989713092","0.0031023010286908015","0.44208845113039663"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","74","638","1.0","10.093317031860352","10.093317031860352","10.093317031860352","0.17662262916564941","0.9999586467021861","0.5440412259070949","1.0","1.0","0.9999172934043723","8.270659562770177e-05","0.45591742079509123"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2117","667","1.0","4.5065741539001465","4.5065741539001465","4.5065741539001465","0.25323015451431274","0.989084264459547","0.5629713916674983","1.0","1.0","0.978168528919094","0.021831471080905995","0.4261128727920487"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1922","321","1.0","2.944356918334961","2.944356918334961","2.944356918334961","0.24015958607196808","0.9499961019665628","0.5597529763711011","1.0","1.0","0.8999922039331256","0.10000779606687438","0.3902431255954617"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1572","1451","1.0","0.30294954776763916","0.30294954776763916","0.30294954776763916","0.14695972204208374","0.5751633994710836","0.5366739498268914","1.0","1.0","0.15032679894216727","0.8496732010578327","0.03848944964419221"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","319","1054","0.0","-3.4072577953338623","-3.4072577953338623","-3.4072577953338623","0.05921125411987305","0.03206940902365423","0.5147984901908084","0.0","1.0","0.9358611819526915","0.06413881804730848","0.48272908116715413"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","816","1731","0.0","5.867743492126465","5.867743492126465","5.867743492126465","0.20567335188388824","0.9971787317122041","0.5512378452570695","1.0","0.0","0.9943574634244081","0.005642536575591883","0.4459408864551345"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1320","664","0.0","-2.650467872619629","-2.650467872619629","-2.650467872619629","-0.2333688884973526","0.06596017826995149","0.44192112525003896","0.0","1.0","0.868079643460097","0.13192035653990297","0.3759609469800875"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3737","1141","1.0","5.1791911125183105","5.1791911125183105","5.1791911125183105","-0.2559901177883148","0.9943989873635093","0.4363496802895956","1.0","1.0","0.9887979747270186","0.01120202527298142","0.5580493070739136"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1223","1282","1.0","-2.388470411300659","-2.388470411300659","-2.388470411300659","0.19471551477909088","0.08405612108679494","0.548525658139525","0.0","0.0","0.8318877578264101","0.1681122421735899","0.4644695370527301"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2342","1277","1.0","-1.882926344871521","-1.882926344871521","-1.882926344871521","0.06394797563552856","0.1320531089833795","0.5159815481099264","0.0","0.0","0.735893782033241","0.26410621796675904","0.38392843912654684"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3056","623","0.0","-2.827798843383789","-2.827798843383789","-2.827798843383789","-0.11181267350912094","0.055840334335303596","0.47207591797415527","0.0","1.0","0.8883193313293928","0.11168066867060722","0.41623558363885166"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3320","1672","0.0","-2.887981414794922","-2.887981414794922","-2.887981414794922","0.20755280554294586","0.052750892562855665","0.5517027296057786","0.0","1.0","0.8944982148742887","0.10550178512571129","0.49895183704292295"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2715","715","0.0","-0.37957870960235596","-0.37957870960235596","-0.37957870960235596","0.1876363903284073","0.4062285112042241","0.5467719514126899","0.0","1.0","0.1875429775915518","0.8124570224084482","0.14054344020846576"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2761","1457","1.0","1.959442138671875","1.959442138671875","1.959442138671875","0.11874310672283173","0.8764725663613955","0.5296509451889883","1.0","1.0","0.752945132722791","0.24705486727720904","0.3468216211724072"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2912","304","0.0","0.016086461022496223","0.016086461022496223","0.016086461022496223","0.20089583098888397","0.5040215285336695","0.5500557204153987","1.0","0.0","0.008043057067339099","0.9919569429326609","0.04603419188172919"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2063","1768","0.0","-2.933570146560669","-2.933570146560669","-2.933570146560669","-0.23089297115802765","0.0505188018884426","0.44253184043814514","0.0","1.0","0.8989623962231148","0.1010376037768852","0.39201303854970254"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2424","1528","1.0","-5.265833854675293","-5.265833854675293","-5.265833854675293","0.10324971377849579","0.0051385432931495955","0.5257895217405907","0.0","0.0","0.9897229134137008","0.010277086586299222","0.5206509784474411"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2766","389","1.0","0.693061351776123","0.693061351776123","0.693061351776123","0.18207669258117676","0.6666475933307665","0.5453938346437264","1.0","1.0","0.333295186661533","0.666704813338467","0.12125375868704014"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","120","1093","0.0","-1.5399808883666992","-1.5399808883666992","-1.5399808883666992","-0.013959120959043503","0.17653805306534778","0.4965102764264941","0.0","1.0","0.6469238938693045","0.3530761061306955","0.3199722233611463"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2084","526","0.0","-0.3029766380786896","-0.3029766380786896","-0.3029766380786896","0.2412218302488327","0.424829981012337","0.5600147281208058","0.0","1.0","0.15034003797532602","0.849659962024674","0.13518474710846878"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3642","1384","1.0","-4.209078311920166","-4.209078311920166","-4.209078311920166","-0.1569185107946396","0.014642470402003775","0.4608506718788879","0.0","0.0","0.9707150591959924","0.029284940804007564","0.4462082014768841"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3351","1299","0.0","-6.080672264099121","-6.080672264099121","-6.080672264099121","0.25676918029785156","0.0022814221222514615","0.5638419195619442","0.0","1.0","0.9954371557554971","0.004562844244502928","0.5615604974396927"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","322","1363","0.0","-5.626097679138184","-5.626097679138184","-5.626097679138184","-0.48226702213287354","0.0035896742751501147","0.38171694405536455","0.0","1.0","0.9928206514496998","0.007179348550300224","0.37812726978021444"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","464","893","1.0","-0.27886101603507996","-0.27886101603507996","-0.27886101603507996","0.2895289659500122","0.4307330352446517","0.571880812088544","0.0","0.0","0.13853392951069665","0.8614660704893033","0.14114777684389235"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2061","945","1.0","-3.730727195739746","-3.730727195739746","-3.730727195739746","-0.6249051690101624","0.023414033984938073","0.34866667097419707","0.0","0.0","0.9531719320301238","0.04682806796987615","0.325252636989259"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3338","359","1.0","3.878842830657959","3.878842830657959","3.878842830657959","0.2223270684480667","0.9797440508757636","0.5553539457140115","1.0","1.0","0.9594881017515271","0.0405118982484729","0.424390105161752"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3854","2135","0.0","3.891683578491211","3.891683578491211","3.891683578491211","-0.050644099712371826","0.9799973201195954","0.4873416804872825","1.0","0.0","0.9599946402391908","0.04000535976080921","0.4926556396323129"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3345","1694","1.0","-0.05928456783294678","-0.05928456783294678","-0.05928456783294678","0.16776823997497559","0.48518319745615845","0.5418439603584773","0.0","0.0","0.02963360508768309","0.9703663949123169","0.056660762902318806"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2977","527","0.0","-6.464556694030762","-6.464556694030762","-6.464556694030762","-0.328430712223053","0.0015552590373200698","0.4186225039665336","0.0","1.0","0.9968894819253599","0.003110518074640134","0.41706724492921354"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1238","794","1.0","8.873836517333984","8.873836517333984","8.873836517333984","0.10831405222415924","0.9998600151719027","0.5270520704674156","1.0","1.0","0.9997200303438054","0.0002799696561945897","0.47280794470448706"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","108","794","1.0","4.179597854614258","4.179597854614258","4.179597854614258","0.22294139862060547","0.9849260408076291","0.5555056407498127","1.0","1.0","0.9698520816152583","0.030147918384741734","0.42942040005781645"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3299","58","1.0","-3.6452012062072754","-3.6452012062072754","-3.6452012062072754","0.18500635027885437","0.025451460320483225","0.5461201151084982","0.0","0.0","0.9490970793590335","0.050902920640966465","0.520668654788015"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1411","37","1.0","-5.0998430252075195","-5.0998430252075195","-5.0998430252075195","0.22457082569599152","0.006060747036675896","0.5559079409816302","0.0","0.0","0.9878785059266482","0.012121494073351835","0.5498471939449543"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3640","339","0.0","1.9456861019134521","1.9456861019134521","1.9456861019134521","0.19059209525585175","0.8749754927849221","0.5475043099214165","1.0","0.0","0.7499509855698443","0.2500490144301557","0.3274711828635056"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3317","669","0.0","-2.5439229011535645","-2.5439229011535645","-2.5439229011535645","0.13475054502487183","0.07283581260692286","0.5336367544515076","0.0","1.0","0.8543283747861543","0.1456716252138457","0.46080094184458475"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2313","1822","1.0","0.14718592166900635","0.14718592166900635","0.14718592166900635","-0.5891069769859314","0.536730195033136","0.3568397814754227","1.0","1.0","0.07346039006627203","0.926539609933728","0.1798904135577133"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3852","303","0.0","-5.681368827819824","-5.681368827819824","-5.681368827819824","-0.6390001177787781","0.0033973080199856615","0.3454725990966246","0.0","1.0","0.9932053839600287","0.006794616039971335","0.3420752910766389"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","779","1319","0.0","-0.8885974884033203","-0.8885974884033203","-0.8885974884033203","-0.5106244087219238","0.29139934136509144","0.3750471609619809","0.0","1.0","0.41720131726981713","0.5827986827301829","0.08364781959688944"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2374","1851","0.0","0.5385088324546814","0.5385088324546814","0.5385088324546814","0.26298630237579346","0.6314654660297786","0.5653702488565252","1.0","0.0","0.2629309320595572","0.7370690679404428","0.0660952171732534"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1734","992","1.0","-8.543998718261719","-8.543998718261719","-8.543998718261719","0.0027151890099048615","0.00019467220586584673","0.5006787968354546","0.0","0.0","0.9996106555882683","0.00038934441173166245","0.5004841246295887"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","436","304","0.0","-6.215486526489258","-6.215486526489258","-6.215486526489258","0.15721863508224487","0.001994258899564305","0.5392238983248193","0.0","1.0","0.9960114822008714","0.003988517799128566","0.537229639425255"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","158","1.0","-2.0765321254730225","-2.0765321254730225","-2.0765321254730225","-0.2005988508462906","0.11139878614394302","0.45001778160629347","0.0","0.0","0.7772024277121139","0.2227975722878861","0.3386189954623504"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","74","794","1.0","1.9513022899627686","1.9513022899627686","1.9513022899627686","0.17630718648433685","0.8755885738582375","0.5439629759922853","1.0","1.0","0.751177147716475","0.24882285228352496","0.33162559786595225"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1285","1387","0.0","4.032345294952393","4.032345294952393","4.032345294952393","0.17597828805446625","0.982576276778308","0.5438813858820358","1.0","0.0","0.9651525535566161","0.03484744644338389","0.4386948908962722"
