"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","456","715","0.0","-8.283028602600098","-8.283028602600098","-8.283028602600098","0.17732754349708557","0.0002527066214364864","0.5442160817815737","0.0","1.0","0.999494586757127","0.0005054132428730096","0.5439633751601372"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1537","796","0.0","-7.926642417907715","-7.926642417907715","-7.926642417907715","0.10515251010656357","0.00036086618420619635","0.5262639318503614","0.0","1.0","0.9992782676315876","0.0007217323684124421","0.5259030656661552"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","92","298","1.0","-8.247934341430664","-8.247934341430664","-8.247934341430664","0.33289140462875366","0.00026173026538559843","0.5824627333649652","0.0","0.0","0.9994765394692288","0.0005234605307712359","0.5822010030995797"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","308","106","1.0","8.729652404785156","8.729652404785156","8.729652404785156","0.16744941473007202","0.999838307489607","0.5417648112285475","1.0","1.0","0.999676614979214","0.0003233850207859934","0.45807349626105953"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","857","1007","0.0","-5.7480621337890625","-5.7480621337890625","-5.7480621337890625","0.17879709601402283","0.0031788174753762913","0.5445805730952302","0.0","1.0","0.9936423650492474","0.006357634950752589","0.5414017556198539"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1410","1279","1.0","-7.743650436401367","-7.743650436401367","-7.743650436401367","0.4944290518760681","0.00043329844032897953","0.6211492473421892","0.0","0.0","0.9991334031193421","0.0008665968806579327","0.6207159489018602"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","716","998","0.0","-8.184244155883789","-8.184244155883789","-8.184244155883789","-0.08643683046102524","0.00027893741167976584","0.47840423645927305","0.0","1.0","0.9994421251766404","0.000557874823359561","0.47812529904759327"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1429","106","1.0","8.734344482421875","8.734344482421875","8.734344482421875","0.22665971517562866","0.9998390642645094","0.5564235737082271","1.0","1.0","0.9996781285290188","0.0003218714709811721","0.44341549055628227"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","491","1392","0.0","-8.54445743560791","-8.54445743560791","-8.54445743560791","0.15179330110549927","0.0001945829441988605","0.5378756281755098","0.0","1.0","0.9996108341116022","0.0003891658883977689","0.537681045231311"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1269","1023","0.0","-8.512504577636719","-8.512504577636719","-8.512504577636719","-0.4316987097263336","0.00020089955576395899","0.39372076840841497","0.0","1.0","0.9995982008884721","0.000401799111527934","0.393519868852651"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1245","998","0.0","-8.012011528015137","-8.012011528015137","-8.012011528015137","0.0036478936672210693","0.0003313474847391372","0.5009119724054943","0.0","1.0","0.9993373050305218","0.0006626949694782391","0.5005806249207552"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","35","1408","0.0","8.578659057617188","8.578659057617188","8.578659057617188","0.432882696390152","0.9998119583574885","0.6065618192105814","1.0","0.0","0.999623916714977","0.00037608328502303223","0.3932501391469071"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1503","592","0.0","-7.297973155975342","-7.297973155975342","-7.297973155975342","-0.7541153430938721","0.000676451479102786","0.3199252501629392","0.0","1.0","0.9986470970417944","0.0013529029582055596","0.31924879868383643"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","527","1164","1.0","-5.307187080383301","-5.307187080383301","-5.307187080383301","-0.03693445771932602","0.004931408222910704","0.4907674350997968","0.0","0.0","0.9901371835541786","0.009862816445821432","0.4858360268768861"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","129","1275","1.0","8.662942886352539","8.662942886352539","8.662942886352539","0.04863051325082779","0.9998271550738718","0.5121552328874348","1.0","1.0","0.9996543101477435","0.00034568985225647","0.48767192218643696"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","678","1459","1.0","5.61032772064209","5.61032772064209","5.61032772064209","0.3489372730255127","0.9963534760563508","0.5863598466941864","1.0","1.0","0.9927069521127017","0.007293047887298343","0.40999362936216444"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","443","152","0.0","-8.56724739074707","-8.56724739074707","-8.56724739074707","-0.817443311214447","0.0001901993912895399","0.30630664330895924","0.0","1.0","0.9996196012174209","0.00038039878257911663","0.3061164439176697"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1533","998","0.0","-6.600474834442139","-6.600474834442139","-6.600474834442139","0.2923128604888916","0.0013578759072130264","0.5725622649498868","0.0","1.0","0.9972842481855739","0.0027157518144260706","0.5712043890426738"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1133","123","0.0","-8.65371322631836","-8.65371322631836","-8.65371322631836","-0.4333692491054535","0.00017444733119085034","0.3933220736438737","0.0","1.0","0.9996511053376183","0.00034889466238174904","0.39314762631268285"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1269","148","0.0","-8.47689437866211","-8.47689437866211","-8.47689437866211","-0.7722809314727783","0.00020818101727923652","0.3159859016500381","0.0","1.0","0.9995836379654415","0.00041636203455852616","0.31577772063275883"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","712","652","1.0","-8.26696491241455","-8.26696491241455","-8.26696491241455","0.15709352493286133","0.00025679775121340584","0.5391928131187106","0.0","0.0","0.9994864044975732","0.0005135955024268002","0.5389360153674971"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","437","1267","1.0","-4.528535842895508","-4.528535842895508","-4.528535842895508","-0.05248989909887314","0.010681153460616516","0.4868805373041339","0.0","0.0","0.978637693078767","0.021362306921232976","0.47619938384351734"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","901","507","0.0","-8.576387405395508","-8.576387405395508","-8.576387405395508","-0.8434101343154907","0.00018846921268046918","0.3008170567445103","0.0","1.0","0.9996230615746391","0.0003769384253609065","0.30062858753182986"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1438","808","1.0","8.892879486083984","8.892879486083984","8.892879486083984","0.33751940727233887","0.999862655314625","0.5835878317458424","1.0","1.0","0.9997253106292501","0.0002746893707499254","0.41627482356878265"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","108","386","1.0","-6.447462558746338","-6.447462558746338","-6.447462558746338","0.11270219832658768","0.0015820309556169464","0.5281457640983447","0.0","0.0","0.9968359380887661","0.003164061911233862","0.5265637331427278"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1666","367","0.0","-8.728854179382324","-8.728854179382324","-8.728854179382324","-1.0257331132888794","0.0001618216080941808","0.26391216498033","0.0","1.0","0.9996763567838116","0.0003236432161883851","0.2637503433722358"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","591","729","0.0","-8.199871063232422","-8.199871063232422","-8.199871063232422","0.4933805465698242","0.0002746135518808837","0.6209024787516088","0.0","1.0","0.9994507728962382","0.0005492271037618179","0.6206278651997279"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","959","232","1.0","-8.294679641723633","-8.294679641723633","-8.294679641723633","0.5051282644271851","0.00024978014348914896","0.623663733370661","0.0","0.0","0.9995004397130217","0.0004995602869782845","0.6234139532271719"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","134","209","1.0","8.436544418334961","8.436544418334961","8.436544418334961","-0.16701948642730713","0.9997832489705553","0.45834192283829817","1.0","1.0","0.9995664979411105","0.0004335020588894789","0.541441326132257"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1122","491","0.0","-8.464810371398926","-8.464810371398926","-8.464810371398926","-0.6572772860527039","0.0002107114059519761","0.34135149641702217","0.0","1.0","0.9995785771880961","0.0004214228119039376","0.3411407850110702"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1109","1436","0.0","-8.577003479003906","-8.577003479003906","-8.577003479003906","-0.2156437635421753","0.00018835315939475135","0.44629700709020154","0.0","1.0","0.9996232936812105","0.00037670631878949923","0.4461086539308068"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","744","681","0.0","-7.777398586273193","-7.777398586273193","-7.777398586273193","0.017231710255146027","0.0004189254407888132","0.5043078209702141","0.0","1.0","0.9991621491184224","0.0008378508815776176","0.5038888955294253"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","437","386","1.0","-6.878236293792725","-6.878236293792725","-6.878236293792725","0.2695949971675873","0.001028899265205539","0.566993474660107","0.0","0.0","0.9979422014695889","0.0020577985304111035","0.5659645753949014"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1752","1436","0.0","-8.107830047607422","-8.107830047607422","-8.107830047607422","-0.1299477219581604","0.00030108101579768193","0.4675587080816986","0.0","1.0","0.9993978379684046","0.0006021620315953546","0.4672576270659009"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1084","813","0.0","-1.0879957675933838","-1.0879957675933838","-1.0879957675933838","-0.8006207346916199","0.25199587627081493","0.30989275336335337","0.0","1.0","0.49600824745837013","0.5039917525416299","0.057896877092538435"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","864","637","0.0","-8.528349876403809","-8.528349876403809","-8.528349876403809","-0.3978034257888794","0.00019774195438947354","0.40184020466111","0.0","1.0","0.999604516091221","0.00039548390877897077","0.4016424627067205"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","286","190","1.0","8.66098403930664","8.66098403930664","8.66098403930664","0.24857014417648315","0.9998268162239657","0.5618245334030788","1.0","1.0","0.9996536324479315","0.0003463675520685161","0.43800228282088693"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","513","665","1.0","-8.198995590209961","-8.198995590209961","-8.198995590209961","0.21158462762832642","0.00027485400779862497","0.5526996981973966","0.0","0.0","0.9994502919844027","0.0005497080155972833","0.552424844189598"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","289","66","1.0","7.150143146514893","7.150143146514893","7.150143146514893","-0.21395021677017212","0.9992158636135987","0.4467155475405292","1.0","1.0","0.9984317272271974","0.0015682727728025814","0.5525003160730695"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1398","1415","0.0","-7.954273700714111","-7.954273700714111","-7.954273700714111","0.359748899936676","0.00035103493930230213","0.5889796484553506","0.0","1.0","0.9992979301213955","0.0007020698786045498","0.5886286135160482"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","490","998","0.0","4.663320064544678","4.663320064544678","4.663320064544678","0.3396911025047302","0.9906531035137529","0.5841154860898452","1.0","0.0","0.9813062070275058","0.018693792972494183","0.4065376174239077"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1392","1380","1.0","8.776809692382812","8.776809692382812","8.776809692382812","0.02887391299009323","0.9998457543273882","0.507217976783839","1.0","1.0","0.9996915086547764","0.0003084913452235938","0.49262777754354925"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","137","572","0.0","7.682980060577393","7.682980060577393","7.682980060577393","-0.18717920780181885","0.9995396118199977","0.45334134650011565","1.0","0.0","0.9990792236399955","0.0009207763600045382","0.546198265319882"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","1494","0.0","-7.820674896240234","-7.820674896240234","-7.820674896240234","0.16907182335853577","0.00040118970350850203","0.5421675560410081","0.0","1.0","0.999197620592983","0.0008023794070169954","0.5417663663374995"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1177","926","1.0","-5.495964050292969","-5.495964050292969","-5.495964050292969","-0.22070589661598206","0.004086530516114967","0.4450464157174222","0.0","0.0","0.9918269389677701","0.008173061032229922","0.44095988520130724"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1073","684","0.0","-8.334196090698242","-8.334196090698242","-8.334196090698242","0.04004323482513428","0.0002401045212907169","0.5100094712592469","0.0","1.0","0.9995197909574186","0.0004802090425813921","0.5097693667379561"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","903","0.0","-8.311153411865234","-8.311153411865234","-8.311153411865234","-0.06842116266489029","0.00024570003350100244","0.48290137934934635","0.0","1.0","0.999508599932998","0.0004914000670019902","0.48265567931584535"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","1469","1.0","-7.6710286140441895","-7.6710286140441895","-7.6710286140441895","0.21381884813308716","0.00046592091733197225","0.5532519830591165","0.0","0.0","0.999068158165336","0.0009318418346639934","0.5527860621417845"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","78","1347","0.0","8.528437614440918","8.528437614440918","8.528437614440918","0.12546947598457336","0.9998022753909102","0.5313262833734415","1.0","0.0","0.9996045507818203","0.0003954492181796887","0.4684759920174687"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","927","208","1.0","8.927363395690918","8.927363395690918","8.927363395690918","0.3487148880958557","0.9998673101482055","0.5863059079780416","1.0","1.0","0.999734620296411","0.0002653797035889749","0.4135614021701639"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1122","1341","0.0","-8.548788070678711","-8.548788070678711","-8.548788070678711","-0.597199022769928","0.0001937422613959729","0.3549847743512433","0.0","1.0","0.9996125154772081","0.00038748452279191437","0.35479103208984736"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","99","1459","1.0","-8.156509399414062","-8.156509399414062","-8.156509399414062","-0.6724916696548462","0.0002867797035931099","0.3379391389914985","0.0","0.0","0.9994264405928138","0.0005735594071861749","0.33765235928790543"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","626","475","0.0","-8.289705276489258","-8.289705276489258","-8.289705276489258","-0.21062836050987244","0.0002510254239247098","0.447536724678042","0.0","1.0","0.9994979491521506","0.0005020508478493779","0.4472856992541173"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1789","540","0.0","-8.725197792053223","-8.725197792053223","-8.725197792053223","-1.715626835823059","0.00016241427732775616","0.15243531278717157","0.0","1.0","0.9996751714453445","0.00032482855465554294","0.15227289850984382"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","388","837","1.0","4.087815761566162","4.087815761566162","4.087815761566162","0.1998605728149414","0.9835009493718748","0.549799486533757","1.0","1.0","0.9670018987437496","0.032998101256250356","0.43370146283811783"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","153","1236","0.0","-8.672103881835938","-8.672103881835938","-8.672103881835938","-1.0675058364868164","0.00017126899530239205","0.25587769440294605","0.0","1.0","0.9996574620093952","0.0003425379906047965","0.25570642540764366"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","86","123","0.0","8.4323091506958","8.4323091506958","8.4323091506958","-0.516879141330719","0.9997823292254475","0.3735822839212716","1.0","0.0","0.999564658450895","0.0004353415491049617","0.626200045304176"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","474","102","0.0","-8.579181671142578","-8.579181671142578","-8.579181671142578","-0.35099655389785767","0.00018794341354568737","0.41314078023665507","0.0","1.0","0.9996241131729087","0.0003758868270913318","0.4129528368231094"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1596","1415","0.0","-8.460783004760742","-8.460783004760742","-8.460783004760742","0.1282702088356018","0.00021156154927524538","0.5320236564851745","0.0","1.0","0.9995768769014495","0.0004231230985505263","0.5318120949358992"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","992","0.0","8.318547248840332","8.318547248840332","8.318547248840332","0.08905594795942307","0.9997561094915136","0.5222492840812479","1.0","0.0","0.9995122189830272","0.000487781016972777","0.4775068254102657"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1402","178","0.0","6.812390327453613","6.812390327453613","6.812390327453613","-0.07073985785245895","0.9989011485522523","0.48232240666636766","1.0","0.0","0.9978022971045046","0.002197702895495368","0.5165787418858847"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","107","1129","0.0","-8.313888549804688","-8.313888549804688","-8.313888549804688","0.02139671891927719","0.0002450290926591037","0.505348975659227","0.0","1.0","0.9995099418146818","0.0004900581853182207","0.5051039465665679"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","84","210","0.0","-8.612164497375488","-8.612164497375488","-8.612164497375488","-0.6119827032089233","0.0001818467314371493","0.35160704928665126","0.0","1.0","0.9996363065371257","0.00036369346287434823","0.3514252025552141"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1441","1172","0.0","8.222959518432617","8.222959518432617","8.222959518432617","0.6139304637908936","0.9997316525339015","0.6488368718110137","1.0","0.0","0.999463305067803","0.0005366949321969905","0.3508947807228878"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1366","1054","0.0","7.459895610809326","7.459895610809326","7.459895610809326","0.2570793926715851","0.9994246149916033","0.5639182067832257","1.0","0.0","0.9988492299832066","0.0011507700167934232","0.4355064082083776"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1789","555","0.0","-8.729228019714355","-8.729228019714355","-8.729228019714355","-1.2878670692443848","0.0001617611337408731","0.21621405027991056","0.0","1.0","0.9996764777325182","0.0003235222674817795","0.2160522891461697"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","611","294","1.0","-7.216374397277832","-7.216374397277832","-7.216374397277832","0.10916180163621902","0.0007339214230446363","0.527263382566349","0.0","0.0","0.9985321571539107","0.0014678428460892512","0.5265294611433043"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1671","1193","0.0","-8.714099884033203","-8.714099884033203","-8.714099884033203","-0.5727801322937012","0.00016422647724149977","0.36059557162896383","0.0","1.0","0.999671547045517","0.00032845295448302725","0.3604313451517223"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","108","434","1.0","-1.8094568252563477","-1.8094568252563477","-1.8094568252563477","-0.6563324332237244","0.1407037861290612","0.3415639601272943","0.0","0.0","0.7185924277418776","0.2814075722581224","0.20086017399823308"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1542","1232","0.0","-7.695913314819336","-7.695913314819336","-7.695913314819336","-0.23792681097984314","0.00045447489017414106","0.4407973186501097","0.0","1.0","0.9990910502196517","0.0009089497803482782","0.44034284375993554"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","382","691","1.0","8.833780288696289","8.833780288696289","8.833780288696289","0.2964947521686554","0.9998542949236691","0.5735854070685801","1.0","1.0","0.9997085898473381","0.0002914101526618751","0.426268887855089"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1292","1164","1.0","8.44586181640625","8.44586181640625","8.44586181640625","0.00018863379955291748","0.9997852587151622","0.5000471584497485","1.0","1.0","0.9995705174303244","0.00042948256967556553","0.49973810026541376"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","757","1380","0.0","-4.291343688964844","-4.291343688964844","-4.291343688964844","-0.3566609025001526","0.01350173076506057","0.41176810692705307","0.0","1.0","0.9729965384698789","0.02700346153012112","0.3982663761619925"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","736","758","0.0","-8.717057228088379","-8.717057228088379","-8.717057228088379","-0.7126092314720154","0.00016374159989835123","0.32902255197091673","0.0","1.0","0.9996725168002033","0.0003274831997966965","0.3288588103710184"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","380","691","1.0","8.227484703063965","8.227484703063965","8.227484703063965","0.15198394656181335","0.9997328637886987","0.5379230157043104","1.0","1.0","0.9994657275773975","0.0005342724226025108","0.4618098480843883"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1292","1164","1.0","8.44586181640625","8.44586181640625","8.44586181640625","0.00018863379955291748","0.9997852587151622","0.5000471584497485","1.0","1.0","0.9995705174303244","0.00042948256967556553","0.49973810026541376"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","1459","1.0","0.9145112633705139","0.9145112633705139","0.9145112633705139","0.21052983403205872","0.7139224190142813","0.5524389147604143","1.0","1.0","0.42784483802856266","0.5721551619714373","0.16148350425386704"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","669","1220","0.0","-8.545823097229004","-8.545823097229004","-8.545823097229004","-0.13315477967262268","0.00019431744271054975","0.4667604026214375","0.0","1.0","0.9996113651145789","0.0003886348854210686","0.46656608517872694"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","902","193","0.0","-8.53663158416748","-8.53663158416748","-8.53663158416748","-0.8347565531730652","0.00019611139569551805","0.30264026237737585","0.0","1.0","0.9996077772086089","0.0003922227913910614","0.3024441509816803"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","905","468","0.0","-8.443537712097168","-8.443537712097168","-8.443537712097168","-0.5270326137542725","0.00021524083884344518","0.37120924927878296","0.0","1.0","0.9995695183223131","0.00043048167768688916","0.3709940084399395"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1120","37","0.0","-8.696137428283691","-8.696137428283691","-8.696137428283691","-0.3739866018295288","0.0001672025435504382","0.4075780703939918","0.0","1.0","0.9996655949128991","0.00033440508710091965","0.40741086785044134"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","182","340","1.0","6.337573528289795","6.337573528289795","6.337573528289795","-0.8477986454963684","0.9982345339185437","0.2998948456612184","1.0","1.0","0.9964690678370873","0.00353093216291267","0.6983396882573253"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1599","269","1.0","8.937215805053711","8.937215805053711","8.937215805053711","0.39213961362838745","0.9998686108730181","0.5967976614365138","1.0","1.0","0.9997372217460363","0.00026277825396370247","0.40307094943650434"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1222","1410","0.0","6.593405723571777","6.593405723571777","6.593405723571777","0.28053897619247437","0.9986325042823153","0.5696783561774399","1.0","0.0","0.9972650085646306","0.0027349914353693716","0.4289541481048754"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","175","838","0.0","-8.54920482635498","-8.54920482635498","-8.54920482635498","-0.7507306933403015","0.00019366155066514947","0.32066210725323097","0.0","1.0","0.9996126768986697","0.0003873231013302725","0.32046844570256583"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","831","0.0","-8.358173370361328","-8.358173370361328","-8.358173370361328","-0.002450026571750641","0.00023441727243495762","0.4993874936634497","0.0","1.0","0.9995311654551301","0.0004688345448699005","0.49915307639101475"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","712","0.0","-8.276299476623535","-8.276299476623535","-8.276299476623535","-0.14834356307983398","0.0002544124163179151","0.46298196866760893","0.0","1.0","0.9994911751673642","0.0005088248326358125","0.46272755625129103"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1539","1415","0.0","-8.427336692810059","-8.427336692810059","-8.427336692810059","0.13221266865730286","0.00021875559140777543","0.5330051032097834","0.0","1.0","0.9995624888171845","0.000437511182815542","0.5327863476183756"
