"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","507","1063","1.0","-4.164391040802002","-4.164391040802002","-4.164391040802002","-0.22952048480510712","0.015301403559156062","0.44287045592243734","0.0","0.0","0.9693971928816879","0.030602807118312092","0.4275690523632813"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9019","141","0.0","0.3738272786140442","0.3738272786140442","0.3738272786140442","0.2274678498506546","0.5923834591448672","0.5566230254781102","1.0","0.0","0.18476691828973446","0.8152330817102655","0.035760433666757074"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2356","116","1.0","0.6632031798362732","0.6632031798362732","0.6632031798362732","0.12420196831226349","0.6599795708708397","0.5310106378154515","1.0","1.0","0.3199591417416794","0.6800408582583206","0.12896893305538815"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8120","114","0.0","-1.7593348026275635","-1.7593348026275635","-1.7593348026275635","0.5353620052337646","0.14687367064914225","0.6307328438899041","0.0","1.0","0.7062526587017155","0.2937473412982845","0.4838591732407619"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5492","1095","0.0","-3.655409574508667","-3.655409574508667","-3.655409574508667","-0.06642287969589233","0.02519947806680507","0.4834003827517762","0.0","1.0","0.9496010438663899","0.05039895613361012","0.45820090468497116"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3629","597","0.0","-1.3207687139511108","-1.3207687139511108","-1.3207687139511108","-0.13279195129871368","0.21069042793904835","0.4668507099245663","0.0","1.0","0.5786191441219033","0.4213808558780967","0.25616028198551793"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","196","1462","1.0","1.0914543867111206","1.0914543867111206","1.0914543867111206","-0.09867995977401733","0.748655493161574","0.47535000973250346","1.0","1.0","0.49731098632314796","0.502689013676852","0.2733054834290705"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5484","1598","0.0","-1.1260864734649658","-1.1260864734649658","-1.1260864734649658","-0.20620863139629364","0.24488405128297486","0.4486297437778586","0.0","1.0","0.5102318974340503","0.4897681025659497","0.20374569249488372"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7996","597","0.0","-0.8789834976196289","-0.8789834976196289","-0.8789834976196289","-0.20976851880550385","0.29338846744997527","0.44774932805736845","0.0","1.0","0.41322306510004947","0.5867769348999505","0.15436086060739318"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6583","219","0.0","-4.460000991821289","-4.460000991821289","-4.460000991821289","-0.417324423789978","0.011430191919338353","0.39715716895813996","0.0","1.0","0.9771396161613233","0.022860383838676723","0.3857269770388016"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","1778","0.0","-0.33812254667282104","-0.33812254667282104","-0.33812254667282104","-0.14860273897647858","0.4162656048876163","0.46291753046975026","0.0","1.0","0.16746879022476735","0.8325312097752327","0.046651925582133935"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1785","1312","0.0","0.13925215601921082","0.13925215601921082","0.13925215601921082","-0.037070296704769135","0.5347568924343251","0.49073348697501373","1.0","0.0","0.06951378486865023","0.9304862151313498","0.04402340545931138"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9824","550","1.0","-0.21365146338939667","-0.21365146338939667","-0.21365146338939667","-0.1296406239271164","0.4467893888302268","0.4676351601490645","0.0","0.0","0.10642122233954643","0.8935787776604536","0.02084577131883769"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10774","1740","1.0","1.4950063228607178","1.4950063228607178","1.4950063228607178","0.23547349870204926","0.8168285055073558","0.5585978644937992","1.0","1.0","0.6336570110147115","0.3663429889852885","0.25823064101355653"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1992","413","1.0","0.6814228296279907","0.6814228296279907","0.6814228296279907","0.8673892617225647","0.6640561842161586","0.7042021674394235","1.0","1.0","0.3281123684323173","0.6718876315676827","0.0401459832232649"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11786","50","0.0","-0.7645174264907837","-0.7645174264907837","-0.7645174264907837","0.36201155185699463","0.31766628854199863","0.5895272866756301","0.0","1.0","0.36466742291600274","0.6353325770839973","0.2718609981336315"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4178","260","0.0","-0.9727038145065308","-0.9727038145065308","-0.9727038145065308","-0.17247821390628815","0.2743419027900369","0.45698702548725184","0.0","1.0","0.4513161944199262","0.5486838055800738","0.18264512269721495"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3669","416","0.0","0.5304772853851318","0.5304772853851318","0.5304772853851318","0.3074198365211487","0.6295944243246973","0.5762553478840766","1.0","0.0","0.2591888486493945","0.7408111513506055","0.053339076440620636"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9782","229","1.0","-2.5006673336029053","-2.5006673336029053","-2.5006673336029053","-0.3140699863433838","0.07581141069502144","0.42212161351057786","0.0","0.0","0.8483771786099571","0.1516228213900429","0.3463102028155564"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5274","1796","0.0","0.5096666216850281","0.5096666216850281","0.5096666216850281","-0.10915340483188629","0.6247283195579117","0.4727387103939355","1.0","0.0","0.2494566391158235","0.7505433608841765","0.15198960916397625"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","474","219","0.0","-5.525918483734131","-5.525918483734131","-5.525918483734131","-0.36498886346817017","0.003966414324840275","0.4097524414972269","0.0","1.0","0.9920671713503194","0.00793282864968059","0.4057860271723866"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6476","842","0.0","-4.6427788734436035","-4.6427788734436035","-4.6427788734436035","-0.1575554460287094","0.00953902796333898","0.46069241823332463","0.0","1.0","0.980921944073322","0.019078055926677995","0.45115339026998563"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11422","1642","0.0","-0.26991280913352966","-0.26991280913352966","-0.26991280913352966","0.6581481099128723","0.43292850039035424","0.6588442644218169","0.0","1.0","0.13414299921929151","0.8658570007807085","0.22591576403146263"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1915","1063","0.0","1.840772032737732","1.840772032737732","1.840772032737732","0.1665128469467163","0.863039988792066","0.5415322938593298","1.0","0.0","0.726079977584132","0.273920022415868","0.32150769493273623"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4537","114","0.0","-1.1266672611236572","-1.1266672611236572","-1.1266672611236572","0.3564951419830322","0.2447766703512816","0.5881917427801183","0.0","1.0","0.5104466592974368","0.4895533407025632","0.34341507242883673"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9648","903","0.0","-2.5359911918640137","-2.5359911918640137","-2.5359911918640137","-0.4573526978492737","0.07337326508734256","0.3876140250952483","0.0","1.0","0.8532534698253149","0.14674653017468509","0.31424076000790574"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1808","930","1.0","1.5505648851394653","1.5505648851394653","1.5505648851394653","0.4467569589614868","0.8249953038255036","0.6098678957990177","1.0","1.0","0.6499906076510071","0.35000939234899286","0.2151274080264859"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3081","1063","1.0","-0.22344717383384705","-0.22344717383384705","-0.22344717383384705","-0.007460251450538635","0.4443694771861947","0.49813494578737794","0.0","0.0","0.11126104562761063","0.8887389543723894","0.05376546860118325"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1561","1390","1.0","2.362065553665161","2.362065553665161","2.362065553665161","-0.1235179752111435","0.9138884959893036","0.4691597062977953","1.0","1.0","0.8277769919786071","0.1722230080213929","0.44472878969150825"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1998","413","1.0","0.657832145690918","0.657832145690918","0.657832145690918","1.004667043685913","0.6587732420537437","0.7319751850157731","1.0","1.0","0.3175464841074873","0.6824535158925127","0.07320194296202942"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10816","1284","0.0","-1.225319743156433","-1.225319743156433","-1.225319743156433","-0.04793696105480194","0.2270016297699343","0.4880180541433655","0.0","1.0","0.5459967404601314","0.45400325953986864","0.2610164243734312"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9555","1063","1.0","1.637855052947998","1.637855052947998","1.637855052947998","-0.13106925785541534","0.8372428627693521","0.4672795146411922","1.0","1.0","0.6744857255387042","0.32551427446129577","0.3699633481281599"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7522","717","1.0","2.988504648208618","2.988504648208618","2.988504648208618","0.43386608362197876","0.9520520951052469","0.6067964746333948","1.0","1.0","0.9041041902104938","0.09589580978950618","0.3452556204718521"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2173","1006","1.0","1.9632121324539185","1.9632121324539185","1.9632121324539185","0.5793803930282593","0.8768801586036262","0.6409248223205686","1.0","1.0","0.7537603172072525","0.24623968279274755","0.23595533628305765"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","161","1123","0.0","-0.015375128947198391","-0.015375128947198391","-0.015375128947198391","0.04412044584751129","0.4961562934821877","0.5110283225295676","0.0","1.0","0.007687413035624591","0.9923125869643754","0.014872029047379942"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2990","1820","0.0","0.3031459152698517","0.3031459152698517","0.3031459152698517","-0.10481826961040497","0.5752113812528937","0.4738193984472874","1.0","0.0","0.15042276250578746","0.8495772374942125","0.10139198280560635"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9570","1063","1.0","-0.11897324025630951","-0.11897324025630951","-0.11897324025630951","-0.13590480387210846","0.4702917241475677","0.466075997985642","0.0","0.0","0.059416551704864595","0.9405834482951354","0.004215726161925726"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1434","150","0.0","-0.4243752658367157","-0.4243752658367157","-0.4243752658367157","-0.23523591458797455","0.3954702629325091","0.4414607165551221","0.0","1.0","0.20905947413498183","0.7909405258650182","0.045990453622613"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10430","1463","0.0","0.5645950436592102","0.5645950436592102","0.5645950436592102","-0.14367294311523438","0.6375150766339179","0.4641434220470052","1.0","0.0","0.27503015326783586","0.7249698467321641","0.17337165458691273"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3364","1312","0.0","0.17954689264297485","0.17954689264297485","0.17954689264297485","-0.08064180612564087","0.5447665258615938","0.47985046682252913","1.0","0.0","0.0895330517231876","0.9104669482768124","0.06491605903906467"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9154","617","1.0","0.24291589856147766","0.24291589856147766","0.24291589856147766","-0.01581309735774994","0.5604321010248974","0.49604680803619033","1.0","1.0","0.12086420204979476","0.8791357979502052","0.06438529298870704"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2250","915","1.0","-0.21943344175815582","-0.21943344175815582","-0.21943344175815582","0.05872233211994171","0.4453607086848309","0.5146763658812773","0.0","0.0","0.10927858263033818","0.8907214173696618","0.06931565719644639"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11941","926","1.0","0.7246347069740295","0.7246347069740295","0.7246347069740295","0.02715080976486206","0.673626793512087","0.5067872854997298","1.0","1.0","0.34725358702417397","0.652746412975826","0.16683950801235714"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2543","471","0.0","-0.5807746648788452","-0.5807746648788452","-0.5807746648788452","0.06842607259750366","0.35875436277271083","0.5170998466982223","0.0","1.0","0.28249127445457833","0.7175087255454217","0.15834548392551145"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4392","648","0.0","-0.8846635222434998","-0.8846635222434998","-0.8846635222434998","-0.07608044147491455","0.29221231547873433","0.4809890587274739","0.0","1.0","0.41557536904253134","0.5844246309574687","0.18877674324873955"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4480","1142","1.0","-1.5193486213684082","-1.5193486213684082","-1.5193486213684082","-0.43506503105163574","0.17955745824929661","0.3929174997464505","0.0","0.0","0.6408850835014068","0.3591149164985932","0.2133600414971539"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10311","407","1.0","1.1431118249893188","1.1431118249893188","1.1431118249893188","-0.05103765428066254","0.758250515596953","0.4872433553967589","1.0","1.0","0.516501031193906","0.483498968806094","0.2710071602001941"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6363","294","1.0","1.5527559518814087","1.5527559518814087","1.5527559518814087","0.17189781367778778","0.8253114205456991","0.5428689446717343","1.0","1.0","0.6506228410913981","0.3493771589086019","0.28244247587396476"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7826","842","0.0","-5.090658187866211","-5.090658187866211","-5.090658187866211","-0.44614696502685547","0.006116328397005114","0.39027724919852896","0.0","1.0","0.9877673432059898","0.0122326567940102","0.38416092080152386"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8145","1257","0.0","3.0821940898895264","3.0821940898895264","3.0821940898895264","0.1774476319551468","0.9561522641878496","0.5442458689575204","1.0","0.0","0.9123045283756992","0.0876954716243008","0.41190639523032924"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8469","1390","1.0","3.968505382537842","3.968505382537842","3.968505382537842","-0.3148006796836853","0.9814489822922058","0.4219433820123235","1.0","1.0","0.9628979645844116","0.03710203541558843","0.5595056002798823"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3588","1400","1.0","1.3187024593353271","1.3187024593353271","1.3187024593353271","-0.0828944593667984","0.7889657485662357","0.47928824385475993","1.0","1.0","0.5779314971324714","0.4220685028675286","0.30967750471147576"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6648","783","0.0","-5.522521495819092","-5.522521495819092","-5.522521495819092","-0.9209536910057068","0.003979857382345261","0.28476361304166803","0.0","1.0","0.9920402852353095","0.007959714764690484","0.2807837556593228"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5666","759","0.0","-2.2402286529541016","-2.2402286529541016","-2.2402286529541016","-0.016735859215259552","0.09619566031734007","0.4958161328503208","0.0","1.0","0.8076086793653199","0.19239132063468012","0.3996204725329807"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7359","465","0.0","-4.499199867248535","-4.499199867248535","-4.499199867248535","-0.6328748464584351","0.010995640459661062","0.34685896119045506","0.0","1.0","0.9780087190806779","0.02199128091932212","0.335863320730794"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8484","597","0.0","-0.7912871837615967","-0.7912871837615967","-0.7912871837615967","0.021039247512817383","0.31189235294757484","0.5052596178655098","0.0","1.0","0.37621529410485033","0.6237847058951497","0.19336726491793493"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2826","1839","0.0","-0.7568566799163818","-0.7568566799163818","-0.7568566799163818","-0.6237545609474182","0.3193291037132621","0.3489280174994427","0.0","1.0","0.36134179257347576","0.6386582074265242","0.02959891378618057"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7995","116","0.0","-1.6888402700424194","-1.6888402700424194","-1.6888402700424194","-0.16183902323246002","0.15592841678732292","0.4596283232237704","0.0","1.0","0.6881431664253541","0.3118568335746459","0.3036999064364475"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9307","1390","0.0","3.3272321224212646","3.3272321224212646","3.3272321224212646","-0.28799688816070557","0.9653513084547957","0.4284943325810756","1.0","0.0","0.9307026169095913","0.06929738309040867","0.53685697587372"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","921","842","0.0","-2.1197421550750732","-2.1197421550750732","-2.1197421550750732","-0.1932479590177536","0.10719274438093335","0.4518378009074726","0.0","1.0","0.7856145112381333","0.2143854887618667","0.34464505652653926"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2891","550","1.0","-1.5206952095031738","-1.5206952095031738","-1.5206952095031738","-0.021482929587364197","0.17935916908662125","0.4946294741503222","0.0","0.0","0.6412816618267575","0.3587183381732425","0.31527030506370096"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11214","219","0.0","-3.264726400375366","-3.264726400375366","-3.264726400375366","-0.2797761559486389","0.03680130545431749","0.4305086552662806","0.0","1.0","0.926397389091365","0.07360261090863496","0.39370734981196315"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3044","1063","1.0","0.21473413705825806","0.21473413705825806","0.21473413705825806","-0.1995682269334793","0.5534781986963897","0.4502728759750663","1.0","1.0","0.1069563973927794","0.8930436026072206","0.10320532272132338"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8909","1390","1.0","1.9943771362304688","1.9943771362304688","1.9943771362304688","0.08288215100765228","0.8802054481291215","0.5207086843346715","1.0","1.0","0.760410896258243","0.23958910374175701","0.35949676379444995"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","651","1063","1.0","-2.0482914447784424","-2.0482914447784424","-2.0482914447784424","-0.10442788898944855","0.11422513515194493","0.4739167270198204","0.0","0.0","0.7715497296961101","0.22845027030388987","0.35969159186787547"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4611","219","0.0","-5.551542282104492","-5.551542282104492","-5.551542282104492","-0.25335192680358887","0.0038664587792946216","0.43699864836532704","0.0","1.0","0.9922670824414107","0.007732917558589292","0.4331321895860324"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4270","568","0.0","0.25072380900382996","0.25072380900382996","0.25072380900382996","0.3006252646446228","0.5623546469259869","0.5745953608317442","1.0","0.0","0.12470929385197382","0.8752907061480262","0.012240713905757317"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1812","930","1.0","1.2406545877456665","1.2406545877456665","1.2406545877456665","0.4755626320838928","0.7756779341876989","0.616699508911732","1.0","1.0","0.5513558683753979","0.44864413162460215","0.15897842527596695"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11418","114","0.0","-0.8861173391342163","-0.8861173391342163","-0.8861173391342163","0.14054463803768158","0.2919117217076205","0.5350784370775316","0.0","1.0","0.41617655658475905","0.583823443415241","0.24316671536991108"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9272","1390","1.0","3.1513328552246094","3.1513328552246094","3.1513328552246094","-0.2864588499069214","0.958961207896104","0.42887101941509875","1.0","1.0","0.9179224157922079","0.0820775842077921","0.5300901884810052"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1378","193","1.0","0.7125435471534729","0.7125435471534729","0.7125435471534729","0.9498911499977112","0.6709629469551817","0.7210932868812444","1.0","1.0","0.3419258939103633","0.6580741060896367","0.05013033992606275"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1725","208","0.0","-0.03887884318828583","-0.03887884318828583","-0.03887884318828583","-0.039753831923007965","0.49028151334866493","0.4900628506801436","0.0","1.0","0.019436973302670135","0.9805630266973299","0.00021866266852132998"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10047","1223","0.0","1.5606988668441772","1.5606988668441772","1.5606988668441772","0.008147120475769043","0.8264536129516831","0.50203676885298","1.0","0.0","0.6529072259033661","0.34709277409663386","0.3244168440987031"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10962","219","0.0","-5.249263763427734","-5.249263763427734","-5.249263763427734","-0.3669547438621521","0.0052239502717966995","0.4092770672431269","0.0","1.0","0.9895520994564067","0.010447900543593347","0.40405311697133023"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2129","1400","1.0","1.4636057615280151","1.4636057615280151","1.4636057615280151","0.000650160014629364","0.8120835472112662","0.5001625399979317","1.0","1.0","0.6241670944225324","0.3758329055774676","0.3119210072133345"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11122","1001","1.0","1.6492621898651123","1.6492621898651123","1.6492621898651123","0.24101567268371582","0.8387913083418298","0.5599639306328518","1.0","1.0","0.6775826166836596","0.3224173833163404","0.27882737770897803"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","137","1095","0.0","-2.9318015575408936","-2.9318015575408936","-2.9318015575408936","-0.1028861254453659","0.050603702652969","0.4743011343693608","0.0","1.0","0.898792594694062","0.10120740530593797","0.4236974317163918"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3412","319","0.0","1.2212941646575928","1.2212941646575928","1.2212941646575928","0.18838416039943695","0.7722912181746955","0.5469572516076484","1.0","0.0","0.544582436349391","0.45541756365060904","0.22533396656704707"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6404","1551","0.0","0.7125015258789062","0.7125015258789062","0.7125015258789062","0.2099134474992752","0.6709536697815411","0.5522865081700687","1.0","0.0","0.3419073395630823","0.6580926604369177","0.1186671616114724"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9377","1390","1.0","3.4831724166870117","3.4831724166870117","3.4831724166870117","-0.36264246702194214","0.9702051625020547","0.4103200500315073","1.0","1.0","0.9404103250041094","0.05958967499589063","0.5598851124705474"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7817","219","0.0","-4.940335273742676","-4.940335273742676","-4.940335273742676","-0.5654408931732178","0.007101409325456777","0.3622894790822589","0.0","1.0","0.9857971813490864","0.014202818650913551","0.3551880697568021"
