"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7400","791","1.0","-1.1685302257537842","-1.1685302257537842","-1.1685302257537842","0.30439069867134094","0.23712075561999635","0.5755155071603232","0.0","0.0","0.5257584887600073","0.4742415112399927","0.33839475154032683"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1699","226","0.0","1.0833061933517456","1.0833061933517456","1.0833061933517456","0.4024834930896759","0.7471191396905084","0.5992841995017016","1.0","0.0","0.4942382793810167","0.5057617206189833","0.14783494018880672"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3451","1312","0.0","-3.7786788940429688","-3.7786788940429688","-3.7786788940429688","0.34367698431015015","0.022342277546241896","0.5850834289653367","0.0","1.0","0.9553154449075162","0.04468455509248381","0.5627411514190949"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7543","1232","0.0","-1.4591784477233887","-1.4591784477233887","-1.4591784477233887","0.433040052652359","0.18859301165352851","0.6065993707997307","0.0","1.0","0.622813976692943","0.377186023307057","0.4180063591462022"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2829","1839","0.0","1.318921446800232","1.318921446800232","1.318921446800232","0.09655297547578812","0.7890022074082588","0.5241195089822204","1.0","0.0","0.5780044148165175","0.42199558518348246","0.2648826984260384"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8478","416","1.0","3.7447853088378906","3.7447853088378906","3.7447853088378906","0.29636260867118835","0.9769052716819492","0.5735530864121932","1.0","1.0","0.9538105433638984","0.04618945663610163","0.403352185269756"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6449","385","0.0","-1.646483302116394","-1.646483302116394","-1.646483302116394","0.32076790928840637","0.16158480796591781","0.5795113861185964","0.0","1.0","0.6768303840681644","0.3231696159318356","0.41792657815267864"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","753","920","1.0","-0.2725304365158081","-0.2725304365158081","-0.2725304365158081","0.2398773729801178","0.4322859823394466","0.5596834295445823","0.0","0.0","0.1354280353211068","0.8645719646788932","0.12739744720513568"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5701","1770","1.0","-1.553992748260498","-1.553992748260498","-1.553992748260498","0.3571230471134186","0.1745103391901091","0.5883438269257399","0.0","0.0","0.6509793216197818","0.3490206783802182","0.41383348773563083"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","167","550","1.0","2.749225616455078","2.749225616455078","2.749225616455078","0.29052987694740295","0.9398696006499798","0.5721258506296849","1.0","1.0","0.8797392012999596","0.12026079870004036","0.3677437500202949"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2758","1773","0.0","2.054399251937866","2.054399251937866","2.054399251937866","0.32442814111709595","0.8863913844722986","0.5804030433740329","1.0","0.0","0.7727827689445972","0.2272172310554028","0.30598834109826567"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2271","842","0.0","-9.716445922851562","-9.716445922851562","-9.716445922851562","0.3992176353931427","6.028023987253766e-05","0.5984996741038061","0.0","1.0","0.9998794395202549","0.00012056047974506878","0.5984393938639335"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8959","1617","0.0","0.27988100051879883","0.27988100051879883","0.27988100051879883","0.3150096535682678","0.5695170493896008","0.5781075873837084","1.0","0.0","0.1390340987792016","0.8609659012207984","0.008590537994107583"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10315","214","0.0","-2.279356002807617","-2.279356002807617","-2.279356002807617","0.2689792811870575","0.09284718057865492","0.5668423028447548","0.0","1.0","0.8143056388426901","0.18569436115730986","0.47399512226609986"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","387","482","1.0","0.255228728055954","0.255228728055954","0.255228728055954","0.4122107923030853","0.5634630478770045","0.6016178667100112","1.0","1.0","0.12692609575400904","0.873073904245991","0.03815481883300664"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","133","648","0.0","-6.691572189331055","-6.691572189331055","-6.691572189331055","0.16606658697128296","0.001239790643940677","0.5414214965816302","0.0","1.0","0.9975204187121186","0.002479581287881394","0.5401817059376895"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","752","432","1.0","2.1827449798583984","2.1827449798583984","2.1827449798583984","0.39539864659309387","0.8986892675763003","0.5975816352205607","1.0","1.0","0.7973785351526006","0.2026214648473994","0.30110763235573956"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6762","1058","0.0","-0.1353466510772705","-0.1353466510772705","-0.1353466510772705","0.3845020830631256","0.4662148964673599","0.5949584900816004","0.0","1.0","0.06757020706528016","0.9324297929347198","0.12874359361424048"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7076","1313","0.0","-1.454843521118164","-1.454843521118164","-1.454843521118164","0.2771265506744385","0.1892572624275157","0.5688416192331928","0.0","1.0","0.6214854751449685","0.37851452485503145","0.37958435680567704"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3307","1548","1.0","-1.8672022819519043","-1.8672022819519043","-1.8672022819519043","0.3643302321434021","0.13386577384006065","0.5900882555114471","0.0","0.0","0.7322684523198787","0.2677315476801213","0.4562224816713864"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10621","1163","1.0","-7.467318534851074","-7.467318534851074","-7.467318534851074","0.3732719421386719","0.0005711322121317963","0.59224935778172","0.0","0.0","0.9988577355757364","0.0011422644242635727","0.5916782255695883"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7915","219","0.0","-6.934784889221191","-6.934784889221191","-6.934784889221191","0.2020167112350464","0.0009723859657063366","0.5503331164344989","0.0","1.0","0.9980552280685874","0.0019447719314126255","0.5493607304687925"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11895","1095","0.0","-2.010341167449951","-2.010341167449951","-2.010341167449951","0.3555446267127991","0.11812143418828418","0.5879614875801357","0.0","1.0","0.7637571316234316","0.23624286837656838","0.4698400533918515"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4551","409","1.0","1.049342155456543","1.049342155456543","1.049342155456543","0.3413173258304596","0.7406485549659293","0.5845104815976556","1.0","1.0","0.4812971099318586","0.5187028900681414","0.15613807336827368"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6368","903","0.0","0.7442477941513062","0.7442477941513062","0.7442477941513062","0.23767080903053284","0.6779240326267575","0.5591395771824474","1.0","0.0","0.355848065253515","0.644151934746485","0.11878445544431004"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6302","114","0.0","3.9117274284362793","3.9117274284362793","3.9117274284362793","0.33923640847206116","0.9803864740683296","0.5840050255077954","1.0","0.0","0.9607729481366591","0.039227051863340856","0.39638144856053414"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3307","179","0.0","-0.2797008752822876","-0.2797008752822876","-0.2797008752822876","0.2705745995044708","0.430527111995538","0.5672339628642136","0.0","1.0","0.138945776008924","0.861054223991076","0.13670685086867557"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11767","1483","1.0","-0.7175072431564331","-0.7175072431564331","-0.7175072431564331","0.276848703622818","0.3279421409843592","0.5687734729312672","0.0","0.0","0.3441157180312816","0.6558842819687184","0.24083133194690803"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2702","884","0.0","0.6885119676589966","0.6885119676589966","0.6885119676589966","0.34227535128593445","0.6656358248391079","0.5847431268696263","1.0","0.0","0.33127164967821576","0.6687283503217842","0.08089269796948162"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4589","1051","0.0","-3.517360210418701","-3.517360210418701","-3.517360210418701","0.3053160011768341","0.02882229594850939","0.57574154035407","0.0","1.0","0.9423554081029812","0.05764459189701876","0.5469192444055606"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4255","416","1.0","4.105129241943359","4.105129241943359","4.105129241943359","0.3777979612350464","0.9837795531335818","0.5933418883657415","1.0","1.0","0.9675591062671636","0.03244089373283643","0.39043766476784025"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3209","568","0.0","0.9677977561950684","0.9677977561950684","0.9677977561950684","0.4894387423992157","0.724680326336465","0.6199742054853068","1.0","0.0","0.4493606526729299","0.5506393473270701","0.10470612085115816"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12022","95","0.0","0.4084179997444153","0.4084179997444153","0.4084179997444153","0.3105168044567108","0.6007084842701662","0.5770114022226414","1.0","0.0","0.20141696854033242","0.7985830314596676","0.023697082047524853"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9466","400","0.0","1.8840820789337158","1.8840820789337158","1.8840820789337158","0.1646573543548584","0.8680792992536721","0.5410715859375684","1.0","0.0","0.7361585985073442","0.2638414014926558","0.3270077133161037"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5423","1770","0.0","0.4176691472530365","0.4176691472530365","0.4176691472530365","0.29194584488868713","0.6029253629621675","0.5724724410994433","1.0","0.0","0.20585072592433495","0.794149274075665","0.03045292186272419"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1430","482","0.0","1.731652855873108","1.731652855873108","1.731652855873108","0.27473685145378113","0.849623716558858","0.5682554234588411","1.0","0.0","0.6992474331177161","0.3007525668822839","0.281368293100017"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11969","926","1.0","-6.464174747467041","-6.464174747467041","-6.464174747467041","0.36129775643348694","0.0015558522522296074","0.5893545479550876","0.0","0.0","0.9968882954955408","0.0031117045044591896","0.5877986957028579"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6438","1063","1.0","-2.971628189086914","-2.971628189086914","-2.971628189086914","0.3000575006008148","0.048724200711299195","0.5744565732512831","0.0","0.0","0.9025515985774016","0.09744840142259836","0.5257323725399838"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","642","1899","1.0","-1.8405214548110962","-1.8405214548110962","-1.8405214548110962","0.7151081562042236","0.1369896327061402","0.6715288915298233","0.0","0.0","0.7260207345877197","0.27397926541228035","0.5345392588236831"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","478","550","1.0","2.9716005325317383","2.9716005325317383","2.9716005325317383","0.23155850172042847","0.9512745173871388","0.5576323379429382","1.0","1.0","0.9025490347742775","0.0974509652257225","0.39364217944420055"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11533","368","0.0","-1.511942982673645","-1.511942982673645","-1.511942982673645","0.4105803668498993","0.18065102171307038","0.6012270317639922","0.0","1.0","0.6386979565738593","0.3613020434261407","0.4205760100509218"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2929","641","0.0","-3.596430778503418","-3.596430778503418","-3.596430778503418","0.2524290680885315","0.026689555572463015","0.5627742867535761","0.0","1.0","0.946620888855074","0.053379111144925995","0.5360847311811131"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5042","1448","0.0","-0.2201501578092575","-0.2201501578092575","-0.2201501578092575","0.3739054501056671","0.44518367633385186","0.5924023347109436","0.0","1.0","0.10963264733229627","0.8903673526677037","0.14721865837709175"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4801","636","0.0","-1.579527735710144","-1.579527735710144","-1.579527735710144","0.2091294229030609","0.17086237656109834","0.5520926375117594","0.0","1.0","0.6582752468778033","0.34172475312219674","0.38123026095066104"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","538","1457","0.0","-0.006741613149642944","-0.006741613149642944","-0.006741613149642944","0.4015050232410431","0.4983146030959336","0.5990492043512976","0.0","1.0","0.003370793808132766","0.9966292061918672","0.10073460125536399"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10648","94","0.0","-2.444059371948242","-2.444059371948242","-2.444059371948242","0.42271286249160767","0.0798740626303637","0.6041322314414884","0.0","1.0","0.8402518747392727","0.15974812526072735","0.5242581688111247"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6812","1390","1.0","7.210272789001465","7.210272789001465","7.210272789001465","0.2732025682926178","0.9992615901030709","0.5678789612408278","1.0","1.0","0.9985231802061418","0.001476819793858164","0.4313826288622431"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10304","471","0.0","-3.5929059982299805","-3.5929059982299805","-3.5929059982299805","0.3317848742008209","0.026781272494129444","0.58219360074797","0.0","1.0","0.9464374550117411","0.05356254498825885","0.5554123282538406"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1030","1390","1.0","5.809377670288086","5.809377670288086","5.809377670288086","0.23858463764190674","0.9970096728337526","0.5593648260403384","1.0","1.0","0.9940193456675053","0.005980654332494728","0.4376448467934142"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1815","1378","0.0","-1.7861899137496948","-1.7861899137496948","-1.7861899137496948","0.41638728976249695","0.14354048673353326","0.602618437661576","0.0","1.0","0.7129190265329335","0.2870809734670665","0.4590779509280427"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7610","1763","0.0","-0.9903662204742432","-0.9903662204742432","-0.9903662204742432","0.31036707758903503","0.27083974831897895","0.5769748580779417","0.0","1.0","0.4583205033620421","0.5416794966379579","0.30613510975896274"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5512","1642","0.0","-1.6356823444366455","-1.6356823444366455","-1.6356823444366455","0.43323811888694763","0.16305342322903874","0.6066466356493145","0.0","1.0","0.6738931535419226","0.3261068464580774","0.44359321242027583"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2645","1463","0.0","-1.68624746799469","-1.68624746799469","-1.68624746799469","0.30066511034965515","0.1562699722828507","0.5746051005089068","0.0","1.0","0.6874600554342987","0.31253994456570133","0.4183351282260561"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11663","1713","1.0","-3.1956329345703125","-3.1956329345703125","-3.1956329345703125","0.27630341053009033","0.039330394332702086","0.5686397237677113","0.0","0.0","0.9213392113345958","0.07866078866540416","0.5293093294350092"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3545","1776","1.0","-1.0395379066467285","-1.0395379066467285","-1.0395379066467285","0.3329552710056305","0.2612391649803028","0.5824782655794749","0.0","0.0","0.4775216700393944","0.5224783299606056","0.3212391005991721"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","352","294","0.0","-1.7809311151504517","-1.7809311151504517","-1.7809311151504517","0.06947153806686401","0.1441881983086503","0.5173609026757321","0.0","1.0","0.7116236033826995","0.2883763966173005","0.37317270436708183"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","981","714","1.0","0.12900882959365845","0.12900882959365845","0.12900882959365845","0.42257219552993774","0.5322075498502837","0.6040985895335818","1.0","1.0","0.06441509970056747","0.9355849002994325","0.07189103968329802"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4825","525","0.0","-0.6376835703849792","-0.6376835703849792","-0.6376835703849792","0.40486130118370056","0.3457703590156685","0.5998550775920164","0.0","1.0","0.308459281968663","0.691540718031337","0.2540847185763479"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9649","219","0.0","-5.026881694793701","-5.026881694793701","-5.026881694793701","0.11744729429483414","0.006516489234464704","0.5293281189740041","0.0","1.0","0.9869670215310706","0.013032978468929368","0.5228116297395394"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","980","714","1.0","0.31881844997406006","0.31881844997406006","0.31881844997406006","0.39692842960357666","0.5790362723956212","0.597949459130811","1.0","1.0","0.15807254479124233","0.8419274552087577","0.018913186735189824"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9803","631","0.0","0.3284207284450531","0.3284207284450531","0.3284207284450531","0.19721487164497375","0.5813750662025341","0.5491445366400955","1.0","0.0","0.1627501324050682","0.8372498675949318","0.03223052956243855"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3081","903","0.0","1.0266401767730713","1.0266401767730713","1.0266401767730713","0.2564777731895447","0.7362640057323017","0.5637702541664924","1.0","0.0","0.4725280114646033","0.5274719885353967","0.17249375156580926"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5591","1437","0.0","-1.9371898174285889","-1.9371898174285889","-1.9371898174285889","0.2630756199359894","0.12595690942053744","0.565392196440414","0.0","1.0","0.7480861811589251","0.2519138188410749","0.4394352870198766"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6875","229","1.0","-2.2347946166992188","-2.2347946166992188","-2.2347946166992188","0.15506237745285034","0.09666914439269678","0.5386881062424507","0.0","0.0","0.8066617112146064","0.1933382887853936","0.44201896184975387"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5537","851","0.0","-2.4403295516967773","-2.4403295516967773","-2.4403295516967773","0.29140716791152954","0.08014861267381322","0.5723405959799046","0.0","1.0","0.8397027746523735","0.16029722534762647","0.4921919833060914"
