"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11889","413","1.0","-2.7497785091400146","-2.7497785091400146","-2.7497785091400146","-0.02224239893257618","0.06009916036490442","0.4944396295025041","0.0","0.0","0.8798016792701912","0.12019832072980885","0.43434046913759966"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","420","229","1.0","-1.7514002323150635","-1.7514002323150635","-1.7514002323150635","-0.3582554757595062","0.14787067483695032","0.41138193156658304","0.0","0.0","0.7042586503260994","0.29574134967390064","0.2635112567296327"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8542","1846","1.0","2.4199647903442383","2.4199647903442383","2.4199647903442383","-0.16569432616233826","0.9183371040620024","0.45867093134183873","1.0","1.0","0.8366742081240048","0.16332579187599516","0.4596661727201637"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8526","543","1.0","3.6963539123535156","3.6963539123535156","3.6963539123535156","0.08161938190460205","0.975786982669149","0.5203935253973248","1.0","1.0","0.951573965338298","0.04842603466170203","0.45539345727182423"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2264","1457","0.0","0.5317230820655823","0.5317230820655823","0.5317230820655823","-0.1201925277709961","0.629884903759862","0.4699879894294781","1.0","0.0","0.2597698075197239","0.7402301924802761","0.15989691433038383"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2998","413","1.0","-0.6832556128501892","-0.6832556128501892","-0.6832556128501892","0.2976388931274414","0.3355350713123948","0.5738652234110865","0.0","0.0","0.3289298573752104","0.6710701426247896","0.23833015209869168"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","851","550","1.0","0.18325179815292358","0.18325179815292358","0.18325179815292358","-0.41618481278419495","0.5456851740395482","0.3974300503976345","1.0","1.0","0.09137034807909639","0.9086296519209036","0.14825512364191368"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8993","1163","1.0","3.3592214584350586","3.3592214584350586","3.3592214584350586","-0.10951128602027893","0.9664055098417066","0.47264950693747937","1.0","1.0","0.9328110196834132","0.06718898031658682","0.4937560029042272"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4728","251","1.0","-2.651560068130493","-2.651560068130493","-2.651560068130493","-0.2091478705406189","0.06589292061423972","0.44790280064353544","0.0","0.0","0.8682141587715205","0.13178584122847947","0.3820098800292957"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1183","842","0.0","-5.907011032104492","-5.907011032104492","-5.907011032104492","-0.4861239790916443","0.002712925667209978","0.3808070832606944","0.0","1.0","0.99457414866558","0.005425851334419973","0.3780941575934844"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","137","842","0.0","-2.82887864112854","-2.82887864112854","-2.82887864112854","0.24070651829242706","0.05578343232781503","0.5598877522415232","0.0","1.0","0.88843313534437","0.11156686465563004","0.5041043199137082"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7612","416","1.0","-0.7185659408569336","-0.7185659408569336","-0.7185659408569336","-0.23360443115234375","0.3277088506646565","0.4418630349032862","0.0","0.0","0.344582298670687","0.655417701329313","0.11415418423862972"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2663","1084","1.0","-3.828566551208496","-3.828566551208496","-3.828566551208496","-0.4338594675064087","0.021278154371330692","0.393205103936593","0.0","0.0","0.9574436912573386","0.042556308742661364","0.37192694956526234"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4589","611","0.0","2.3491179943084717","2.3491179943084717","2.3491179943084717","-0.28724321722984314","0.9128640955135542","0.4286789066870284","1.0","0.0","0.8257281910271084","0.17427180897289163","0.4841851888265258"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11442","650","1.0","-0.7389481067657471","-0.7389481067657471","-0.7389481067657471","0.08702856302261353","0.32323420666196817","0.5217434188194825","0.0","0.0","0.35353158667606366","0.6464684133239363","0.19850921215751433"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2289","1448","1.0","-4.134599208831787","-4.134599208831787","-4.134599208831787","-0.21615004539489746","0.01575682782272568","0.4461719001538661","0.0","0.0","0.9684863443545486","0.03151365564545139","0.4304150723311404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8570","1598","0.0","0.5164493918418884","0.5164493918418884","0.5164493918418884","-0.4573017656803131","0.6263171412592596","0.3876261149024607","1.0","0.0","0.25263428251851927","0.7473657174814807","0.23869102635679895"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7811","385","0.0","-6.186776638031006","-6.186776638031006","-6.186776638031006","-0.1427200585603714","0.002052224461027649","0.46438042614742076","0.0","1.0","0.9958955510779447","0.004104448922055304","0.4623282016863931"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2342","1839","0.0","0.2091529220342636","0.2091529220342636","0.2091529220342636","-0.13640445470809937","0.5520984485191963","0.4659516624038636","1.0","0.0","0.10419689703839263","0.8958031029616074","0.08614678611533272"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8631","1051","1.0","0.14288818836212158","0.14288818836212158","0.14288818836212158","-0.20206446945667267","0.5356613927371116","0.4496550650302648","1.0","1.0","0.0713227854742231","0.9286772145257769","0.08600632770684674"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3055","385","0.0","-4.434171676635742","-4.434171676635742","-4.434171676635742","-0.2702353894710541","0.01172576489548325","0.432849308175468","0.0","1.0","0.9765484702090335","0.02345152979096654","0.42112354327998475"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3121","568","0.0","-3.6332037448883057","-3.6332037448883057","-3.6332037448883057","0.15471568703651428","0.02575074188685877","0.5386019513993159","0.0","1.0","0.9484985162262825","0.05150148377371755","0.5128512095124571"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4504","1801","0.0","3.3360042572021484","3.3360042572021484","3.3360042572021484","-0.3477569818496704","0.965643525479931","0.41392645261007927","1.0","0.0","0.9312870509598621","0.06871294904013792","0.5517170728698517"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9569","1063","1.0","1.1012805700302124","1.1012805700302124","1.1012805700302124","-0.17536307871341705","0.7504999689443036","0.45627123593626906","1.0","1.0","0.5009999378886072","0.4990000621113928","0.29422873300803454"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9373","1390","1.0","0.5591619610786438","0.5591619610786438","0.5591619610786438","-0.38530540466308594","0.6362586120809209","0.4048479379380362","1.0","1.0","0.2725172241618419","0.7274827758381581","0.23141067414288474"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11417","110","1.0","-0.5810900330543518","-0.5810900330543518","-0.5810900330543518","0.14596664905548096","0.35868181566018575","0.5364270082688571","0.0","0.0","0.2826363686796285","0.7173636313203715","0.1777451926086714"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4590","1463","0.0","1.2452021837234497","1.2452021837234497","1.2452021837234497","-0.23589631915092468","0.7764682313770044","0.4412978848211757","1.0","0.0","0.5529364627540088","0.44706353724599124","0.33517034655582867"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1869","214","1.0","0.021028777584433556","0.021028777584433556","0.021028777584433556","-0.12237630784511566","0.5052570006729054","0.469444047252973","1.0","1.0","0.010514001345810708","0.9894859986541893","0.03581295341993235"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10304","214","0.0","1.0293673276901245","1.0293673276901245","1.0293673276901245","-0.3444576859474182","0.7367932207259857","0.4147270598706031","1.0","0.0","0.4735864414519715","0.5264135585480285","0.32206616085538264"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3504","903","0.0","-2.1612935066223145","-2.1612935066223145","-2.1612935066223145","-0.4681442379951477","0.10328059351829647","0.3850555715322168","0.0","1.0","0.7934388129634071","0.20656118703659287","0.2817749780139204"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","985","704","1.0","1.812912940979004","1.812912940979004","1.812912940979004","-0.09040451049804688","0.8597135611313833","0.47741425301028567","1.0","1.0","0.7194271222627666","0.2805728777372334","0.38229930812109764"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1266","1284","0.0","-0.4776942729949951","-0.4776942729949951","-0.4776942729949951","-0.2169242799282074","0.3827967367046721","0.44598059281988356","0.0","1.0","0.23440652659065575","0.7655934734093442","0.06318385611521143"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11677","219","0.0","-5.099043369293213","-5.099043369293213","-5.099043369293213","-0.8163607716560364","0.006065566078579698","0.3065367126545512","0.0","1.0","0.9878688678428406","0.012131132157159441","0.30047114657597146"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5847","1706","0.0","-3.1924006938934326","-3.1924006938934326","-3.1924006938934326","-0.2176607996225357","0.03945270175356771","0.4457986193800212","0.0","1.0","0.9210945964928646","0.07890540350713537","0.4063459176264535"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11303","151","0.0","-1.0563064813613892","-1.0563064813613892","-1.0563064813613892","-0.3438476622104645","0.25801592337054624","0.41487513773110346","0.0","1.0","0.4839681532589075","0.5160318467410925","0.15685921436055722"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","272","650","1.0","-2.4447643756866455","-2.4447643756866455","-2.4447643756866455","0.03871506452560425","0.07982226429121848","0.509677557389338","0.0","0.0","0.8403554714175631","0.15964452858243694","0.4298552930981195"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5488","648","1.0","-0.9497495889663696","-0.9497495889663696","-0.9497495889663696","-0.30869197845458984","0.278935184447123","0.4234340441560377","0.0","0.0","0.442129631105754","0.557870368894246","0.14449885970891468"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1013","568","0.0","-1.5649224519729614","-1.5649224519729614","-1.5649224519729614","0.021335629746317863","0.1729414415184537","0.5053337051088574","0.0","1.0","0.6541171169630926","0.3458828830369074","0.33239226359040375"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4742","314","0.0","-2.3882253170013428","-2.3882253170013428","-2.3882253170013428","-0.21910029649734497","0.08407499298972565","0.4454430019080044","0.0","1.0","0.8318500140205487","0.1681499859794513","0.36136800891827875"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7667","1382","1.0","3.2088770866394043","3.2088770866394043","3.2088770866394043","-0.14825010299682617","0.9611669744719761","0.46300520569714776","1.0","1.0","0.9223339489439522","0.07766605105604785","0.4981617687748283"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9718","1232","0.0","-1.86500883102417","-1.86500883102417","-1.86500883102417","-0.026641221717000008","0.13412029941245346","0.49334008847471306","0.0","1.0","0.7317594011750931","0.2682405988249069","0.3592197890622596"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3187","568","0.0","-3.5550146102905273","-3.5550146102905273","-3.5550146102905273","0.06576091051101685","0.027786784436621106","0.5164343055453415","0.0","1.0","0.9444264311267578","0.05557356887324216","0.48864752110872045"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3505","1063","1.0","-5.244639873504639","-5.244639873504639","-5.244639873504639","-0.3669165372848511","0.005248034114313547","0.4092863044544835","0.0","0.0","0.9895039317713729","0.010496068228627142","0.4040382703401699"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1869","471","0.0","0.39691177010536194","0.39691177010536194","0.39691177010536194","-0.08488442748785019","0.5979454540825563","0.4787916261070864","1.0","0.0","0.19589090816511256","0.8041090918348874","0.11915382797546986"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11783","905","1.0","0.7334517240524292","0.7334517240524292","0.7334517240524292","-0.19096899032592773","0.6755622721566167","0.4524023185077331","1.0","1.0","0.35112454431323337","0.6488754556867666","0.22315995364888358"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","954","540","1.0","4.778475284576416","4.778475284576416","4.778475284576416","0.13527411222457886","0.9916613082357978","0.5337670515734909","1.0","1.0","0.9833226164715956","0.01667738352840442","0.4578942566623069"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9044","550","1.0","-3.3439741134643555","-3.3439741134643555","-3.3439741134643555","-0.7277175784111023","0.03409304472636535","0.3256957888203466","0.0","0.0","0.9318139105472693","0.06818608945273075","0.29160274409398124"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1246","550","1.0","-0.09855590015649796","-0.09855590015649796","-0.09855590015649796","-0.36521488428115845","0.4753809493501036","0.409697778263268","0.0","0.0","0.04923810129979278","0.9507618987002072","0.06568317108683563"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9124","1241","0.0","-0.14088915288448334","-0.14088915288448334","-0.14088915288448334","-0.4969050884246826","0.4648358591717477","0.37826825968404204","0.0","1.0","0.07032828165650462","0.9296717183434954","0.08656759948770565"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9539","229","1.0","-1.2570371627807617","-1.2570371627807617","-1.2570371627807617","-0.6621016263961792","0.22148434977436965","0.3402676684668772","0.0","0.0","0.5570313004512607","0.4429686995487393","0.11878331869250758"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","31","1008","1.0","0.7453252673149109","0.7453252673149109","0.7453252673149109","-0.14098471403121948","0.6781592462761424","0.46481208712792693","1.0","1.0","0.35631849255228487","0.6436815074477151","0.2133471591482155"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5890","416","1.0","-1.4246423244476318","-1.4246423244476318","-1.4246423244476318","-0.3825449049472809","0.1939348450192838","0.40551324386902243","0.0","0.0","0.6121303099614324","0.38786969003856764","0.21157839884973864"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8811","1063","1.0","-0.46456342935562134","-0.46456342935562134","-0.46456342935562134","-0.28594061732292175","0.38590381147883474","0.42899796032683873","0.0","0.0","0.22819237704233053","0.7718076229576695","0.043094148848004"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7242","648","0.0","-1.5868074893951416","-1.5868074893951416","-1.5868074893951416","-0.29643628001213074","0.16983353501329806","0.4264288944163394","0.0","1.0","0.6603329299734039","0.33966707002659613","0.25659535940304135"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3543","1466","0.0","1.1757583618164062","1.1757583618164062","1.1757583618164062","-0.14014703035354614","0.7641842890273216","0.46502047696683624","1.0","0.0","0.5283685780546432","0.4716314219453568","0.29916381206048537"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8505","219","0.0","-5.420617580413818","-5.420617580413818","-5.420617580413818","-0.4324292242527008","0.004404924167475077","0.39354640468443547","0.0","1.0","0.9911901516650499","0.008809848334950132","0.3891414805169604"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2781","50","0.0","-1.0973811149597168","-1.0973811149597168","-1.0973811149597168","-0.23848092555999756","0.25023091611561793","0.44066073663719013","0.0","1.0","0.49953816776876414","0.5004618322312359","0.1904298205215722"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7483","597","0.0","-2.3796422481536865","-2.3796422481536865","-2.3796422481536865","-0.418626070022583","0.08473830802912143","0.39684556621056905","0.0","1.0","0.8305233839417572","0.16947661605824282","0.31210725818144763"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10770","1249","1.0","3.639353036880493","3.639353036880493","3.639353036880493","-0.21114584803581238","0.9744030802683156","0.4474087806031897","1.0","1.0","0.9488061605366311","0.05119383946336886","0.5269942996651258"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10564","1384","1.0","-5.223262310028076","-5.223262310028076","-5.223262310028076","-0.20212292671203613","0.005360824157644605","0.4496405989254911","0.0","0.0","0.9892783516847108","0.010721648315289212","0.44427977476784647"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10053","796","0.0","-1.4274046421051025","-1.4274046421051025","-1.4274046421051025","0.04859701544046402","0.19350339318476115","0.5121468633807279","0.0","1.0","0.6129932136304777","0.38700678636952235","0.3186434701959667"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12038","126","0.0","-3.1753954887390137","-3.1753954887390137","-3.1753954887390137","-0.14735296368598938","0.040102205237955386","0.46322827007514394","0.0","1.0","0.9197955895240892","0.08020441047591076","0.42312606483718856"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9632","550","1.0","1.6742370128631592","1.6742370128631592","1.6742370128631592","-0.47820204496383667","0.8421399077313153","0.3826767759171385","1.0","1.0","0.6842798154626306","0.3157201845373694","0.4594631318141768"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5706","1112","0.0","1.3519325256347656","1.3519325256347656","1.3519325256347656","-0.2703355848789215","0.7944453929066794","0.4328247112916917","1.0","0.0","0.5888907858133587","0.41110921418664126","0.36162068161498767"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6733","1776","1.0","4.853860378265381","4.853860378265381","4.853860378265381","-0.04713037610054016","0.9922621262981735","0.4882195865197025","1.0","1.0","0.9845242525963469","0.015475747403653095","0.5040425397784709"
