"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1355","1671","0.0","0.24311663210391998","0.24311663210391998","0.24311663210391998","0.07828637957572937","0.5604815507237878","0.5195616052201786","1.0","0.0","0.1209631014475756","0.8790368985524244","0.04091994550360922"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","326","158","0.0","-8.942054748535156","-8.942054748535156","-8.942054748535156","0.15562337636947632","0.00013075496113794033","0.538827513256159","0.0","1.0","0.9997384900777241","0.0002615099222759154","0.5386967582950211"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3020","446","0.0","-2.2590553760528564","-2.2590553760528564","-2.2590553760528564","-0.050915855914354324","0.09457122377258116","0.48727378521508885","0.0","1.0","0.8108575524548377","0.1891424475451623","0.3927025614425077"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3901","1091","1.0","-1.8860138654708862","-1.8860138654708862","-1.8860138654708862","0.004299096763134003","0.1316996343895878","0.5010747725354343","0.0","0.0","0.7366007312208245","0.2633992687791755","0.36937513814584655"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","481","1627","0.0","-8.40123176574707","-8.40123176574707","-8.40123176574707","-0.022318560630083084","0.00022454008125933706","0.494420591440945","0.0","1.0","0.9995509198374813","0.0004490801625186558","0.4941960513596857"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","900","575","1.0","-0.5657597184181213","-0.5657597184181213","-0.5657597184181213","0.3548624515533447","0.36221582226734983","0.5877962120208348","0.0","0.0","0.27556835546530034","0.7244316445346997","0.22558038975348493"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4","359","1.0","3.786151647567749","3.786151647567749","3.786151647567749","0.4973593056201935","0.9778203692462871","0.6218385578363019","1.0","1.0","0.9556407384925742","0.04435926150742575","0.3559818114099852"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2050","123","1.0","-3.15679931640625","-3.15679931640625","-3.15679931640625","-0.03724775090813637","0.04082420057962419","0.49068913873489794","0.0","0.0","0.9183515988407516","0.08164840115924843","0.44986493815527373"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2415","1101","0.0","-7.5221052169799805","-7.5221052169799805","-7.5221052169799805","-0.4392926096916199","0.0005406999450758749","0.3919095391059027","0.0","1.0","0.9989186001098482","0.0010813998901517685","0.3913688391608268"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3701","374","0.0","-5.895607948303223","-5.895607948303223","-5.895607948303223","-0.18290826678276062","0.002743953067595006","0.45439999314240365","0.0","1.0","0.99451209386481","0.005487906135190013","0.45165604007480864"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1848","800","0.0","-4.774659156799316","-4.774659156799316","-4.774659156799316","-0.18182048201560974","0.00837030720754463","0.45466969078859404","0.0","1.0","0.9832593855849108","0.016740614415089228","0.4462993835810494"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2819","281","0.0","-2.69161319732666","-2.69161319732666","-2.69161319732666","0.02702520042657852","0.06347005973259942","0.5067558889249093","0.0","1.0","0.8730598805348011","0.1269401194651989","0.44328582919230985"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","876","1782","1.0","-11.624923706054688","-11.624923706054688","-11.624923706054688","0.1785314977169037","8.940378369420789e-06","0.5445147005987317","0.0","0.0","0.9999821192432612","1.78807567388084e-05","0.5445057602203623"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","207","592","1.0","-2.602644920349121","-2.602644920349121","-2.602644920349121","0.09070166945457458","0.06896839163113852","0.5226598846451931","0.0","0.0","0.8620632167377229","0.1379367832622771","0.45369149301405454"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1421","1058","0.0","-2.973938465118408","-2.973938465118408","-2.973938465118408","-0.47957128286361694","0.04861723063537006","0.38235336564864303","0.0","1.0","0.9027655387292599","0.09723446127074009","0.333736135013273"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2005","1162","0.0","2.512053966522217","2.512053966522217","2.512053966522217","-0.04197255149483681","0.9249825393967394","0.4895084023307339","1.0","0.0","0.8499650787934787","0.1500349212065213","0.43547413706600546"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1172","1496","1.0","2.354905843734741","2.354905843734741","2.354905843734741","-0.05145176127552986","0.9133233810130815","0.48713989658450557","1.0","1.0","0.826646762026163","0.17335323797383695","0.42618348442857595"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2360","613","1.0","6.273648262023926","6.273648262023926","6.273648262023926","0.1873890459537506","0.9981182099950195","0.5467106557045944","1.0","1.0","0.9962364199900391","0.0037635800099609096","0.4514075542904251"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1952","690","1.0","-1.447805404663086","-1.447805404663086","-1.447805404663086","0.08772879838943481","0.19033954616784143","0.52191814393911","0.0","0.0","0.6193209076643171","0.38067909233568287","0.3315785977712685"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2810","743","0.0","-1.0345206260681152","-1.0345206260681152","-1.0345206260681152","-0.8271601796150208","0.2622086256462901","0.3042458698732648","0.0","1.0","0.4755827487074198","0.5244172512925802","0.04203724422697469"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","425","1974","1.0","-2.9173622131347656","-2.9173622131347656","-2.9173622131347656","0.17029738426208496","0.051301930272444424","0.542471751335087","0.0","0.0","0.8973961394551111","0.1026038605448889","0.4911698210626425"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","932","613","1.0","4.913021087646484","4.913021087646484","4.913021087646484","-0.06015161797404289","0.9927033829439474","0.48496662806683943","1.0","1.0","0.9854067658878949","0.014593234112105113","0.507736754877108"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1444","1835","0.0","-1.9447498321533203","-1.9447498321533203","-1.9447498321533203","-0.49818986654281616","0.1251269648917269","0.37796615107967924","0.0","1.0","0.7497460702165462","0.25025392978345384","0.2528391861879523"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2139","437","0.0","-4.317243576049805","-4.317243576049805","-4.317243576049805","-0.23591262102127075","0.013161070376574024","0.4412938655326753","0.0","1.0","0.9736778592468519","0.026322140753148093","0.42813279515610125"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","631","1037","1.0","-3.1568822860717773","-3.1568822860717773","-3.1568822860717773","-0.08743424713611603","0.0408209518116474","0.47815535284427996","0.0","0.0","0.9183580963767052","0.08164190362329482","0.43733440103263255"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2389","88","0.0","1.6866981983184814","1.6866981983184814","1.6866981983184814","-0.18222546577453613","0.8437894471538869","0.454569278869186","1.0","0.0","0.6875788943077739","0.31242110569222614","0.3892201682847009"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","83","1754","1.0","1.6863348484039307","1.6863348484039307","1.6863348484039307","-0.230718731880188","0.8437415484490657","0.44257482524712666","1.0","1.0","0.6874830968981314","0.31251690310186864","0.401166723201939"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3597","1219","0.0","-5.37082576751709","-5.37082576751709","-5.37082576751709","0.2065354734659195","0.004628764570149888","0.5514511028768246","0.0","1.0","0.9907424708597002","0.009257529140299758","0.5468223383066747"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","625","895","0.0","-6.627012252807617","-6.627012252807617","-6.627012252807617","-0.06048504635691643","0.0013223623401936487","0.4848833467449165","0.0","1.0","0.9973552753196127","0.0026447246803873448","0.48356098440472284"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3945","379","0.0","7.155150890350342","7.155150890350342","7.155150890350342","0.2197316586971283","0.9992197774959726","0.554712954036676","1.0","0.0","0.9984395549919451","0.001560445008054856","0.4445068234592966"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3396","669","1.0","-0.25135335326194763","-0.25135335326194763","-0.25135335326194763","0.4094212055206299","0.43749042082875234","0.6009490866732358","0.0","0.0","0.12501915834249533","0.8749808416575047","0.16345866584448343"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","231","667","1.0","0.5787620544433594","0.5787620544433594","0.5787620544433594","-0.008519228547811508","0.640782505361542","0.49787020574424995","1.0","1.0","0.28156501072308404","0.718434989276916","0.14291229961729207"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2408","2090","0.0","-3.3153138160705566","-3.3153138160705566","-3.3153138160705566","-0.23490604758262634","0.03504955548589412","0.44154205447238054","0.0","1.0","0.9299008890282118","0.07009911097178823","0.40649249898648643"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2120","1553","0.0","-7.119887828826904","-7.119887828826904","-7.119887828826904","0.2952837347984314","0.0008082037548779474","0.5732891837963712","0.0","1.0","0.9983835924902441","0.0016164075097558905","0.5724809800414932"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","775","638","1.0","6.173071384429932","6.173071384429932","6.173071384429932","0.19616147875785828","0.9979195145791063","0.5488837190795065","1.0","1.0","0.9958390291582127","0.004160970841787348","0.4490357954995998"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3566","631","0.0","-7.868406295776367","-7.868406295776367","-7.868406295776367","-0.05644741281867027","0.00038249733720237446","0.4858918926638558","0.0","1.0","0.9992350053255953","0.0007649946744047176","0.48550939532665344"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3926","30","0.0","0.10924583673477173","0.10924583673477173","0.10924583673477173","-0.19420567154884338","0.5272843288303664","0.4516006052411263","1.0","0.0","0.05456865766073271","0.9454313423392673","0.07568372358924008"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2550","75","0.0","0.833770751953125","0.833770751953125","0.833770751953125","-0.11921505630016327","0.6971516446597052","0.4702314839920633","1.0","0.0","0.3943032893194105","0.6056967106805895","0.22692016066764192"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3876","664","1.0","7.310729026794434","7.310729026794434","7.310729026794434","-0.732941210269928","0.9993321167219851","0.3245496312034583","1.0","1.0","0.9986642334439702","0.0013357665560298493","0.6747824855185267"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1167","994","0.0","-6.297117233276367","-6.297117233276367","-6.297117233276367","-0.08611737191677094","0.0018382207743295803","0.4784839526564984","0.0","1.0","0.9963235584513408","0.003676441548659204","0.4766457318821688"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1856","1147","0.0","-5.2398681640625","-5.2398681640625","-5.2398681640625","-0.14514081180095673","0.005273003687591996","0.46377836138549816","0.0","1.0","0.989453992624816","0.010546007375183963","0.4585053576979062"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","752","1825","1.0","-0.6238676905632019","-0.6238676905632019","-0.6238676905632019","0.24737975001335144","0.3489023174630043","0.5615314633396333","0.0","0.0","0.30219536507399136","0.6978046349260086","0.212629145876629"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","236","340","1.0","-2.4760828018188477","-2.4760828018188477","-2.4760828018188477","0.4398418962955475","0.07755196600818519","0.6082213571538734","0.0","0.0","0.8448960679836296","0.1551039320163704","0.5306693911456882"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","937","1238","1.0","0.17217057943344116","0.17217057943344116","0.17217057943344116","0.22915497422218323","0.5429366340444337","0.557039357497496","1.0","1.0","0.08587326808886742","0.9141267319111326","0.014102723453062294"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3427","1435","0.0","-7.296716690063477","-7.296716690063477","-7.296716690063477","0.18127231299877167","0.0006773013754840854","0.5451943899811291","0.0","1.0","0.9986453972490318","0.0013546027509682146","0.5445170886056451"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2697","2062","1.0","9.193208694458008","9.193208694458008","9.193208694458008","0.3438158631324768","0.9998982824208869","0.5851171429023249","1.0","1.0","0.9997965648417737","0.000203435158226295","0.414781139518562"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3335","794","1.0","3.930363416671753","3.930363416671753","3.930363416671753","0.41749706864356995","0.9807416325938505","0.6028841655174223","1.0","1.0","0.961483265187701","0.038516734812299","0.3778574670764282"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2618","612","0.0","-1.4193216562271118","-1.4193216562271118","-1.4193216562271118","0.11774195730686188","0.19476794852110965","0.5294015306410432","0.0","1.0","0.6104641029577806","0.38953589704221936","0.33463358211993355"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2439","720","0.0","-1.2497427463531494","-1.2497427463531494","-1.2497427463531494","0.16821390390396118","0.222744673839772","0.5419545939552013","0.0","1.0","0.5545106523204559","0.44548934767954407","0.31920992011542926"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1182","1709","1.0","-1.1757875680923462","-1.1757875680923462","-1.1757875680923462","0.4619728922843933","0.23581044784780833","0.6134820965461387","0.0","0.0","0.5283791043043833","0.4716208956956167","0.37767164869833036"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","342","1852","1.0","6.907610893249512","6.907610893249512","6.907610893249512","0.13395057618618011","0.9990008548932228","0.5334376620049449","1.0","1.0","0.9980017097864455","0.0019982902135544656","0.46556319288827785"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","290","103","0.0","-6.2425642013549805","-6.2425642013549805","-6.2425642013549805","0.2834712564945221","0.0019410869590012674","0.5703970424626914","0.0","1.0","0.9961178260819975","0.003882173918002496","0.5684559555036901"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1465","794","1.0","6.981711387634277","6.981711387634277","6.981711387634277","0.3935665488243103","0.999072149251159","0.5971409776778129","1.0","1.0","0.9981442985023179","0.0018557014976821051","0.401931171573346"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2697","2023","1.0","-2.579845905303955","-2.579845905303955","-2.579845905303955","0.36388254165649414","0.07044682097222163","0.5899799619323081","0.0","0.0","0.8591063580555567","0.14089364194444332","0.5195331409600864"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2062","1753","1.0","2.7751312255859375","2.7751312255859375","2.7751312255859375","-1.0362446308135986","0.9413170742293508","0.2618752446093571","1.0","1.0","0.8826341484587017","0.1173658515412983","0.6794418296199938"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2714","697","0.0","0.6248668432235718","0.6248668432235718","0.6248668432235718","0.13243283331394196","0.6513246252572724","0.5330599041420369","1.0","0.0","0.30264925051454483","0.6973507494854552","0.11826472111523556"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","756","1301","0.0","-1.559494972229004","-1.559494972229004","-1.559494972229004","-0.6877456307411194","0.1737191271603618","0.33453475640748226","0.0","1.0","0.6525617456792764","0.3474382543207236","0.16081562924712045"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","758","1962","0.0","-4.948148727416992","-4.948148727416992","-4.948148727416992","-0.1261972039937973","0.007046528463843881","0.468492502909097","0.0","1.0","0.9859069430723122","0.014093056927687808","0.4614459744452531"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3109","601","0.0","5.465728282928467","5.465728282928467","5.465728282928467","0.0904330313205719","0.9957885514825933","0.5225928626418345","1.0","0.0","0.9915771029651865","0.00842289703481347","0.4731956888407588"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3404","1778","0.0","-5.334064483642578","-5.334064483642578","-5.334064483642578","0.2211933135986328","0.004801258035189922","0.5550739633526629","0.0","1.0","0.9903974839296201","0.009602516070379874","0.550272705317473"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2067","321","1.0","1.9645004272460938","1.9645004272460938","1.9645004272460938","0.12187188863754272","0.8770191771262275","0.5304303169705614","1.0","1.0","0.7540383542524549","0.2459616457475451","0.34658886015566603"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1419","2032","1.0","-3.5681169033050537","-3.5681169033050537","-3.5681169033050537","-0.8164082765579224","0.027435011673232753","0.3065266145374245","0.0","0.0","0.9451299766535345","0.05487002334646551","0.27909160286419177"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3107","1411","0.0","-3.2349066734313965","-3.2349066734313965","-3.2349066734313965","0.04166687652468681","0.037873048390470385","0.5104152123291051","0.0","1.0","0.9242539032190592","0.0757460967809408","0.47254216393863474"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2084","613","1.0","6.035473823547363","6.035473823547363","6.035473823547363","0.48968586325645447","0.9976133470385531","0.6200324269625008","1.0","1.0","0.9952266940771062","0.004773305922893822","0.37758092007605226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3746","1487","1.0","-1.588119626045227","-1.588119626045227","-1.588119626045227","-1.3583176136016846","0.1696486168661274","0.20451387021234843","0.0","0.0","0.6607027662677452","0.33929723373225484","0.03486525334622104"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3426","662","1.0","5.518780708312988","5.518780708312988","5.518780708312988","0.10025082528591156","0.996005286519953","0.525041736903295","1.0","1.0","0.992010573039906","0.00798942696009397","0.470963549616658"
