"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","776","788","0.0","0.24429190158843994","0.24429190158843994","0.24429190158843994","-4.060705661773682","0.5607710483265882","0.016944776834653574","1.0","0.0","0.12154209665317639","0.8784579033468236","0.5438262714919346"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","665","884","0.0","3.7874398231506348","3.7874398231506348","3.7874398231506348","-3.1665444374084473","0.9778482896157817","0.04044430809380128","1.0","0.0","0.9556965792315635","0.04430342076843652","0.9374039815219805"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","505","1358","0.0","7.630255699157715","7.630255699157715","7.630255699157715","-4.453153133392334","0.9995146989403273","0.011507829031344953","1.0","0.0","0.9990293978806546","0.0009706021193454095","0.9880068699089823"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","66","296","0.0","-7.38619327545166","-7.38619327545166","-7.38619327545166","-1.131589651107788","0.000619366835889586","0.24386785574723738","0.0","1.0","0.9987612663282208","0.0012387336717791797","0.2432484889113478"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1672","1360","0.0","-7.72135591506958","-7.72135591506958","-7.72135591506958","-3.325998306274414","0.0004430627828136753","0.034689984127975325","0.0","1.0","0.9991138744343726","0.0008861255656273936","0.03424692134516165"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","901","1332","0.0","-6.861066818237305","-6.861066818237305","-6.861066818237305","-3.1681511402130127","0.0010466988024627679","0.040382000281496196","0.0","1.0","0.9979066023950744","0.002093397604925551","0.03933530147903343"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","709","464","0.0","-7.75493049621582","-7.75493049621582","-7.75493049621582","-2.5213775634765625","0.0004284403533311443","0.074373055727166","0.0","1.0","0.9991431192933378","0.000856880706662233","0.07394461537383486"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1083","1490","0.0","-7.089156150817871","-7.089156150817871","-7.089156150817871","-4.073462963104248","0.0008334057795680447","0.01673357455110203","0.0","1.0","0.9983331884408639","0.001666811559136061","0.015900168771533985"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","42","297","1.0","7.866886138916016","7.866886138916016","7.866886138916016","-0.6156982779502869","0.9996169209875831","0.35076044205900475","1.0","1.0","0.9992338419751663","0.0007661580248337074","0.6488564789285785"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1148","1355","0.0","-8.388864517211914","-8.388864517211914","-8.388864517211914","-3.0819201469421387","0.0002273336316178646","0.04385922233614813","0.0","1.0","0.9995453327367643","0.0004546672632357307","0.04363188870453027"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1316","691","1.0","8.33253002166748","8.33253002166748","8.33253002166748","4.58945894241333","0.9997594952108672","0.9899438012771031","1.0","1.0","0.9995189904217343","0.0004810095782656898","0.009815693933764025"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","371","655","1.0","7.927192687988281","7.927192687988281","7.927192687988281","2.4478845596313477","0.9996393322634339","0.9204066150575378","1.0","1.0","0.9992786645268679","0.0007213354731321342","0.07923271720589609"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1469","66","1.0","-7.758735179901123","-7.758735179901123","-7.758735179901123","-3.0641868114471436","0.0004268140647683553","0.04460892485996213","0.0","0.0","0.9991463718704633","0.0008536281295367099","0.044182110795193776"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","536","1459","1.0","6.12979793548584","6.12979793548584","6.12979793548584","1.9227190017700195","0.9978277083092993","0.8724413310159341","1.0","1.0","0.9956554166185987","0.004344583381401312","0.12538637729336521"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","700","1334","0.0","-8.492234230041504","-8.492234230041504","-8.492234230041504","-5.795708179473877","0.0002050125700006265","0.0030313593107188855","0.0","1.0","0.9995899748599988","0.0004100251400012134","0.002826346740718259"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","81","1175","0.0","-4.290803909301758","-4.290803909301758","-4.290803909301758","-1.2789700031280518","0.013508922212987618","0.21772560283818468","0.0","1.0","0.9729821555740248","0.027017844425975213","0.20421668062519707"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1524","696","0.0","-6.918079853057861","-6.918079853057861","-6.918079853057861","-3.9557957649230957","0.00098874994734069","0.018783841681512422","0.0","1.0","0.9980225001053186","0.0019774998946814337","0.017795091734171733"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","322","262","0.0","-6.100728988647461","-6.100728988647461","-6.100728988647461","-1.8146603107452393","0.002236221396355368","0.14007582775535463","0.0","1.0","0.9955275572072892","0.004472442792710751","0.13783960635899925"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","313","1481","1.0","4.023800373077393","4.023800373077393","4.023800373077393","1.7390284538269043","0.9824293817050964","0.8505636190022204","1.0","1.0","0.9648587634101928","0.03514123658980717","0.13186576270287598"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1376","715","0.0","-1.0718326568603516","-1.0718326568603516","-1.0718326568603516","-3.764854907989502","0.2550547197690075","0.022646238512769694","0.0","1.0","0.489890560461985","0.510109439538015","0.2324084812562378"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1547","438","1.0","8.501448631286621","8.501448631286621","8.501448631286621","2.6772727966308594","0.9997968674394657","0.9356721687821413","1.0","1.0","0.9995937348789314","0.00040626512106856083","0.0641246986573244"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","113","1164","1.0","8.226994514465332","8.226994514465332","8.226994514465332","3.8028931617736816","0.9997327328444806","0.9781805643252317","1.0","1.0","0.9994654656889612","0.0005345343110387812","0.021552168519248904"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1764","674","0.0","1.2656383514404297","1.2656383514404297","1.2656383514404297","-2.9830918312072754","0.7799951914058023","0.04819559952780013","1.0","0.0","0.5599903828116046","0.4400096171883954","0.7317995918780021"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1736","1122","0.0","-0.8933382034301758","-0.8933382034301758","-0.8933382034301758","-3.4606070518493652","0.2904214201088567","0.030454103946246987","0.0","1.0","0.4191571597822866","0.5808428402177134","0.2599673161626097"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","637","281","0.0","-7.373869895935059","-7.373869895935059","-7.373869895935059","-2.8281946182250977","0.0006270419369094676","0.055819471885994475","0.0","1.0","0.998745916126181","0.0012540838738189786","0.055192429949085006"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1674","666","0.0","-8.588919639587402","-8.588919639587402","-8.588919639587402","-2.584829807281494","0.00018612244779741492","0.07012115268562799","0.0","1.0","0.9996277551044052","0.0003722448955948421","0.06993503023783057"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","659","1332","0.0","-7.016844272613525","-7.016844272613525","-7.016844272613525","-3.6176350116729736","0.0008958473556680211","0.026144221976159822","0.0","1.0","0.998208305288664","0.0017916947113360004","0.0252483746204918"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","52","1047","0.0","-8.579448699951172","-8.579448699951172","-8.579448699951172","-4.792571544647217","0.0001878932433682925","0.008222931764122737","0.0","1.0","0.9996242135132634","0.00037578648673664006","0.008035038520754444"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1469","117","1.0","-8.284523963928223","-8.284523963928223","-8.284523963928223","-3.9713237285614014","0.00025232911140679474","0.018499773993126464","0.0","0.0","0.9994953417771865","0.0005046582228135366","0.018247444881719668"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1013","1107","1.0","6.801355838775635","6.801355838775635","6.801355838775635","-0.03825667127966881","0.9988889696897434","0.4904369984974513","1.0","1.0","0.9977779393794868","0.002222060620513222","0.5084519711922921"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","508","1166","0.0","-0.07356581091880798","-0.07356581091880798","-0.07356581091880798","1.8505728244781494","0.4816168372195197","0.8641943451178602","0.0","1.0","0.0367663255609606","0.9632336744390394","0.3825775078983405"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1777","539","0.0","-8.562480926513672","-8.562480926513672","-8.562480926513672","-3.392486333847046","0.00019110796024149473","0.032531112305367746","0.0","1.0","0.999617784079517","0.0003822159204830422","0.03234000434512625"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","322","553","0.0","-2.6319427490234375","-2.6319427490234375","-2.6319427490234375","-2.3479185104370117","0.06711071881428818","0.08723136257995019","0.0","1.0","0.8657785623714236","0.1342214376285764","0.020120643765662014"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1247","971","0.0","-5.525663375854492","-5.525663375854492","-5.525663375854492","-1.871285080909729","0.003967422302464495","0.1333930979781049","0.0","1.0","0.992065155395071","0.007934844604928992","0.1294256756756404"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","548","0.0","-7.072794437408447","-7.072794437408447","-7.072794437408447","-2.1242575645446777","0.0008471422441060264","0.10676137443468052","0.0","1.0","0.9983057155117879","0.0016942844882120722","0.1059142321905745"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","456","715","0.0","-6.6482415199279785","-6.6482415199279785","-6.6482415199279785","-0.9482046365737915","0.0012946214022146348","0.27924602736022835","0.0","1.0","0.9974107571955707","0.0025892428044292926","0.2779514059580137"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1537","796","0.0","-8.060949325561523","-8.060949325561523","-8.060949325561523","-2.5788557529449463","0.0003155274412350663","0.07051168775907517","0.0","1.0","0.9993689451175298","0.0006310548824701723","0.0701961603178401"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","92","298","1.0","8.64851188659668","8.64851188659668","8.64851188659668","1.760693907737732","0.9998246431046623","0.8532965459422239","1.0","1.0","0.9996492862093247","0.0003507137906753055","0.14652809716243842"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","308","106","1.0","6.975414276123047","6.975414276123047","6.975414276123047","3.948106050491333","0.9990662935091891","0.981073903421644","1.0","1.0","0.9981325870183781","0.001867412981621852","0.01799239008754505"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","857","1007","0.0","8.16305160522461","8.16305160522461","8.16305160522461","-3.6392996311187744","0.9997150898116648","0.025598251796851122","1.0","0.0","0.9994301796233296","0.0005698203766704157","0.9741168380148136"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1410","1279","1.0","-2.06381893157959","-2.06381893157959","-2.06381893157959","-0.07002392411231995","0.11266348475803398","0.48250116862881054","0.0","0.0","0.774673030483932","0.225326969516068","0.36983768387077653"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","716","998","0.0","-8.34205436706543","-8.34205436706543","-8.34205436706543","-2.8622543811798096","0.000238225555476765","0.054051318533107615","0.0","1.0","0.9995235488890465","0.000476451110953513","0.05381309297763085"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1429","106","1.0","6.5265398025512695","6.5265398025512695","6.5265398025512695","1.2276155948638916","0.9985380773044866","0.7734009751529697","1.0","1.0","0.9970761546089733","0.002923845391026747","0.22513710215151694"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","491","1392","0.0","6.433227062225342","6.433227062225342","6.433227062225342","-4.69946813583374","0.9983953233834465","0.009018050535800456","1.0","0.0","0.996790646766893","0.003209353233107004","0.9893772728476461"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1269","1023","0.0","-7.794919013977051","-7.794919013977051","-7.794919013977051","-3.6080989837646484","0.000411652606939811","0.02638811617446078","0.0","1.0","0.9991766947861204","0.0008233052138796326","0.02597646356752097"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1245","998","0.0","-8.293931007385254","-8.293931007385254","-8.293931007385254","-1.9602386951446533","0.00024996716073428404","0.12344121759755693","0.0","1.0","0.9995000656785314","0.0004999343214685537","0.12319125043682264"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","35","1408","0.0","-5.01216459274292","-5.01216459274292","-5.01216459274292","1.8888591527938843","0.0066124634095195345","0.8686253971624943","0.0","1.0","0.9867750731809609","0.013224926819039085","0.8620129337529748"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1503","592","0.0","-6.246796131134033","-6.246796131134033","-6.246796131134033","-2.310485363006592","0.0019329056168762176","0.09025828278241815","0.0","1.0","0.9961341887662476","0.003865811233752403","0.08832537716554194"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","527","1164","1.0","-7.180815696716309","-7.180815696716309","-7.180815696716309","0.23950323462486267","0.000760468053733302","0.5595912256205793","0.0","0.0","0.9984790638925334","0.0015209361074666194","0.558830757566846"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","129","1275","1.0","8.66946792602539","8.66946792602539","8.66946792602539","2.571784734725952","0.9998282790292872","0.9290234694408198","1.0","1.0","0.9996565580585743","0.00034344194142565954","0.07080480958846735"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","678","1459","1.0","4.641091823577881","4.641091823577881","4.641091823577881","3.4536993503570557","0.9904450195348079","0.9693412718777761","1.0","1.0","0.9808900390696158","0.019109960930384196","0.021103747657031824"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","443","152","0.0","-7.098334789276123","-7.098334789276123","-7.098334789276123","-2.4468343257904053","0.0008257975362634648","0.0796703572433033","0.0","1.0","0.9983484049274731","0.001651595072526879","0.07884455970703984"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1533","998","0.0","-8.523332595825195","-8.523332595825195","-8.523332595825195","-4.249744892120361","0.0001987363766467923","0.014067164767193037","0.0","1.0","0.9996025272467064","0.000397472753293604","0.013868428390546245"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1133","123","0.0","-6.172804355621338","-6.172804355621338","-6.172804355621338","-3.8282461166381836","0.002081039888342292","0.021284828571433326","0.0","1.0","0.9958379202233154","0.004162079776684591","0.019203788683091035"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1269","148","0.0","-8.112019538879395","-8.112019538879395","-8.112019538879395","-3.008169651031494","0.000299822655484348","0.047058157260791184","0.0","1.0","0.9994003546890313","0.0005996453109686772","0.04675833460530684"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","712","652","1.0","-0.8607889413833618","-0.8607889413833618","-0.8607889413833618","-2.865103244781494","0.2971745395488351","0.053905841701417635","0.0","0.0","0.4056509209023298","0.5943490790976702","0.24326869784741748"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","437","1267","1.0","-8.268028259277344","-8.268028259277344","-8.268028259277344","-0.012796130031347275","0.00025652490127104884","0.4968010111424986","0.0","0.0","0.9994869501974579","0.000513049802542076","0.49654448624122755"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","901","507","0.0","-7.887501239776611","-7.887501239776611","-7.887501239776611","-3.795971393585205","0.000375265577576278","0.021967659388518496","0.0","1.0","0.9992494688448474","0.0007505311551525562","0.021592393810942218"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1438","808","1.0","8.491809844970703","8.491809844970703","8.491809844970703","2.3972411155700684","0.9997949004251094","0.9166166827007153","1.0","1.0","0.9995898008502189","0.0004101991497811319","0.08317821772439415"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","108","386","1.0","-1.2529385089874268","-1.2529385089874268","-1.2529385089874268","-0.6202998757362366","0.22219188336969964","0.3497132524443902","0.0","0.0","0.5556162332606007","0.4443837667393993","0.12752136907469058"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1666","367","0.0","-7.807155132293701","-7.807155132293701","-7.807155132293701","-5.584409236907959","0.00040664830429322653","0.0037419134944009845","0.0","1.0","0.9991867033914136","0.0008132966085864224","0.003335265190107758"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","591","729","0.0","-6.976984977722168","-6.976984977722168","-6.976984977722168","-0.48820823431015015","0.0009322424338348047","0.38031575260704775","0.0","1.0","0.9981355151323303","0.001864484867669658","0.3793835101732129"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","959","232","1.0","-6.8338942527771","-6.8338942527771","-6.8338942527771","-3.4994988441467285","0.0010754992240174267","0.02932649351493219","0.0","0.0","0.9978490015519651","0.002150998448034902","0.028250994290914763"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","134","209","1.0","8.686625480651855","8.686625480651855","8.686625480651855","1.886448621749878","0.9998311997163114","0.8683500741352793","1.0","1.0","0.9996623994326228","0.00033760056737719424","0.1314811255810321"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1122","491","0.0","-7.830859184265137","-7.830859184265137","-7.830859184265137","-1.3402864933013916","0.00039712622156330035","0.20746294878898539","0.0","1.0","0.9992057475568734","0.0007942524431265863","0.2070658225674221"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1109","1436","0.0","-8.047098159790039","-8.047098159790039","-8.047098159790039","-2.5649023056030273","0.0003199268641440736","0.07143169227803682","0.0","1.0","0.9993601462717119","0.00063985372828812","0.07111176541389275"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","744","681","0.0","-4.829161643981934","-4.829161643981934","-4.829161643981934","1.3535776138305664","0.007929834711124784","0.7947139088255346","0.0","1.0","0.9841403305777504","0.01585966942224959","0.7867840741144099"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","437","386","1.0","-5.200620174407959","-5.200620174407959","-5.200620174407959","0.9950348734855652","0.005482916141751615","0.7300812562965369","0.0","0.0","0.9890341677164968","0.01096583228350323","0.7245983401547853"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1752","1436","0.0","-8.441421508789062","-8.441421508789062","-8.441421508789062","-1.1085951328277588","0.00021569671616463717","0.2481328919880112","0.0","1.0","0.9995686065676708","0.0004313934323292301","0.24791719527184655"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1084","813","0.0","-2.5819575786590576","-2.5819575786590576","-2.5819575786590576","-2.912548542022705","0.07030866538300598","0.05153671851092969","0.0","1.0","0.8593826692339881","0.1406173307660119","0.01877194687207629"
