"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3540","2069","1.0","0.7835323214530945","0.7835323214530945","0.7835323214530945","0.2579408884048462","0.6864409103013297","0.5641300493654415","1.0","1.0","0.3728818206026594","0.6271181793973406","0.12231086093588817"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3642","1287","0.0","-3.0560882091522217","-3.0560882091522217","-3.0560882091522217","-0.991576611995697","0.04495535468811145","0.27060077976123836","0.0","1.0","0.9100892906237771","0.08991070937622292","0.2256454250731269"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1504","1065","1.0","-0.49123144149780273","-0.49123144149780273","-0.49123144149780273","-0.05314080789685249","0.37960351444632334","0.4867179235336511","0.0","0.0","0.24079297110735332","0.7592070288926467","0.10711440908732778"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","831","1591","1.0","-0.048892419785261154","-0.048892419785261154","-0.048892419785261154","0.009845521301031113","0.48777932938426255","0.5024613604427711","0.0","0.0","0.0244413412314749","0.9755586587685251","0.014682031058508571"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1252","893","1.0","4.873730659484863","4.873730659484863","4.873730659484863","0.4402252733707428","0.9924132075427551","0.6083127075720083","1.0","1.0","0.9848264150855102","0.015173584914489835","0.3841004999707468"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3733","1140","1.0","-1.4149481058120728","-1.4149481058120728","-1.4149481058120728","-0.1033748984336853","0.19545478307325037","0.47417926545666467","0.0","0.0","0.6090904338534993","0.39090956614650074","0.2787244823834143"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","628","1140","0.0","-2.039719343185425","-2.039719343185425","-2.039719343185425","0.27058517932891846","0.11509531340035656","0.5672365599933786","0.0","1.0","0.7698093731992869","0.23019062680071312","0.4521412465930221"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","306","443","0.0","-4.060687065124512","-4.060687065124512","-4.060687065124512","0.11123496294021606","0.016945086613934946","0.5277801025372737","0.0","1.0","0.9661098267721301","0.03389017322786991","0.5108350159233388"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","183","1154","1.0","5.9700422286987305","5.9700422286987305","5.9700422286987305","-0.031053561717271805","0.9974523734195659","0.49223723337897235","1.0","1.0","0.9949047468391319","0.005095253160868118","0.5052151400405935"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1707","179","0.0","-3.1613264083862305","-3.1613264083862305","-3.1613264083862305","0.1095234751701355","0.04064729862331093","0.5273535312308848","0.0","1.0","0.9187054027533781","0.08129459724662191","0.48670623260757384"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","978","2063","0.0","-4.952780723571777","-4.952780723571777","-4.952780723571777","-0.7693105340003967","0.007014192857807502","0.3166282704730027","0.0","1.0","0.985971614284385","0.014028385715615044","0.30961407761519516"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2498","1844","1.0","-0.5284935832023621","-0.5284935832023621","-0.5284935832023621","0.11401161551475525","0.3708683043135873","0.5284720690235497","0.0","0.0","0.2582633913728254","0.7417366086271746","0.1576037647099624"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","231","871","1.0","-4.3208746910095215","-4.3208746910095215","-4.3208746910095215","-0.5372535586357117","0.01311399324933848","0.36882670549299923","0.0","0.0","0.973772013501323","0.02622798649867697","0.35571271224366074"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2819","710","1.0","3.08481502532959","3.08481502532959","3.08481502532959","-0.06896522641181946","0.9562620159233598","0.48276552374381027","1.0","1.0","0.9125240318467196","0.0874759681532804","0.47349649217954953"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3225","844","1.0","3.9499709606170654","3.9499709606170654","3.9499709606170654","0.08535850048065186","0.981108499836803","0.521326677713714","1.0","1.0","0.9622169996736061","0.03778300032639392","0.45978182212308905"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2223","339","1.0","-3.8428568840026855","-3.8428568840026855","-3.8428568840026855","-0.19234389066696167","0.020982579637795686","0.4520617306556342","0.0","0.0","0.9580348407244086","0.04196515927559141","0.4310791510178385"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3038","264","0.0","1.7821362018585205","1.7821362018585205","1.7821362018585205","-0.6886364817619324","0.855960443181798","0.3343364632793365","1.0","0.0","0.711920886363596","0.28807911363640404","0.5216239799024615"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1262","1005","0.0","0.853825569152832","0.853825569152832","0.853825569152832","-0.032583389431238174","0.7013690266580248","0.49185487325409805","1.0","0.0","0.4027380533160496","0.5972619466839504","0.20951415340392676"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","702","1818","1.0","2.178187131881714","2.178187131881714","2.178187131881714","0.2692517042160034","0.8982735350586613","0.5669091902265331","1.0","1.0","0.7965470701173225","0.2034529298826775","0.3313643448321282"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1919","240","0.0","-4.993438720703125","-4.993438720703125","-4.993438720703125","-0.20000462234020233","0.006736612167040137","0.4501648585819808","0.0","1.0","0.9865267756659197","0.01347322433408027","0.44342824641494066"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3881","558","1.0","-3.048325777053833","-3.048325777053833","-3.048325777053833","0.0453607551753521","0.04528980952569149","0.5113382447312611","0.0","0.0","0.909420380948617","0.09057961905138301","0.4660484352055696"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1955","623","1.0","3.2731549739837646","3.2731549739837646","3.2731549739837646","-0.10972929000854492","0.9634962982983007","0.47259516934238494","1.0","1.0","0.9269925965966015","0.07300740340339851","0.4909011289559158"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3865","2075","0.0","-1.1020153760910034","-1.1020153760910034","-1.1020153760910034","-0.8876997828483582","0.24936246412106558","0.29158473948911473","0.0","1.0","0.5012750717578689","0.4987249282421311","0.04222227536804915"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","808","1895","0.0","-3.976214647293091","-3.976214647293091","-3.976214647293091","-0.07745504379272461","0.018411175801456483","0.4806459139723956","0.0","1.0","0.9631776483970871","0.03682235160291292","0.46223473817093913"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","664","757","1.0","-3.6290807723999023","-3.6290807723999023","-3.6290807723999023","-0.29765617847442627","0.025854380039833532","0.42613054956764884","0.0","0.0","0.9482912399203329","0.05170876007966707","0.4002761695278153"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1993","640","0.0","0.43138745427131653","0.43138745427131653","0.43138745427131653","-0.2784278094768524","0.6062049309865482","0.4308392615829505","1.0","0.0","0.2124098619730963","0.7875901380269037","0.17536566940359766"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","188","1974","1.0","3.373037815093994","3.373037815093994","3.373037815093994","0.057996075600385666","0.9668511912290758","0.5144949562582946","1.0","1.0","0.9337023824581516","0.06629761754184837","0.45235623497078126"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2313","1726","0.0","-4.131528377532959","-4.131528377532959","-4.131528377532959","-0.20764105021953583","0.01580452285049169","0.4482754452178858","0.0","1.0","0.9683909542990167","0.03160904570098333","0.43247092236739415"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3951","675","1.0","0.6277973055839539","0.6277973055839539","0.6277973055839539","0.07414913177490234","0.6519898403066304","0.5185287943008834","1.0","1.0","0.30397968061326086","0.6960203193867391","0.13346104600574704"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1401","1448","0.0","-3.1051368713378906","-3.1051368713378906","-3.1051368713378906","-0.7224861979484558","0.04289586064214259","0.32684574031689917","0.0","1.0","0.9142082787157149","0.08579172128428514","0.2839498796747566"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","456","827","0.0","-5.4859442710876465","-5.4859442710876465","-5.4859442710876465","0.06525029242038727","0.004127512616850785","0.5163067878663717","0.0","1.0","0.9917449747662984","0.008255025233701585","0.512179275249521"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1871","1462","0.0","-5.556243419647217","-5.556243419647217","-5.556243419647217","-0.03773341327905655","0.003848394470760476","0.4905677657965032","0.0","1.0","0.9923032110584791","0.007696788941520927","0.4867193713257427"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","182","1852","1.0","2.4135372638702393","2.4135372638702393","2.4135372638702393","0.23480020463466644","0.917853779775054","0.5584318463295976","1.0","1.0","0.835707559550108","0.164292440449892","0.35942193344545637"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2845","1866","0.0","-2.9961178302764893","-2.9961178302764893","-2.9961178302764893","-0.601862370967865","0.04760156510289256","0.3539177283199694","0.0","1.0","0.9047968697942149","0.09520313020578508","0.3063161632170769"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2332","782","0.0","-5.323486328125","-5.323486328125","-5.323486328125","-0.5042619705200195","0.0048520683261019625","0.37653961388857865","0.0","1.0","0.9902958633477961","0.009704136652203932","0.3716875455624767"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3217","1934","1.0","-3.5375051498413086","-3.5375051498413086","-3.5375051498413086","0.3648723363876343","0.028263728171375107","0.5902193755052928","0.0","0.0","0.9434725436572498","0.05652745634275025","0.5619556473339177"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1243","723","0.0","-2.6509742736816406","-2.6509742736816406","-2.6509742736816406","-0.022116530686616898","0.06592898604423557","0.49447109269441347","0.0","1.0","0.8681420279115288","0.13185797208847116","0.4285421066501779"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","937","321","1.0","0.021631337702274323","0.021631337702274323","0.021631337702274323","0.2453470379114151","0.505407623568301","0.5610309189744749","1.0","1.0","0.01081524713660209","0.9891847528633979","0.055623295406173834"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3747","1443","0.0","-4.96897029876709","-4.96897029876709","-4.96897029876709","-0.6077254414558411","0.006902327828363843","0.3525782299037088","0.0","1.0","0.9861953443432723","0.013804655656727727","0.34567590207534493"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2851","516","1.0","0.7295346856117249","0.7295346856117249","0.7295346856117249","-0.05445841699838638","0.6747031542383124","0.4863887595105583","1.0","1.0","0.3494063084766248","0.6505936915233752","0.18831439472775408"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4029","593","1.0","-0.8257625102996826","-0.8257625102996826","-0.8257625102996826","-0.1844956874847412","0.30454180988281687","0.4540064673555624","0.0","0.0","0.39091638023436626","0.6090836197656337","0.1494646574727455"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1065","2023","1.0","4.64587926864624","4.64587926864624","4.64587926864624","0.6296976804733276","0.990490220179943","0.6524209089981204","1.0","1.0","0.9809804403598861","0.019019559640113926","0.3380693111818226"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1004","1844","1.0","-1.5740200281143188","-1.5740200281143188","-1.5740200281143188","0.1648675948381424","0.17164405987529927","0.5411237909579603","0.0","0.0","0.6567118802494014","0.3432881197505986","0.36947973108266097"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2610","678","1.0","4.688466548919678","4.688466548919678","4.688466548919678","0.4374985098838806","0.9908830983488492","0.6076628145762744","1.0","1.0","0.9817661966976985","0.01823380330230151","0.3832202837725749"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1734","1929","1.0","3.4048454761505127","3.4048454761505127","3.4048454761505127","-1.121674656867981","0.9678556256838606","0.24570078403921186","1.0","1.0","0.9357112513677213","0.06428874863227874","0.7221548416446488"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3438","1560","0.0","-1.913983941078186","-1.913983941078186","-1.913983941078186","0.22580976784229279","0.12853393829746568","0.5562137827356122","0.0","1.0","0.7429321234050686","0.25706787659493135","0.4276798444381465"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2362","593","0.0","-0.8364932537078857","-0.8364932537078857","-0.8364932537078857","-0.17601804435253143","0.3022738589121703","0.45610875161442943","0.0","1.0","0.3954522821756594","0.6045477178243406","0.15383489270225914"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3837","532","0.0","-3.00019907951355","-3.00019907951355","-3.00019907951355","0.00637320801615715","0.04741688024040123","0.5015932966110286","0.0","1.0","0.9051662395191975","0.0948337604808025","0.45417641637062733"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","975","836","1.0","-0.8158957362174988","-0.8158957362174988","-0.8158957362174988","-0.6227618455886841","0.3066355750401382","0.3491535736591986","0.0","0.0","0.38672884991972356","0.6132711500802764","0.04251799861906036"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1327","1912","1.0","3.022176742553711","3.022176742553711","3.022176742553711","0.30262136459350586","0.9535660022474147","0.5750832057829637","1.0","1.0","0.9071320044948294","0.09286799550517055","0.37848279646445104"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1996","667","1.0","1.9575191736221313","1.9575191736221313","1.9575191736221313","-0.006747152656316757","0.876264219231805","0.4983132182350134","1.0","1.0","0.75252843846361","0.24747156153639005","0.3779510009967916"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2937","392","0.0","-3.1049797534942627","-3.1049797534942627","-3.1049797534942627","-0.5784461498260498","0.04290231170511247","0.35929021288713237","0.0","1.0","0.914195376589775","0.08580462341022499","0.31638790118201987"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","779","1344","0.0","-0.5841273069381714","-0.5841273069381714","-0.5841273069381714","0.07433466613292694","0.3579834543561985","0.5185751140340679","0.0","1.0","0.284033091287603","0.715966908712397","0.16059165967786937"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","317","667","1.0","2.0627529621124268","2.0627529621124268","2.0627529621124268","0.03275049850344658","0.887229905814651","0.5081868928704758","1.0","1.0","0.774459811629302","0.225540188370698","0.3790430129441752"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3796","556","0.0","-5.0159406661987305","-5.0159406661987305","-5.0159406661987305","-0.8498159646987915","0.006587705524566733","0.29947146455532325","0.0","1.0","0.9868245889508666","0.013175411049133445","0.29288375903075653"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","553","1585","0.0","-4.638345718383789","-4.638345718383789","-4.638345718383789","0.24221839010715485","0.009581003765903538","0.5602602640029888","0.0","1.0","0.9808379924681929","0.01916200753180708","0.5506792602370852"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1279","1924","0.0","-4.066601753234863","-4.066601753234863","-4.066601753234863","0.045066822320222855","0.016846841017052618","0.511264799060008","0.0","1.0","0.9663063179658947","0.03369368203410528","0.49441795804295535"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2082","768","1.0","-2.5176780223846436","-2.5176780223846436","-2.5176780223846436","-0.6006650328636169","0.07462813981177466","0.35419155947790604","0.0","0.0","0.8507437203764507","0.14925627962354926","0.2795634196661314"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3338","466","1.0","2.6352739334106445","2.6352739334106445","2.6352739334106445","0.377862811088562","0.9330975357116791","0.5933575357165527","1.0","1.0","0.8661950714233582","0.13380492857664184","0.3397399999951264"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","96","1.0","-2.918529510498047","-2.918529510498047","-2.918529510498047","-0.7783389091491699","0.05124514760765442","0.3146779995424021","0.0","0.0","0.8975097047846912","0.10249029521530884","0.2634328519347477"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3913","1203","1.0","-5.303031921386719","-5.303031921386719","-5.303031921386719","0.26567140221595764","0.004951839960226584","0.5660299334735729","0.0","0.0","0.9900963200795468","0.009903679920453157","0.5610780935133463"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4070","794","1.0","1.6896330118179321","1.6896330118179321","1.6896330118179321","0.20175202190876007","0.84417589126329","0.5502676138005657","1.0","1.0","0.6883517825265799","0.3116482174734201","0.2939082774627243"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3312","710","1.0","3.4139997959136963","3.4139997959136963","3.4139997959136963","-0.3907686471939087","0.9681392102205624","0.40353227824168536","1.0","1.0","0.9362784204411247","0.06372157955887525","0.564606931978877"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","204","951","1.0","5.761703968048096","5.761703968048096","5.761703968048096","0.09116771817207336","0.9968641179139603","0.5227761562923553","1.0","1.0","0.9937282358279207","0.006271764172079308","0.47408796162160505"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3398","361","0.0","-3.6727328300476074","-3.6727328300476074","-3.6727328300476074","0.3043546676635742","0.02477742356456122","0.5755067048545625","0.0","1.0","0.9504451528708776","0.04955484712912239","0.5507292812900012"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1137","1096","0.0","-2.124471426010132","-2.124471426010132","-2.124471426010132","0.22992973029613495","0.10674098159685035","0.5572305173989375","0.0","1.0","0.7865180368062993","0.21348196319370072","0.4504895358020871"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","226","1698","1.0","-3.577584743499756","-3.577584743499756","-3.577584743499756","-0.8016777634620667","0.027183514738323193","0.30966674343684286","0.0","0.0","0.9456329705233536","0.0543670294766464","0.28248322869851966"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3446","844","1.0","4.076816082000732","4.076816082000732","4.076816082000732","0.1857006847858429","0.9833215068903497","0.5462922163225302","1.0","1.0","0.9666430137806994","0.03335698621930061","0.4370292905678195"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","854","321","1.0","1.7546746730804443","1.7546746730804443","1.7546746730804443","0.2600466310977936","0.8525414453161217","0.5646477547251835","1.0","1.0","0.7050828906322435","0.2949171093677565","0.2878936905909383"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3799","248","0.0","-3.8008735179901123","-3.8008735179901123","-3.8008735179901123","-0.19407333433628082","0.021862583290011315","0.45163337975403367","0.0","1.0","0.9562748334199773","0.04372516658002268","0.42977079646402233"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2704","667","1.0","4.910271167755127","4.910271167755127","4.910271167755127","0.1700098067522049","0.9926834372272271","0.5424003748329158","1.0","1.0","0.9853668744544541","0.014633125545545855","0.45028306239431126"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2078","1219","0.0","-2.9386205673217773","-2.9386205673217773","-2.9386205673217773","-0.27113744616508484","0.05027709930592824","0.4326278749979568","0.0","1.0","0.8994458013881436","0.10055419861185644","0.3823507756920286"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","782","667","1.0","3.9776573181152344","3.9776573181152344","3.9776573181152344","0.2673302888870239","0.9816148783342746","0.5664373777515644","1.0","1.0","0.9632297566685493","0.036770243331450736","0.4151775005827102"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1735","1929","1.0","2.0409886837005615","2.0409886837005615","2.0409886837005615","-1.1434980630874634","0.8850339037279907","0.24167869144519558","1.0","1.0","0.7700678074559815","0.22993219254401853","0.6433552122827951"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3057","1157","0.0","-5.034282207489014","-5.034282207489014","-5.034282207489014","-0.2319154292345047","0.006468752686424369","0.442279617520479","0.0","1.0","0.9870624946271512","0.012937505372848768","0.4358108648340546"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1102","1546","0.0","0.0639239251613617","0.0639239251613617","0.0639239251613617","-0.4058721661567688","0.515975541631805","0.39990231004623206","1.0","0.0","0.03195108326361007","0.9680489167363899","0.11607323158557298"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","101","1386","1.0","-1.935950756072998","-1.935950756072998","-1.935950756072998","-0.3379999101161957","0.12609338310679322","0.41629540447279106","0.0","0.0","0.7478132337864136","0.2521867662135864","0.2902020213659978"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","236","1400","1.0","5.422917366027832","5.422917366027832","5.422917366027832","0.4903542995452881","0.9956051501034793","0.6201898927093865","1.0","1.0","0.9912103002069586","0.00878969979304145","0.37541525739409276"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","362","38","0.0","-5.638917446136475","-5.638917446136475","-5.638917446136475","0.29596853256225586","0.0035441112606698615","0.5734566965663209","0.0","1.0","0.9929117774786603","0.007088222521339671","0.569912585305651"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","583","433","0.0","-3.3442845344543457","-3.3442845344543457","-3.3442845344543457","0.38606134057044983","0.03408282382137186","0.5953341887505805","0.0","1.0","0.9318343523572563","0.06816564764274369","0.5612513649292087"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3952","744","0.0","-4.817193984985352","-4.817193984985352","-4.817193984985352","0.048843350261449814","0.008024540299217202","0.5122084105557129","0.0","1.0","0.9839509194015656","0.01604908059843435","0.5041838702564957"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3843","897","1.0","-1.0264407396316528","-1.0264407396316528","-1.0264407396316528","-0.11252152919769287","0.26377472266086743","0.47189926028950885","0.0","0.0","0.47245055467826513","0.5275494453217349","0.20812453762864142"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2444","1852","1.0","1.6386336088180542","1.6386336088180542","1.6386336088180542","0.11335252225399017","0.837348926584184","0.5283078269318737","1.0","1.0","0.6746978531683681","0.32530214683163194","0.3090410996523103"
