"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3435","2063","0.0","-0.21247945725917816","-0.21247945725917816","-0.21247945725917816","1.3849624395370483","0.4470790900143121","0.7997868073915114","0.0","1.0","0.10584181997137576","0.8941581800286242","0.3527077173771993"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","757","667","1.0","3.4678173065185547","3.4678173065185547","3.4678173065185547","3.4315450191497803","0.9697580714818165","0.9686759819577169","1.0","1.0","0.939516142963633","0.06048385703636705","0.0010820895240996053"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1070","1518","0.0","-3.622006893157959","-3.622006893157959","-3.622006893157959","-3.4567246437072754","0.026033141102746432","0.030568947670709223","0.0","1.0","0.9479337177945071","0.05206628220549292","0.004535806567962791"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3416","662","1.0","3.8281242847442627","3.8281242847442627","3.8281242847442627","0.08497396856546402","0.9787126333047623","0.5212307188447285","1.0","1.0","0.9574252666095247","0.04257473339047535","0.45748191446003383"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1463","1778","1.0","-3.8325588703155518","-3.8325588703155518","-3.8325588703155518","-2.7944586277008057","0.02119517145890719","0.0576243567961593","0.0","0.0","0.9576096570821856","0.042390342917814405","0.03642918533725211"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","390","506","1.0","3.226069927215576","3.226069927215576","3.226069927215576","-0.2059042602777481","0.9618036340089678","0.44870503452820526","1.0","1.0","0.9236072680179357","0.07639273198206431","0.5130985994807626"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3998","525","1.0","-1.461970567703247","-1.461970567703247","-1.461970567703247","-3.2177071571350098","0.18816611702982036","0.038504781741945174","0.0","0.0","0.6236677659403593","0.37633223405964067","0.14966133528787517"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1455","1596","0.0","-3.652686595916748","-3.652686595916748","-3.652686595916748","-0.5862860083580017","0.025266453126185022","0.35748746944827353","0.0","1.0","0.9494670937476299","0.05053290625237006","0.3322210163220885"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3853","209","0.0","-2.803438186645508","-2.803438186645508","-2.803438186645508","-0.2573438584804535","0.05713866530462552","0.4360167583491867","0.0","1.0","0.885722669390749","0.11427733060925105","0.37887809304456116"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","831","216","0.0","-3.893596649169922","-3.893596649169922","-3.893596649169922","-1.8244479894638062","0.019965213189307322","0.13890100499647273","0.0","1.0","0.9600695736213853","0.03993042637861466","0.1189357918071654"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1982","375","1.0","1.1637752056121826","1.1637752056121826","1.1637752056121826","-0.5136528611183167","0.7620180124615104","0.3743376007817531","1.0","1.0","0.5240360249230207","0.4759639750769793","0.38768041167975725"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3814","1179","0.0","-3.338496446609497","-3.338496446609497","-3.338496446609497","-0.30645421147346497","0.03427388925779908","0.4239804607311463","0.0","1.0","0.9314522214844019","0.06854777851559812","0.38970657147334725"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1916","1223","1.0","1.5866914987564087","1.5866914987564087","1.5866914987564087","-0.6655848026275635","0.8301501108280377","0.3394861812132106","1.0","1.0","0.6603002216560754","0.3396997783439246","0.4906639296148271"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","553","1064","0.0","-2.84982967376709","-2.84982967376709","-2.84982967376709","-0.0781705230474472","0.054690122263200976","0.48046731464416","0.0","1.0","0.8906197554735981","0.10938024452640194","0.425777192380959"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2497","1561","0.0","-3.981285572052002","-3.981285572052002","-3.981285572052002","1.3384474515914917","0.01831975646380679","0.7922345094810063","0.0","1.0","0.9633604870723864","0.03663951292761358","0.7739147530171995"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3884","2047","0.0","-1.5671398639678955","-1.5671398639678955","-1.5671398639678955","-0.10076147317886353","0.17262450907204618","0.47483092297606294","0.0","1.0","0.6547509818559076","0.34524901814409237","0.30220641390401676"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","259","893","1.0","4.209911346435547","4.209911346435547","4.209911346435547","1.2964928150177002","0.9853695438187364","0.7852441378505755","1.0","1.0","0.9707390876374729","0.029260912362527147","0.20012540596816097"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3540","2069","1.0","-0.34211471676826477","-0.34211471676826477","-0.34211471676826477","-1.249725580215454","0.41529587871034546","0.22274764581848022","0.0","0.0","0.1694082425793091","0.8305917574206909","0.19254823289186523"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3642","1287","0.0","-3.1654045581817627","-3.1654045581817627","-3.1654045581817627","-0.24583382904529572","0.04048856835245625","0.43884919999251176","0.0","1.0","0.9190228632950875","0.08097713670491247","0.39836063164005553"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1504","1065","1.0","-0.6554622054100037","-0.6554622054100037","-0.6554622054100037","0.35040727257728577","0.3417596996159708","0.5867163379711011","0.0","0.0","0.3164806007680584","0.6835193992319416","0.24495663835513032"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","831","1591","1.0","-0.4855901598930359","-0.4855901598930359","-0.4855901598930359","-0.5419726371765137","0.380932962123299","0.3677288160172465","0.0","0.0","0.23813407575340195","0.761865924246598","0.013204146106052528"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1252","893","1.0","4.573100566864014","4.573100566864014","4.573100566864014","3.346174955368042","0.98977964044079","0.9659793562896561","1.0","1.0","0.9795592808815801","0.020440719118419937","0.023800284151133888"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3733","1140","1.0","-1.2077858448028564","-1.2077858448028564","-1.2077858448028564","-0.1348528265953064","0.23009305465207883","0.4663377909680455","0.0","0.0","0.5398138906958423","0.4601861093041577","0.23624473631596668"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","628","1140","0.0","-1.9233194589614868","-1.9233194589614868","-1.9233194589614868","-2.143230676651001","0.12749186057413148","0.10496548718829234","0.0","1.0","0.745016278851737","0.25498372114826295","0.02252637338583914"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","306","443","0.0","-2.745682954788208","-2.745682954788208","-2.745682954788208","-1.781501293182373","0.060330924203272664","0.14411785377478964","0.0","1.0","0.8793381515934546","0.12066184840654537","0.08378692957151698"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","183","1154","1.0","4.992489814758301","4.992489814758301","4.992489814758301","-0.02232539840042591","0.9932570355120284","0.4944188822112829","1.0","1.0","0.9865140710240567","0.013485928975943251","0.4988381533007455"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1707","179","0.0","-3.203352451324463","-3.203352451324463","-3.203352451324463","-0.5351911783218384","0.039039758845857434","0.3693069441107385","0.0","1.0","0.9219204823082852","0.07807951769171484","0.3302671852648811"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","978","2063","0.0","-2.907090663909912","-2.907090663909912","-2.907090663909912","-0.6493836641311646","0.05180415726729214","0.34312844064341685","0.0","1.0","0.8963916854654157","0.1036083145345843","0.2913242833761247"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2498","1844","1.0","-0.9853434562683105","-0.9853434562683105","-0.9853434562683105","-1.138339877128601","0.2718328127638131","0.24262529192695795","0.0","0.0","0.4563343744723738","0.5436656255276262","0.029207520836855155"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","231","871","1.0","-3.409780740737915","-3.409780740737915","-3.409780740737915","-0.9563616514205933","0.03199118675899657","0.277607243910432","0.0","0.0","0.9360176264820068","0.06398237351799319","0.24561605715143545"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2819","710","1.0","1.6308314800262451","1.6308314800262451","1.6308314800262451","0.5783833265304565","0.8362835113677505","0.6406953250149015","1.0","1.0","0.672567022735501","0.32743297726449905","0.19558818635284902"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3225","844","1.0","3.987945318222046","3.987945318222046","3.987945318222046","-0.13504673540592194","0.981799629946454","0.4662895338072032","1.0","1.0","0.963599259892908","0.036400740107092044","0.5155100961392507"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2223","339","1.0","-2.870563507080078","-2.870563507080078","-2.870563507080078","-0.4583720266819","0.05362804565697258","0.38737209536534023","0.0","0.0","0.8927439086860548","0.1072560913139452","0.33374404970836763"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3038","264","0.0","-0.05702044069766998","-0.05702044069766998","-0.05702044069766998","-0.47075381875038147","0.485748750909949","0.38443784034593126","0.0","1.0","0.028502498180101976","0.971497501819898","0.10131091056401775"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1262","1005","0.0","0.7008774280548096","0.7008774280548096","0.7008774280548096","-0.7875932455062866","0.6683822805467062","0.3126856797490842","1.0","0.0","0.33676456109341246","0.6632354389065875","0.35569660079762205"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","702","1818","1.0","2.101119041442871","2.101119041442871","2.101119041442871","-0.8621478080749512","0.8910118961387723","0.29689080240661847","1.0","1.0","0.7820237922775446","0.2179762077224554","0.5941210937321538"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1919","240","0.0","-3.730255126953125","-3.730255126953125","-3.730255126953125","0.48220232129096985","0.02342483065227156","0.6182677858391031","0.0","1.0","0.9531503386954568","0.046849661304543155","0.5948429551868316"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3881","558","1.0","-2.129206657409668","-2.129206657409668","-2.129206657409668","0.13093124330043793","0.10629032989082442","0.5326861293275148","0.0","0.0","0.7874193402183511","0.21258065978164886","0.42639579943669037"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1955","623","1.0","1.7013733386993408","1.7013733386993408","1.7013733386993408","-0.8836222290992737","0.8457140157397076","0.29242772677026607","1.0","1.0","0.6914280314794152","0.30857196852058477","0.5532862889694415"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3865","2075","0.0","-0.19721750915050507","-0.19721750915050507","-0.19721750915050507","-0.6051257252693176","0.4508548103536713","0.3531718860421217","0.0","1.0","0.09829037929265738","0.9017096207073426","0.09768292431154962"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","808","1895","0.0","-3.0620980262756348","-3.0620980262756348","-3.0620980262756348","-0.6731584072113037","0.04469803145682749","0.3377899817349359","0.0","1.0","0.910603937086345","0.08939606291365498","0.2930919502781084"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","664","757","1.0","-2.582820177078247","-2.582820177078247","-2.582820177078247","-0.5208220481872559","0.07025230222398664","0.3726600314269032","0.0","0.0","0.8594953955520267","0.1405046044479733","0.30240772920291653"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1993","640","0.0","-0.08772443234920502","-0.08772443234920502","-0.08772443234920502","0.7677360773086548","0.47808294547358404","0.6830309584474298","0.0","1.0","0.043834109052831915","0.9561658909471681","0.20494801297384574"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","188","1974","1.0","2.3186676502227783","2.3186676502227783","2.3186676502227783","-0.5871683359146118","0.9104113302399165","0.35728483296739144","1.0","1.0","0.820822660479833","0.179177339520167","0.553126497272525"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2313","1726","0.0","-3.077707052230835","-3.077707052230835","-3.077707052230835","-0.3681906759738922","0.044036240878677115","0.4089782902795924","0.0","1.0","0.9119275182426457","0.08807248175735427","0.3649420494009153"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3951","675","1.0","-0.054076746106147766","-0.054076746106147766","-0.054076746106147766","-1.3613288402557373","0.4864841070172031","0.2040244158042252","0.0","0.0","0.027031785965593746","0.9729682140344063","0.2824596912129779"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1401","1448","0.0","-0.8099931478500366","-0.8099931478500366","-0.8099931478500366","-2.472466230392456","0.3078919558517558","0.07781108265959075","0.0","1.0","0.38421608829648835","0.6157839117035117","0.23008087319216508"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","456","827","0.0","-3.539019823074341","-3.539019823074341","-3.539019823074341","-3.4806954860687256","0.028222157549135214","0.029866521843432255","0.0","1.0","0.9435556849017296","0.056444315098270414","0.0016443642942970405"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1871","1462","0.0","-3.9016056060791016","-3.9016056060791016","-3.9016056060791016","-0.41753527522087097","0.019809106105687157","0.39710668729661935","0.0","1.0","0.9603817877886257","0.03961821221137429","0.3772975811909322"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","182","1852","1.0","2.792929172515869","2.792929172515869","2.792929172515869","0.26505085825920105","0.9422925317737343","0.5658774967851983","1.0","1.0","0.8845850635474686","0.11541493645253142","0.376415034988536"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2845","1866","0.0","-1.801665186882019","-1.801665186882019","-1.801665186882019","0.3588671088218689","0.14164848366308821","0.5887661654137211","0.0","1.0","0.7167030326738235","0.2832969673261765","0.4471176817506328"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2332","782","0.0","-3.9089276790618896","-3.9089276790618896","-3.9089276790618896","-1.7835447788238525","0.01966743432142934","0.1438659773785777","0.0","1.0","0.9606651313571413","0.039334868642858734","0.12419854305714836"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3217","1934","1.0","-2.092860698699951","-2.092860698699951","-2.092860698699951","-0.6728419065475464","0.10979266245919334","0.33786078274122006","0.0","0.0","0.7804146750816133","0.21958532491838667","0.22806812028202672"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1243","723","0.0","-0.7438433766365051","-0.7438433766365051","-0.7438433766365051","0.6074483394622803","0.3221642754753512","0.6473585143212854","0.0","1.0","0.3556714490492976","0.6443285509507024","0.32519423884593424"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","937","321","1.0","0.4872278869152069","0.4872278869152069","0.4872278869152069","3.576725721359253","0.6194531762595409","0.972793759560595","1.0","1.0","0.23890635251908177","0.7610936474809182","0.3533405833010541"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3747","1443","0.0","-2.7783212661743164","-2.7783212661743164","-2.7783212661743164","-1.3247209787368774","0.058506958232733844","0.21003391794427112","0.0","1.0","0.8829860835345323","0.11701391646546766","0.1515269597115373"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2851","516","1.0","-0.12811040878295898","-0.12811040878295898","-0.12811040878295898","-0.6593445539474487","0.46801612985422053","0.34088686377829874","0.0","0.0","0.06396774029155894","0.9360322597084411","0.1271292660759218"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4029","593","1.0","1.0404820442199707","1.0404820442199707","1.0404820442199707","-0.3620133697986603","0.7389430061321973","0.41047227341007303","1.0","1.0","0.47788601226439464","0.5221139877356054","0.3284707327221243"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1065","2023","1.0","5.299438953399658","5.299438953399658","5.299438953399658","2.9707303047180176","0.9950304248130477","0.9512341653438413","1.0","1.0","0.9900608496260954","0.009939150373904582","0.0437962594692064"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1004","1844","1.0","-0.06674515455961227","-0.06674515455961227","-0.06674515455961227","-0.3788618743419647","0.4833199032690453","0.4064014284367176","0.0","0.0","0.03336019346190944","0.9666398065380906","0.07691847483232767"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2610","678","1.0","3.1261565685272217","3.1261565685272217","3.1261565685272217","-0.498017281293869","0.9579588760202044","0.3780067280619687","1.0","1.0","0.9159177520404087","0.0840822479595913","0.5799521479582357"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1734","1929","1.0","1.6882686614990234","1.6882686614990234","1.6882686614990234","-2.4195003509521484","0.8439963363025594","0.08169773290498072","1.0","1.0","0.6879926726051189","0.31200732739488113","0.7622986033975787"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3438","1560","0.0","-2.300584077835083","-2.300584077835083","-2.300584077835083","-1.2240670919418335","0.09107459949234667","0.22722151000996163","0.0","1.0","0.8178508010153067","0.18214919898469328","0.13614691051761496"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2362","593","0.0","1.3127535581588745","1.3127535581588745","1.3127535581588745","-0.36321645975112915","0.787973561009117","0.41018117533443843","1.0","0.0","0.575947122018234","0.42405287798176605","0.37779238567467854"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3837","532","0.0","-2.853853702545166","-2.853853702545166","-2.853853702545166","-1.43874990940094","0.054482455951279644","0.19173900689996978","0.0","1.0","0.8910350880974407","0.1089649119025593","0.13725655094869013"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","975","836","1.0","-0.3472166657447815","-0.3472166657447815","-0.3472166657447815","-1.6693135499954224","0.4140575347134231","0.15851572191065175","0.0","0.0","0.1718849305731538","0.8281150694268462","0.25554181280277133"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1327","1912","1.0","-0.40003466606140137","-0.40003466606140137","-0.40003466606140137","-0.9349699020385742","0.40130401102227864","0.28191751780889923","0.0","0.0","0.19739197795544272","0.8026080220445573","0.11938649321337941"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1996","667","1.0","2.2657110691070557","2.2657110691070557","2.2657110691070557","0.5258656740188599","0.9059971508281327","0.628518330972486","1.0","1.0","0.8119943016562654","0.1880056983437346","0.2774788198556467"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2937","392","0.0","-1.2288564443588257","-1.2288564443588257","-1.2288564443588257","-0.7987463474273682","0.22638163738348221","0.3102937511613482","0.0","1.0","0.5472367252330356","0.45276327476696443","0.083912113777866"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","779","1344","0.0","-0.6863084435462952","-0.6863084435462952","-0.6863084435462952","-1.153838872909546","0.3348547808700059","0.23978859594218924","0.0","1.0","0.33029043825998816","0.6697095617400118","0.09506618492781668"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","317","667","1.0","2.44683575630188","2.44683575630188","2.44683575630188","0.20897065103054047","0.9203297476460142","0.5520533750691401","1.0","1.0","0.8406594952920283","0.15934050470797168","0.36827637257687407"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3796","556","0.0","-3.7685792446136475","-3.7685792446136475","-3.7685792446136475","-3.030646562576294","0.022563952716156112","0.04606040948284098","0.0","1.0","0.9548720945676877","0.045127905432312265","0.023496456766684867"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","553","1585","0.0","-3.5901148319244385","-3.5901148319244385","-3.5901148319244385","-3.139085531234741","0.026854117722053154","0.0415234992615576","0.0","1.0","0.9462917645558937","0.0537082354441063","0.014669381539504447"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1279","1924","0.0","-3.0143849849700928","-3.0143849849700928","-3.0143849849700928","-0.7288593649864197","0.04678022210400999","0.32544508181083004","0.0","1.0","0.90643955579198","0.09356044420802001","0.27866485970682003"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2082","768","1.0","0.9388981461524963","0.9388981461524963","0.9388981461524963","0.2947452664375305","0.718877034351493","0.5731574537882573","1.0","1.0","0.43775406870298594","0.5622459312970141","0.14571958056323564"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3338","466","1.0","2.4942240715026855","2.4942240715026855","2.4942240715026855","-1.3307695388793945","0.9237359126560984","0.20903210294869934","1.0","1.0","0.8474718253121969","0.1525281746878031","0.7147038097073991"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","96","1.0","-0.6438425779342651","-0.6438425779342651","-0.6438425779342651","-1.0014368295669556","0.3443784366883942","0.2686590173355053","0.0","0.0","0.31124312662321163","0.6887568733767884","0.0757194193528889"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3913","1203","1.0","-3.962893486022949","-3.962893486022949","-3.962893486022949","-0.5698086023330688","0.01865346935918375","0.36128099003678665","0.0","0.0","0.9626930612816325","0.037306938718367544","0.3426275206776029"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4070","794","1.0","3.9899184703826904","3.9899184703826904","3.9899184703826904","2.9511125087738037","0.981834854933894","0.9503160423802304","1.0","1.0","0.963669709867788","0.036330290132212006","0.03151881255366362"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3312","710","1.0","0.26196685433387756","0.26196685433387756","0.26196685433387756","1.5235464572906494","0.5651197265487012","0.8210601209184888","1.0","1.0","0.13023945309740248","0.8697605469025975","0.25594039436978755"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","204","951","1.0","4.831165313720703","4.831165313720703","4.831165313720703","0.6295175552368164","0.9920859125321994","0.6523800612611759","1.0","1.0","0.9841718250643987","0.01582817493560129","0.3397058512710235"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3398","361","0.0","-1.803370475769043","-1.803370475769043","-1.803370475769043","-1.544400930404663","0.14144127416823957","0.1758964194817546","0.0","1.0","0.7171174516635208","0.2828825483364792","0.03445514531351504"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1137","1096","0.0","-2.809138536453247","-2.809138536453247","-2.809138536453247","-1.2177751064300537","0.056832339718770705","0.22832822750012716","0.0","1.0","0.8863353205624586","0.11366467943754144","0.17149588778135644"
