"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7831","1085","1.0","-6.969858169555664","-6.969858169555664","-6.969858169555664","-0.2170100063085556","0.0009389038178380469","0.4459594114807357","0.0","0.0","0.9981221923643239","0.001877807635676132","0.44502050766289764"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6849","1390","1.0","5.050753593444824","5.050753593444824","5.050753593444824","-0.28564175963401794","0.9936362514269755","0.4290711696738157","1.0","1.0","0.9872725028539511","0.012727497146048927","0.5645650817531598"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3040","1457","0.0","-1.2891747951507568","-1.2891747951507568","-1.2891747951507568","-0.2316601276397705","0.2159925180552258","0.4423425932731809","0.0","1.0","0.5680149638895484","0.4319850361104516","0.22635007521795508"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3307","1382","0.0","-0.4259651303291321","-0.4259651303291321","-0.4259651303291321","-0.1846155971288681","0.3950902316463504","0.4539767437659601","0.0","1.0","0.20981953670729925","0.7901804632927008","0.05888651211960971"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6532","1598","1.0","-6.7276716232299805","-6.7276716232299805","-6.7276716232299805","-0.24952910840511322","0.0011958856665679589","0.4379394049763737","0.0","0.0","0.997608228666864","0.0023917713331359503","0.4367435193098057"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7796","260","0.0","-4.719473361968994","-4.719473361968994","-4.719473361968994","-0.12467031180858612","0.008841014117497818","0.4688727283935922","0.0","1.0","0.9823179717650043","0.01768202823499565","0.46003171427609435"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9247","1390","1.0","0.7450551390647888","0.7450551390647888","0.7450551390647888","-0.288361519575119","0.6781002854407804","0.42840504143904085","1.0","1.0","0.35620057088156076","0.6437994291184392","0.24969524400173954"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","729","813","1.0","0.47497791051864624","0.47497791051864624","0.47497791051864624","-0.3064328134059906","0.6165612822838841","0.42398568659771796","1.0","1.0","0.23312256456776814","0.7668774354322319","0.1925755956861661"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10311","301","1.0","-4.915404319763184","-4.915404319763184","-4.915404319763184","-0.28714510798454285","0.007279374663334044","0.42870293511433105","0.0","0.0","0.9854412506733319","0.014558749326668119","0.421423560450997"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9954","219","0.0","-8.424025535583496","-8.424025535583496","-8.424025535583496","-0.29142671823501587","0.00021948096684087185","0.4276546187559983","0.0","1.0","0.9995610380663182","0.0004389619336817585","0.4274351377891574"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10968","219","0.0","-8.234549522399902","-8.234549522399902","-8.234549522399902","-0.33538106083869934","0.0002652560920114414","0.4169319070950376","0.0","1.0","0.9994694878159771","0.000530512184022891","0.41666665100302613"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9792","229","1.0","1.426928997039795","1.426928997039795","1.426928997039795","-0.24661798775196075","0.8064223669056401","0.4386561018841863","1.0","1.0","0.6128447338112801","0.38715526618871987","0.36776626502145376"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8646","1390","1.0","3.4535090923309326","3.4535090923309326","3.4535090923309326","-0.28531312942504883","0.9693356171382312","0.42915167579649904","1.0","1.0","0.9386712342764625","0.061328765723537515","0.5401839413417322"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8520","568","0.0","0.5212549567222595","0.5212549567222595","0.5212549567222595","-0.37470391392707825","0.627441170312042","0.4074048810045364","1.0","0.0","0.2548823406240841","0.7451176593759159","0.22003628930750563"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3326","1063","0.0","-0.8683320879936218","-0.8683320879936218","-0.8683320879936218","-0.24320723116397858","0.29560147827590244","0.4394961310464977","0.0","1.0","0.4087970434481951","0.5912029565518049","0.14389465277059527"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8788","219","0.0","-8.201360702514648","-8.201360702514648","-8.201360702514648","-0.33129796385765076","0.00027420489336942824","0.41792484211261877","0.0","1.0","0.9994515902132611","0.0005484097867388682","0.41765063721924933"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8959","53","0.0","-3.488915205001831","-3.488915205001831","-3.488915205001831","-0.2600078880786896","0.029629277626697665","0.4353617691334984","0.0","1.0","0.9407414447466047","0.059258555253395295","0.40573249150680074"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3543","788","0.0","-1.5429044961929321","-1.5429044961929321","-1.5429044961929321","-0.18538886308670044","0.17611344311578986","0.45378507199295376","0.0","1.0","0.6477731137684203","0.3522268862315797","0.2776716288771639"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11754","1483","1.0","-0.6562541127204895","-0.6562541127204895","-0.6562541127204895","-0.16804316639900208","0.3415815744720604","0.458087790194443","0.0","0.0","0.3168368510558792","0.6831631489441208","0.11650621572238262"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5035","1658","0.0","-0.24470314383506775","-0.24470314383506775","-0.24470314383506775","-0.31411445140838623","0.4391276624116606","0.422110766964424","0.0","1.0","0.12174467517667875","0.8782553248233212","0.017016895447236613"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7885","1770","1.0","5.926482200622559","5.926482200622559","5.926482200622559","-0.18427342176437378","0.9973392480247829","0.45406156416664406","1.0","1.0","0.9946784960495658","0.005321503950434181","0.5432776838581388"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8923","117","1.0","1.629499912261963","1.629499912261963","1.629499912261963","-0.2477756142616272","0.8361011202529107","0.4383710717635668","1.0","1.0","0.6722022405058214","0.32779775949417855","0.3977300484893439"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","803","903","0.0","-1.8633835315704346","-1.8633835315704346","-1.8633835315704346","-0.27379703521728516","0.13430916102890644","0.4319751669565781","0.0","1.0","0.7313816779421871","0.2686183220578129","0.2976660059276717"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7724","1390","1.0","3.6553685665130615","3.6553685665130615","3.6553685665130615","-0.3019842207431793","0.9747995145741342","0.4250724957322476","1.0","1.0","0.9495990291482683","0.050400970851731675","0.5497270188418866"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10427","1094","0.0","-1.2182894945144653","-1.2182894945144653","-1.2182894945144653","-0.15517859160900116","0.22823760784113994","0.46128301429420104","0.0","1.0","0.5435247843177201","0.4564752156822799","0.2330454064530611"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2174","997","0.0","-0.2492741048336029","-0.2492741048336029","-0.2492741048336029","-0.29815906286239624","0.43800217471157776","0.4260075771284837","0.0","1.0","0.12399565057684447","0.8760043494231555","0.011994597583094069"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4679","1108","1.0","0.1925588697195053","0.1925588697195053","0.1925588697195053","-0.4473415017127991","0.5479915195199553","0.3899930334375542","1.0","1.0","0.09598303903991057","0.9040169609600894","0.15799848608240108"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1332","301","0.0","2.324066638946533","2.324066638946533","2.324066638946533","-0.37903523445129395","0.9108507108242224","0.4063596078427086","1.0","0.0","0.8217014216484448","0.17829857835155516","0.5044911029815138"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11639","1099","0.0","5.4082489013671875","5.4082489013671875","5.4082489013671875","-0.29317566752433777","0.9955404988800665","0.4272265894461998","1.0","0.0","0.9910809977601329","0.00891900223986708","0.5683139094338667"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","498","1139","0.0","0.07847466319799423","0.07847466319799423","0.07847466319799423","-0.2662317752838135","0.5196086039045708","0.43383242155586343","1.0","0.0","0.03921720780914151","0.9607827921908585","0.08577618234870732"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","262","110","1.0","-3.8303415775299072","-3.8303415775299072","-3.8303415775299072","-0.3283092677593231","0.021241220142240138","0.41865206113324777","0.0","0.0","0.9575175597155198","0.04248244028448023","0.39741084099100765"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1050","1648","0.0","-3.745173215866089","-3.745173215866089","-3.745173215866089","-0.22778229415416718","0.023085978226058804","0.4432993729892837","0.0","1.0","0.9538280435478824","0.04617195645211758","0.4202133947632249"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5351","842","0.0","0.24175401031970978","0.24175401031970978","0.24175401031970978","-0.31950289011001587","0.5601458521585745","0.4207969021157687","1.0","0.0","0.12029170431714897","0.879708295682851","0.13934895004280579"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9680","1232","1.0","0.007291846442967653","0.007291846442967653","0.007291846442967653","-0.42412158846855164","0.5018229535333901","0.3955309120853272","1.0","1.0","0.0036459070667802518","0.9963540929332197","0.10629204144806292"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10987","1847","1.0","-7.302656650543213","-7.302656650543213","-7.302656650543213","-0.1339396983385086","0.0006732928578388366","0.46656504529568377","0.0","0.0","0.9986534142843223","0.001346585715677695","0.4658917524378449"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4868","1706","0.0","3.4597575664520264","3.4597575664520264","3.4597575664520264","-0.24372057616710663","0.9695208035872893","0.43936967793741954","1.0","0.0","0.9390416071745786","0.06095839282542137","0.5301511256498698"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6901","1598","1.0","-4.125336170196533","-4.125336170196533","-4.125336170196533","-0.24692000448703766","0.01590113036878586","0.43858173559003194","0.0","0.0","0.9681977392624282","0.03180226073757175","0.42268060522124606"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2312","319","0.0","2.980463743209839","2.980463743209839","2.980463743209839","-0.22584916651248932","0.9516836995112694","0.44377649211775766","1.0","0.0","0.9033673990225388","0.09663260097746118","0.5079072073935118"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5028","1390","1.0","2.696808099746704","2.696808099746704","2.696808099746704","-0.2999468445777893","0.9368380342705073","0.4255704775245277","1.0","1.0","0.8736760685410145","0.12632393145898546","0.5112675567459796"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11280","1268","1.0","1.0386202335357666","1.0386202335357666","1.0386202335357666","-0.34865111112594604","0.738583691490544","0.41370956129344083","1.0","1.0","0.4771673829810881","0.5228326170189119","0.3248741301971032"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","947","294","0.0","-4.546883583068848","-4.546883583068848","-4.546883583068848","-0.3602961599826813","0.010489002176037992","0.41088787585191966","0.0","1.0","0.979021995647924","0.020978004352075974","0.4003988736758817"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","641","1899","1.0","1.9448403120040894","1.9448403120040894","1.9448403120040894","-0.42405223846435547","0.8748829396203633","0.3955474928350909","1.0","1.0","0.7497658792407267","0.2502341207592733","0.47933544678527246"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1677","959","1.0","-5.508700370788574","-5.508700370788574","-5.508700370788574","-0.3780275881290436","0.004035021877539779","0.4066027067706446","0.0","0.0","0.9919299562449204","0.008070043755079581","0.4025676848931048"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4503","294","1.0","-2.8571653366088867","-2.8571653366088867","-2.8571653366088867","-0.2690162658691406","0.05431211152385845","0.4331486162507936","0.0","0.0","0.8913757769522831","0.1086242230477169","0.37883650472693514"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2519","915","1.0","0.6226199269294739","0.6226199269294739","0.6226199269294739","-0.3078254759311676","0.6508141752942407","0.4236456040722623","1.0","1.0","0.30162835058848136","0.6983716494115186","0.22716857122197837"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7539","553","0.0","-6.692285537719727","-6.692285537719727","-6.692285537719727","-0.2998978793621063","0.0012389076519536513","0.42558244761683006","0.0","1.0","0.9975221846960927","0.002477815303907338","0.4243435399648764"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4611","1163","1.0","0.3807814121246338","0.3807814121246338","0.3807814121246338","-0.33763477206230164","0.5940615562037479","0.4163841333722472","1.0","1.0","0.1881231124074958","0.8118768875925042","0.17767742283150068"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10114","1085","1.0","-3.288550615310669","-3.288550615310669","-3.288550615310669","-0.27988526225090027","0.035966065900051906","0.4304819057730158","0.0","0.0","0.9280678681998962","0.07193213180010383","0.3945158398729639"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6011","219","0.0","-7.184389591217041","-7.184389591217041","-7.184389591217041","-0.31182417273521423","0.0007577571277623042","0.42266954155883635","0.0","1.0","0.9984844857444753","0.0015155142555246526","0.421911784431074"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","198","1051","1.0","0.5328351259231567","0.5328351259231567","0.5328351259231567","-0.17034907639026642","0.6301441169793921","0.45751541890586567","1.0","1.0","0.2602882339587842","0.7397117660412158","0.17262869807352643"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2050","1043","0.0","0.8013430833816528","0.8013430833816528","0.8013430833816528","-0.3391402065753937","0.6902617063570389","0.416018346273424","1.0","0.0","0.38052341271407775","0.6194765872859223","0.2742433600836149"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7487","219","0.0","-8.218791961669922","-8.218791961669922","-8.218791961669922","-0.31573960185050964","0.0002694678510477461","0.42171438896854657","0.0","1.0","0.9994610642979045","0.000538935702095511","0.4214449211174988"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3062","1063","1.0","-1.310573697090149","-1.310573697090149","-1.310573697090149","-0.19447319209575653","0.21239085967484636","0.4515343526298799","0.0","0.0","0.5752182806503072","0.4247817193496928","0.23914349295503354"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10766","1575","1.0","2.4488942623138428","2.4488942623138428","2.4488942623138428","-0.268386572599411","0.9204805527455936","0.43330323190487674","1.0","1.0","0.8409611054911872","0.1590388945088128","0.48717732084071685"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","16","1008","1.0","1.0036468505859375","1.0036468505859375","1.0036468505859375","-0.24783596396446228","0.7317749885071227","0.438356213608827","1.0","1.0","0.4635499770142455","0.5364500229857545","0.29341877489829576"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10948","1232","0.0","-5.707294940948486","-5.707294940948486","-5.707294940948486","-0.40265604853630066","0.0033106488483231286","0.4006743632864721","0.0","1.0","0.9933787023033538","0.006621297696646211","0.397363714438149"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6445","219","0.0","-8.40560245513916","-8.40560245513916","-8.40560245513916","-0.3175215423107147","0.00022356104679606677","0.4212798854478877","0.0","1.0","0.9995528779064079","0.00044712209359210053","0.42105632440109164"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3527","882","1.0","-2.882202625274658","-2.882202625274658","-2.882202625274658","-0.22646716237068176","0.05304039591348509","0.4436239519943092","0.0","0.0","0.8939192081730298","0.10608079182697017","0.3905835560808241"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11296","1237","0.0","-3.73469614982605","-3.73469614982605","-3.73469614982605","-0.4139786958694458","0.02332345206606847","0.3979584893262309","0.0","1.0","0.9533530958678631","0.0466469041321369","0.37463503726016245"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5671","1163","1.0","6.133351802825928","6.133351802825928","6.133351802825928","-0.36788323521614075","0.9978353979628877","0.40905260541625327","1.0","1.0","0.9956707959257753","0.004329204074224657","0.5887827925466345"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4758","251","1.0","-3.094663143157959","-3.094663143157959","-3.094663143157959","-0.13866901397705078","0.043327932623419094","0.46538819155286654","0.0","0.0","0.9133441347531618","0.08665586524683822","0.42206025892944743"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9402","1390","0.0","4.0975518226623535","4.0975518226623535","4.0975518226623535","-0.24289564788341522","0.9836581933476237","0.43957288769446046","1.0","0.0","0.9673163866952474","0.03268361330475256","0.5440853056531633"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9312","1390","1.0","1.1832131147384644","1.1832131147384644","1.1832131147384644","-0.27812162041664124","0.7655250384437978","0.43091434587153893","1.0","1.0","0.5310500768875956","0.46894992311240435","0.3346106925722589"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5041","927","1.0","0.27486735582351685","0.27486735582351685","0.27486735582351685","-0.15650440752506256","0.5682874412718993","0.46095356467928245","1.0","1.0","0.13657488254379868","0.8634251174562013","0.1073338765926169"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","199","1051","1.0","-1.0211880207061768","-1.0211880207061768","-1.0211880207061768","-0.17725463211536407","0.2647960531100777","0.4558020035758897","0.0","0.0","0.4704078937798446","0.5295921062201554","0.19100595046581198"
