"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4255","416","1.0","0.7201836109161377","0.7201836109161377","0.7201836109161377","0.534461259841919","0.6726474481618132","0.6305230275571589","1.0","1.0","0.3452948963236264","0.6547051036763736","0.04212442060465427"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3209","568","0.0","-0.16286484897136688","-0.16286484897136688","-0.16286484897136688","0.707984209060669","0.45937354932761126","0.6699555908000381","0.0","1.0","0.08125290134477747","0.9187470986552225","0.21058204147242682"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12022","95","0.0","-0.1783982515335083","-0.1783982515335083","-0.1783982515335083","0.24402782320976257","0.45551834710797134","0.5607060029616531","0.0","1.0","0.08896330578405731","0.9110366942159427","0.10518765585368173"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9466","400","0.0","-1.251206398010254","-1.251206398010254","-1.251206398010254","-0.053984981030225754","0.22249137541849284","0.48650703155101493","0.0","1.0","0.5550172491630143","0.4449827508369857","0.2640156561325221"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5423","1770","0.0","0.661898672580719","0.661898672580719","0.661898672580719","0.12817493081092834","0.6596867698508114","0.531999934615648","1.0","0.0","0.31937353970162285","0.6806264602983771","0.12768683523516344"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1430","482","0.0","2.9075663089752197","2.9075663089752197","2.9075663089752197","0.2443583607673645","0.9482192016695957","0.5607874176134574","1.0","0.0","0.8964384033391914","0.10356159666080855","0.3874317840561383"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11969","926","1.0","1.2417999505996704","1.2417999505996704","1.2417999505996704","0.20567870140075684","0.7758771663150367","0.5512391685917476","1.0","1.0","0.5517543326300733","0.44824566736992666","0.22463799772328907"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6438","1063","1.0","-1.8114960193634033","-1.8114960193634033","-1.8114960193634033","0.10584023594856262","0.14045741545085755","0.5264353858179965","0.0","0.0","0.7190851690982849","0.2809148309017151","0.385977970367139"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","642","1899","1.0","1.4660450220108032","1.4660450220108032","1.4660450220108032","1.1684482097625732","0.8124555044374053","0.7628644078181733","1.0","1.0","0.6249110088748107","0.37508899112518934","0.049591096619232"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","478","550","1.0","0.35618582367897034","0.35618582367897034","0.35618582367897034","0.16566449403762817","0.588116816971575","0.5413216615738629","1.0","1.0","0.17623363394315006","0.8237663660568499","0.046795155397712174"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11533","368","0.0","1.7675371170043945","1.7675371170043945","1.7675371170043945","0.1803259700536728","0.8541511200658949","0.5449597271625679","1.0","0.0","0.7083022401317898","0.2916977598682102","0.309191392903327"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2929","641","0.0","-0.7157000303268433","-0.7157000303268433","-0.7157000303268433","0.17455002665519714","0.32834056741182743","0.5435270486105985","0.0","1.0","0.34331886517634513","0.6566811348236549","0.2151864811987711"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5042","1448","0.0","0.6865469217300415","0.6865469217300415","0.6865469217300415","0.19138750433921814","0.6651983325818758","0.5477013597688363","1.0","0.0","0.33039666516375155","0.6696033348362485","0.1174969728130395"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4801","636","0.0","-3.277996778488159","-3.277996778488159","-3.277996778488159","0.09159162640571594","0.03633379135454174","0.5228819124243136","0.0","1.0","0.9273324172909165","0.07266758270908347","0.48654812106977186"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","538","1457","0.0","0.6710097789764404","0.6710097789764404","0.6710097789764404","0.22573891282081604","0.6617292287217524","0.556196292811702","1.0","0.0","0.3234584574435049","0.6765415425564951","0.10553293591005042"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10648","94","0.0","0.42799869179725647","0.42799869179725647","0.42799869179725647","0.612637996673584","0.6053956733915183","0.6485423296797667","1.0","0.0","0.21079134678303668","0.7892086532169633","0.04314665628824832"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6812","1390","1.0","2.2886762619018555","2.2886762619018555","2.2886762619018555","0.26251474022865295","0.9079348596610365","0.5652543698618963","1.0","1.0","0.815869719322073","0.18413028067792703","0.34268048979914023"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10304","471","0.0","0.6791297793388367","0.6791297793388367","0.6791297793388367","0.12358230352401733","0.6635444455027002","0.5308563145644498","1.0","0.0","0.3270888910054004","0.6729111089945996","0.13268813093825038"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1030","1390","1.0","1.6162314414978027","1.6162314414978027","1.6162314414978027","0.08968010544776917","0.83427474358333","0.5224050123085897","1.0","1.0","0.66854948716666","0.33145051283334004","0.31186973127474027"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1815","1378","0.0","0.893949031829834","0.893949031829834","0.893949031829834","0.5302088260650635","0.7097044413483459","0.6295318160145812","1.0","0.0","0.41940888269669174","0.5805911173033083","0.08017262533376468"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7610","1763","0.0","0.9650879502296448","0.9650879502296448","0.9650879502296448","0.34521275758743286","0.7241393401918953","0.5854562057466985","1.0","0.0","0.4482786803837906","0.5517213196162094","0.13868313444519675"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5512","1642","0.0","0.07627227157354355","0.07627227157354355","0.07627227157354355","0.6454840898513794","0.5190588292919496","0.6559920923022265","1.0","0.0","0.03811765858389915","0.9618823414161009","0.13693326301027697"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2645","1463","0.0","0.6464381217956543","0.6464381217956543","0.6464381217956543","0.0773102194070816","0.6562073532688552","0.5193179340783369","1.0","0.0","0.3124147065377103","0.6875852934622897","0.13688941919051822"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11663","1713","1.0","-0.7273878455162048","-0.7273878455162048","-0.7273878455162048","0.12053179740905762","0.3257682082746629","0.5300965215315095","0.0","0.0","0.3484635834506742","0.6515364165493258","0.20432831325684664"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3545","1776","1.0","1.8542577028274536","1.8542577028274536","1.8542577028274536","0.3922997713088989","0.8646262314903655","0.5968361996157118","1.0","1.0","0.7292524629807311","0.2707475370192689","0.2677900318746538"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","352","294","0.0","3.1367404460906982","3.1367404460906982","3.1367404460906982","-0.255751371383667","0.9583830675819501","0.43640840053441043","1.0","0.0","0.9167661351639003","0.08323386483609974","0.5219746670475397"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","981","714","1.0","1.569704294204712","1.569704294204712","1.569704294204712","0.5825142860412598","0.8277414489810215","0.6416457380903205","1.0","1.0","0.6554828979620431","0.34451710203795693","0.18609571089070098"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4825","525","0.0","1.242917776107788","1.242917776107788","1.242917776107788","0.5610005855560303","0.7760714870471976","0.6366840248477179","1.0","0.0","0.5521429740943953","0.4478570259056047","0.13938746219947973"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9649","219","0.0","-3.2016777992248535","-3.2016777992248535","-3.2016777992248535","-0.15110719203948975","0.03910263303898772","0.4622949192494621","0.0","1.0","0.9217947339220246","0.0782052660779754","0.4231922862104744"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","980","714","1.0","1.5451833009719849","1.5451833009719849","1.5451833009719849","0.5344789624214172","0.8242169617503958","0.6305271516067447","1.0","1.0","0.6484339235007917","0.35156607649920835","0.19368981014365116"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9803","631","0.0","-0.6827718615531921","-0.6827718615531921","-0.6827718615531921","0.13597483932971954","0.3356429328661353","0.5339414302378863","0.0","1.0","0.32871413426772944","0.6712858657322706","0.19829849737175104"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3081","903","0.0","-1.2027114629745483","-1.2027114629745483","-1.2027114629745483","0.17364852130413055","0.23099321355104072","0.5433033715065295","0.0","1.0","0.5380135728979185","0.4619864271020815","0.3123101579554888"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5591","1437","0.0","1.2009963989257812","1.2009963989257812","1.2009963989257812","0.109775111079216","0.7687019899009635","0.5274162514981816","1.0","0.0","0.537403979801927","0.462596020198073","0.2412857384027819"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6875","229","1.0","-1.8163591623306274","-1.8163591623306274","-1.8163591623306274","-0.1462792158126831","0.13987131838179598","0.463495265680702","0.0","0.0","0.720257363236408","0.279742636763592","0.323623947298906"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5537","851","0.0","0.010858623310923576","0.010858623310923576","0.010858623310923576","0.11386850476264954","0.5027146291543575","0.5284364072042528","1.0","0.0","0.00542925830871499","0.994570741691285","0.025721778049895283"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2700","1161","0.0","0.9267842769622803","0.9267842769622803","0.9267842769622803","0.2195180356502533","0.7164224298382104","0.5546601871405799","1.0","0.0","0.4328448596764207","0.5671551403235793","0.1617622426976305"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6898","1063","1.0","-2.920797348022461","-2.920797348022461","-2.920797348022461","0.040141452103853226","0.05113499957326567","0.5100340157144356","0.0","0.0","0.8977300008534687","0.10226999914653134","0.45889901614116996"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10079","343","1.0","-1.1045563220977783","-1.1045563220977783","-1.1045563220977783","-0.28487396240234375","0.24888715071183393","0.42925926650574847","0.0","0.0","0.5022256985763321","0.49777430142366785","0.18037211579391454"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2849","717","1.0","1.0676859617233276","1.0676859617233276","1.0676859617233276","0.34129926562309265","0.7441566007084705","0.584506095525509","1.0","1.0","0.4883132014169409","0.5116867985830591","0.15965050518296142"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10055","116","1.0","1.923324465751648","1.923324465751648","1.923324465751648","0.3178291618824005","0.8725086963685819","0.5787951113540089","1.0","1.0","0.7450173927371637","0.2549826072628363","0.293713585014573"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4721","251","1.0","-1.0556188821792603","-1.0556188821792603","-1.0556188821792603","0.12416146695613861","0.2581475818078717","0.5310005514122738","0.0","0.0","0.48370483638425665","0.5162951636157433","0.2728529696044021"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2278","1448","0.0","0.7138641476631165","0.7138641476631165","0.7138641476631165","0.1924743950366974","0.6712544322840139","0.5479705953253399","1.0","0.0","0.34250886456802787","0.6574911354319721","0.12328383695867406"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6136","648","0.0","-1.3694201707839966","-1.3694201707839966","-1.3694201707839966","0.1387249082326889","0.2027135427174768","0.5346257150240872","0.0","1.0","0.5945729145650465","0.40542708543495354","0.3319121723066104"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11390","1052","0.0","1.8061376810073853","1.8061376810073853","1.8061376810073853","0.3621685802936554","0.8588944298696093","0.5895652846464012","1.0","0.0","0.7177888597392186","0.2822111402607814","0.26932914522320806"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10415","842","0.0","-4.378482341766357","-4.378482341766357","-4.378482341766357","0.28092339634895325","0.012388970287580885","0.5697725923031672","0.0","1.0","0.9752220594248382","0.024777940575161805","0.5573836220155863"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5473","294","1.0","1.854668140411377","1.854668140411377","1.854668140411377","0.06908999383449554","0.8646742650809949","0.5172656309855115","1.0","1.0","0.7293485301619897","0.27065146983801025","0.3474086340954834"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2723","903","0.0","-0.2552966773509979","-0.2552966773509979","-0.2552966773509979","-0.10101690888404846","0.43652023854107147","0.4747672262736576","0.0","1.0","0.12695952291785706","0.8730404770821429","0.03824698773258611"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8551","432","1.0","0.01629415713250637","0.01629415713250637","0.01629415713250637","0.14295268058776855","0.5040734491586132","0.5356774337396092","1.0","1.0","0.00814689831722637","0.9918531016827736","0.031603984580996"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10310","301","1.0","1.0162004232406616","1.0162004232406616","1.0162004232406616","0.26238057017326355","0.7342318275068064","0.5652213983733387","1.0","1.0","0.46846365501361276","0.5315363449863872","0.16901042913346764"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11923","561","1.0","1.0462543964385986","1.0462543964385986","1.0462543964385986","0.15915647149085999","0.7400549920847012","0.5397053392933957","1.0","1.0","0.4801099841694023","0.5198900158305977","0.20034965279130545"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","376","385","0.0","-2.49361515045166","-2.49361515045166","-2.49361515045166","0.08517128229141235","0.07630699560873448","0.5212799581319228","0.0","1.0","0.847386008782531","0.152613991217469","0.44497296252318835"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10981","1489","0.0","0.11426067352294922","0.11426067352294922","0.11426067352294922","0.2883867621421814","0.5285341311841376","0.5716011398022417","1.0","0.0","0.057068262368275224","0.9429317376317248","0.043067008618104086"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8593","219","0.0","-4.665476322174072","-4.665476322174072","-4.665476322174072","0.1257340908050537","0.009326951658547569","0.5313921768559023","0.0","1.0","0.9813460966829048","0.018653903317095155","0.5220652251973548"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9375","1390","1.0","1.281020998954773","1.281020998954773","1.281020998954773","0.17015475034713745","0.7826235229133229","0.5424363499320907","1.0","1.0","0.5652470458266459","0.43475295417335413","0.24018717298123227"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2814","319","1.0","1.3590953350067139","1.3590953350067139","1.3590953350067139","0.04095042124390602","0.7956126266103632","0.5102361748992522","1.0","1.0","0.5912252532207265","0.4087747467792735","0.28537645171111103"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6762","1153","1.0","-2.0284836292266846","-2.0284836292266846","-2.0284836292266846","0.17832991480827332","0.11624461094248718","0.5444647038714427","0.0","0.0","0.7675107781150257","0.23248922188497434","0.4282200929289556"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6537","1548","0.0","-1.580674409866333","-1.580674409866333","-1.580674409866333","0.1480909287929535","0.1706999903441505","0.5369552183670923","0.0","1.0","0.658600019311699","0.341399980688301","0.36625522802294175"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2436","1525","0.0","1.0459421873092651","1.0459421873092651","1.0459421873092651","0.3772507607936859","0.739994926789049","0.5932098491122945","1.0","0.0","0.479989853578098","0.520010146421902","0.14678507767675453"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1834","650","1.0","-0.5157671570777893","-0.5157671570777893","-0.5157671570777893","0.4842729866504669","0.3738425454353818","0.6187563693999681","0.0","0.0","0.2523149091292364","0.7476850908707636","0.24491382396458633"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2544","1053","0.0","0.15223541855812073","0.15223541855812073","0.15223541855812073","0.31494638323783875","0.537985521451228","0.5780921557241733","1.0","0.0","0.07597104290245604","0.924028957097544","0.04010663427294525"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8207","84","1.0","-2.355579137802124","-2.355579137802124","-2.355579137802124","0.0964495837688446","0.08662333331245604","0.5240937211393981","0.0","0.0","0.8267533333750879","0.17324666662491206","0.4374703878269421"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3375","347","1.0","0.5707268118858337","0.5707268118858337","0.5707268118858337","0.1262708157300949","0.6389308662786038","0.5315258269064388","1.0","1.0","0.2778617325572077","0.7221382674427923","0.10740503937216506"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2713","260","0.0","-0.683707594871521","-0.683707594871521","-0.683707594871521","0.5711462497711182","0.33543430883084685","0.6390276242100078","0.0","1.0","0.3291313823383063","0.6708686176616937","0.30359331537916096"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3837","1341","0.0","2.2579383850097656","2.2579383850097656","2.2579383850097656","0.47664400935173035","0.9053330877450363","0.6169550939158178","1.0","0.0","0.8106661754900726","0.18933382450992742","0.28837799382921847"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","395","1740","1.0","1.3022465705871582","1.3022465705871582","1.3022465705871582","0.24677368998527527","0.78621283439796","0.5613822373888714","1.0","1.0","0.5724256687959199","0.42757433120408006","0.22483059700908858"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10752","1562","1.0","1.3951102495193481","1.3951102495193481","1.3951102495193481","0.1731756180524826","0.8014068123423008","0.5431860300725083","1.0","1.0","0.6028136246846016","0.39718637531539835","0.2582207822697925"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2155","1801","1.0","-1.0267075300216675","-1.0267075300216675","-1.0267075300216675","0.03926830366253853","0.26372291586783686","0.5098158146161393","0.0","0.0","0.4725541682643263","0.5274458317356737","0.24609289874830248"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4533","1642","0.0","0.5357961058616638","0.5357961058616638","0.5357961058616638","0.5888089537620544","0.6308339440607066","0.643091817741514","1.0","0.0","0.2616678881214132","0.7383321118785868","0.01225787368080744"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1266","1085","0.0","-2.1764190196990967","-2.1764190196990967","-2.1764190196990967","0.10675415396690369","0.10188814564673747","0.5266632211292891","0.0","1.0","0.796223708706525","0.20377629129347496","0.4247750754825516"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1611","1240","0.0","1.2090845108032227","1.2090845108032227","1.2090845108032227","0.8808402419090271","0.7701369236985761","0.7069963095974414","1.0","0.0","0.5402738473971522","0.45972615260284777","0.0631406141011347"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9828","550","1.0","-0.08921636641025543","-0.08921636641025543","-0.08921636641025543","0.1743936836719513","0.4777106908610358","0.543488258808931","0.0","0.0","0.04457861827792842","0.9554213817220716","0.06577756794789524"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10769","1575","1.0","1.4314961433410645","1.4314961433410645","1.4314961433410645","0.1790544092655182","0.8071343251942015","0.5446443892842739","1.0","1.0","0.614268650388403","0.38573134961159705","0.26248993590992753"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11461","1575","1.0","1.760928750038147","1.760928750038147","1.760928750038147","0.21750321984291077","0.853325941426494","0.5541624482788778","1.0","1.0","0.706651882852988","0.29334811714701203","0.29916349314761614"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6781","1295","1.0","2.118561267852783","2.118561267852783","2.118561267852783","-0.26861855387687683","0.8926941893730995","0.4332462694262845","1.0","1.0","0.785388378746199","0.21461162125380095","0.459447919946815"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2548","564","1.0","2.634746551513672","2.634746551513672","2.634746551513672","0.5934021472930908","0.9330646055719974","0.6441453749532681","1.0","1.0","0.8661292111439949","0.13387078885600512","0.2889192306187294"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","913","1823","0.0","1.680875301361084","1.680875301361084","1.680875301361084","0.16089805960655212","0.8430204006569068","0.5401379606590598","1.0","0.0","0.6860408013138135","0.3139591986861865","0.3028824399978469"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6414","1489","1.0","0.5313034057617188","0.5313034057617188","0.5313034057617188","0.303783118724823","0.6297870593281417","0.5753670701481504","1.0","1.0","0.25957411865628344","0.7404258813437166","0.05441998917999136"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5580","395","0.0","0.4196928143501282","0.4196928143501282","0.4196928143501282","0.1128985732793808","0.6034097407005512","0.5281947020007972","1.0","0.0","0.2068194814011024","0.7931805185988976","0.07521503869975399"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11005","641","1.0","0.6112084984779358","0.6112084984779358","0.6112084984779358","0.17783185839653015","0.6482164276096591","0.5443411717475843","1.0","1.0","0.2964328552193183","0.7035671447806817","0.1038752558620748"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5226","116","0.0","0.40370243787765503","0.40370243787765503","0.40370243787765503","0.1791258603334427","0.5995768846729504","0.5446621095840625","1.0","0.0","0.1991537693459009","0.8008462306540991","0.05491477508888798"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","983","1378","0.0","1.3066582679748535","1.3066582679748535","1.3066582679748535","0.6100964546203613","0.7869534259252884","0.6479628043695519","1.0","0.0","0.5739068518505768","0.42609314814942323","0.1389906215557365"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4361","394","1.0","1.2116827964782715","1.2116827964782715","1.2116827964782715","0.1702381670475006","0.7705965650512051","0.5424570538134325","1.0","1.0","0.5411931301024102","0.4588068698975898","0.22813951123777265"
