"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","978","426","1.0","2.990239381790161","2.990239381790161","2.990239381790161","-0.029199719429016113","0.9521312217206415","0.4927005887729083","1.0","1.0","0.9042624434412829","0.09573755655871707","0.4594306329477332"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","776","788","0.0","0.4754328727722168","0.4754328727722168","0.4754328727722168","0.06795068085193634","0.6166688357822967","0.5169811368058663","1.0","0.0","0.2333376715645934","0.7666623284354066","0.09968769897643037"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","665","884","0.0","0.2793193459510803","0.2793193459510803","0.2793193459510803","0.19252268970012665","0.5693793446378531","0.5479825578288633","1.0","0.0","0.13875868927570623","0.8612413107242938","0.02139678680898982"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","505","1358","0.0","2.291496515274048","2.291496515274048","2.291496515274048","0.02911391854286194","0.9081703311827015","0.5072779655637267","1.0","0.0","0.816340662365403","0.18365933763459696","0.4008923656189748"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","66","296","0.0","-0.009319417178630829","-0.009319417178630829","-0.009319417178630829","0.044968485832214355","0.4976701625678146","0.5112402273892839","0.0","1.0","0.0046596748643708","0.9953403251356292","0.013570064821469274"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1672","1360","0.0","-6.425550937652588","-6.425550937652588","-6.425550937652588","-0.3514719009399414","0.0016170217168229774","0.41302553450379637","0.0","1.0","0.996765956566354","0.0032340434336459722","0.4114085127869734"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","901","1332","0.0","-6.597724914550781","-6.597724914550781","-6.597724914550781","-0.496003121137619","0.0013616100047418866","0.37848040887757944","0.0","1.0","0.9972767799905162","0.0027232200094837733","0.37711879887283756"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","709","464","0.0","-4.8656768798828125","-4.8656768798828125","-4.8656768798828125","-0.19878417253494263","0.007647672348336452","0.45046695833237327","0.0","1.0","0.9847046553033271","0.01529534469667293","0.4428192859840368"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1083","1490","0.0","-3.3550240993499756","-3.3550240993499756","-3.3550240993499756","-0.09880000352859497","0.03373102829659811","0.4753200718237122","0.0","1.0","0.9325379434068037","0.06746205659319626","0.4415890435271141"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","42","297","1.0","1.9723162651062012","1.9723162651062012","1.9723162651062012","-0.6876903772354126","0.8778596853339589","0.33454705712462096","1.0","1.0","0.7557193706679177","0.24428062933208228","0.5433126282093379"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1148","1355","0.0","-4.666537761688232","-4.666537761688232","-4.666537761688232","-0.5098040103912354","0.009317149106568784","0.37523947119475237","0.0","1.0","0.9813657017868624","0.018634298213137557","0.3659223220881836"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1316","691","1.0","4.510953903198242","4.510953903198242","4.510953903198242","0.1790764480829239","0.9891314496339076","0.5446498550572066","1.0","1.0","0.9782628992678153","0.02173710073218471","0.444481594576701"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","371","655","1.0","-0.3254621922969818","-0.3254621922969818","-0.3254621922969818","0.1679091453552246","0.4193451495672117","0.5418789397836132","0.0","0.0","0.1613097008655766","0.8386902991344234","0.12253379021640154"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1469","66","1.0","-0.5508549213409424","-0.5508549213409424","-0.5508549213409424","-0.5967404842376709","0.3656660834588802","0.35508977316697576","0.0","0.0","0.2686678330822396","0.7313321669177604","0.010576310291904423"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","536","1459","1.0","3.166452169418335","3.166452169418335","3.166452169418335","0.14105954766273499","0.9595521109659739","0.5352065285727284","1.0","1.0","0.9191042219319479","0.08089577806805215","0.4243455823932455"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","700","1334","0.0","-6.341510772705078","-6.341510772705078","-6.341510772705078","-0.20638364553451538","0.0017585408757897917","0.4485864524779986","0.0","1.0","0.9964829182484204","0.0035170817515796093","0.4468279116022088"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","81","1175","0.0","2.3397810459136963","2.3397810459136963","2.3397810459136963","-0.3627149164676666","0.9121185357642717","0.41030252045816906","1.0","0.0","0.8242370715285434","0.17576292847145658","0.5018160153061026"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1524","696","0.0","-4.618562698364258","-4.618562698364258","-4.618562698364258","-0.5277085304260254","0.00977056186492378","0.3710514953182996","0.0","1.0","0.9804588762701525","0.01954112372984751","0.36128093345337586"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","322","262","0.0","-0.9789136052131653","-0.9789136052131653","-0.9789136052131653","0.08552555739879608","0.2731074013090317","0.5213683658126007","0.0","1.0","0.45378519738193657","0.5462148026180634","0.248260964503569"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","313","1481","1.0","2.4985532760620117","2.4985532760620117","2.4985532760620117","0.12479022145271301","0.9240403369999971","0.5311571327246503","1.0","1.0","0.8480806739999942","0.1519193260000058","0.39288320427534684"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1376","715","0.0","-0.19896918535232544","-0.19896918535232544","-0.19896918535232544","0.13118430972099304","0.45042115948092815","0.5327491250393576","0.0","1.0","0.09915768103814371","0.9008423189618563","0.08232796555842942"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1547","438","1.0","1.1183032989501953","1.1183032989501953","1.1183032989501953","0.12461824715137482","0.7536738602165463","0.531114305866908","1.0","1.0","0.5073477204330925","0.4926522795669075","0.22255955434963826"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","113","1164","1.0","4.570350646972656","4.570350646972656","4.570350646972656","0.14178940653800964","0.9897517850160265","0.5353880839584537","1.0","1.0","0.9795035700320529","0.020496429967947094","0.45436370105757273"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1764","674","0.0","-4.081108570098877","-4.081108570098877","-4.081108570098877","0.12232284247875214","0.01660824078403387","0.5305426363024924","0.0","1.0","0.9667835184319322","0.03321648156806778","0.5139343955184585"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1736","1122","0.0","-1.5091462135314941","-1.5091462135314941","-1.5091462135314941","0.1485317349433899","0.18106535873097207","0.5370648161138272","0.0","1.0","0.6378692825380559","0.36213071746194414","0.3559994573828551"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","637","281","0.0","0.32202887535095215","0.32202887535095215","0.32202887535095215","0.08639901876449585","0.5798186248856435","0.5215863282433968","1.0","0.0","0.15963724977128702","0.840362750228713","0.05823229664224672"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1674","666","0.0","-4.858103275299072","-4.858103275299072","-4.858103275299072","-0.3599589169025421","0.007705364690252519","0.41096951103710977","0.0","1.0","0.984589270619495","0.015410729380505028","0.40326414634685726"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","659","1332","0.0","-6.529067516326904","-6.529067516326904","-6.529067516326904","-0.5689215660095215","0.001458237421654961","0.3614857050863948","0.0","1.0","0.9970835251566901","0.002916474843309924","0.36002746766473986"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","52","1047","0.0","-3.8047258853912354","-3.8047258853912354","-3.8047258853912354","-0.4944029748439789","0.021780353478505012","0.3788568891989651","0.0","1.0","0.95643929304299","0.043560706957009976","0.3570765357204601"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1469","117","1.0","-0.970223605632782","-0.970223605632782","-0.970223605632782","-0.4655604660511017","0.2748359351081085","0.3856675585643293","0.0","0.0","0.450328129783783","0.549671870216217","0.11083162345622083"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1013","1107","1.0","3.073974847793579","3.073974847793579","3.073974847793579","0.009925216436386108","0.9558063766802668","0.5024812837398744","1.0","1.0","0.9116127533605336","0.0883872466394664","0.45332509294039236"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","508","1166","0.0","-0.5565544366836548","-0.5565544366836548","-0.5565544366836548","0.19489820301532745","0.36434507079754175","0.548570899614184","0.0","1.0","0.2713098584049165","0.7286901415950835","0.1842258288166423"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1777","539","0.0","-4.247549057006836","-4.247549057006836","-4.247549057006836","0.04884238541126251","0.014097651936856925","0.5122081694869697","0.0","1.0","0.9718046961262862","0.02819530387371383","0.49811051755011276"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","322","553","0.0","-0.8374090790748596","-0.8374090790748596","-0.8374090790748596","-0.16011443734169006","0.302080742320807","0.46005668856023485","0.0","1.0","0.395838515358386","0.604161484641614","0.15797594623942784"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1247","971","0.0","-2.121959924697876","-2.121959924697876","-2.121959924697876","-0.04856446385383606","0.10698068319775692","0.4878612697162784","0.0","1.0","0.7860386336044862","0.21396136639551377","0.3808805865185215"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","548","0.0","-1.2197635173797607","-1.2197635173797607","-1.2197635173797607","0.09481500089168549","0.22797806979924737","0.523686008341313","0.0","1.0","0.5440438604015052","0.4559561395984948","0.29570793854206556"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","456","715","0.0","-0.34080150723457336","-0.34080150723457336","-0.34080150723457336","0.09591583907604218","0.4156147945220827","0.5239605931000884","0.0","1.0","0.16877041095583456","0.8312295890441654","0.10834579857800564"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1537","796","0.0","-2.656514883041382","-2.656514883041382","-2.656514883041382","0.07584775984287262","0.06558860177363589","0.5189528547026705","0.0","1.0","0.8688227964527282","0.1311772035472718","0.4533642529290346"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","92","298","1.0","2.7614641189575195","2.7614641189575195","2.7614641189575195","0.1891656517982483","0.9405575443435501","0.5471508941658324","1.0","1.0","0.8811150886871002","0.1188849113128998","0.3934066501777177"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","308","106","1.0","2.382128953933716","2.382128953933716","2.382128953933716","0.05238410830497742","0.9154543561685317","0.5130930331694782","1.0","1.0","0.8309087123370633","0.16909128766293668","0.4023613229990535"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","857","1007","0.0","1.3898849487304688","1.3898849487304688","1.3898849487304688","0.0843992680311203","0.80057387523635","0.521087301007691","1.0","0.0","0.6011477504727001","0.3988522495272999","0.2794865742286591"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1410","1279","1.0","2.2893714904785156","2.2893714904785156","2.2893714904785156","0.28805381059646606","0.9079929567478682","0.5715196069232668","1.0","1.0","0.8159859134957363","0.18401408650426365","0.3364733498246014"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","716","998","0.0","-7.023548126220703","-7.023548126220703","-7.023548126220703","0.006094902753829956","0.0008898671380022119","0.5015237209715485","0.0","1.0","0.9982202657239956","0.0017797342760044188","0.5006338538335463"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1429","106","1.0","2.6042823791503906","2.6042823791503906","2.6042823791503906","0.08896155655384064","0.9311366782868227","0.5222257329070471","1.0","1.0","0.8622733565736453","0.13772664342635466","0.40891094537977557"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","491","1392","0.0","2.2823829650878906","2.2823829650878906","2.2823829650878906","0.13834768533706665","0.9074074560890778","0.5345318603430727","1.0","0.0","0.8148149121781556","0.1851850878218444","0.37287559574600515"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1269","1023","0.0","-2.377288818359375","-2.377288818359375","-2.377288818359375","-0.15521347522735596","0.08492101316648593","0.4612743456920388","0.0","1.0","0.8301579736670281","0.16984202633297185","0.37635333252555286"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1245","998","0.0","-1.3344144821166992","-1.3344144821166992","-1.3344144821166992","0.03049086034297943","0.20843009561188214","0.507622124575516","0.0","1.0","0.5831398087762357","0.4168601912237643","0.2991920289636339"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","35","1408","0.0","-2.0631520748138428","-2.0631520748138428","-2.0631520748138428","0.29692766070365906","0.11273016793328447","0.5736912867094139","0.0","1.0","0.774539664133431","0.225460335866569","0.46096111877612944"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1503","592","0.0","-1.6901291608810425","-1.6901291608810425","-1.6901291608810425","-0.4381130337715149","0.1557588549666333","0.3921906872684038","0.0","1.0","0.6884822900667333","0.31151770993326666","0.23643183230177048"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","527","1164","1.0","3.0693280696868896","3.0693280696868896","3.0693280696868896","-0.014504477381706238","0.9556096779713109","0.4963739442251106","1.0","1.0","0.9112193559426218","0.08878064405737818","0.4592357337462003"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","129","1275","1.0","2.8597943782806396","2.8597943782806396","2.8597943782806396","0.02929970622062683","0.9458227640034832","0.5073244025792971","1.0","1.0","0.8916455280069664","0.10835447199303361","0.4384983614241861"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","678","1459","1.0","1.2467875480651855","1.2467875480651855","1.2467875480651855","0.1758488416671753","0.7767432750315684","0.5438492733617097","1.0","1.0","0.5534865500631367","0.44651344993686326","0.23289400166985863"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","443","152","0.0","2.141737461090088","2.141737461090088","2.141737461090088","-0.42799437046051025","0.8948941458214215","0.3946053589406582","1.0","0.0","0.7897882916428429","0.21021170835715708","0.5002887868807633"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1533","998","0.0","-2.6691112518310547","-2.6691112518310547","-2.6691112518310547","0.20176807045936584","0.06482082287403816","0.5502715853830059","0.0","1.0","0.8703583542519236","0.12964164574807635","0.48545076250896774"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1133","123","0.0","-0.010141484439373016","-0.010141484439373016","-0.010141484439373016","-0.299781858921051","0.49746465062011447","0.4256108104539797","0.0","1.0","0.005070698759771064","0.9949293012402289","0.07185384016613477"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1269","148","0.0","-1.43242609500885","-1.43242609500885","-1.43242609500885","-0.4171319007873535","0.19272095196493363","0.39720326437331427","0.0","1.0","0.6145580960701327","0.3854419039298673","0.20448231240838063"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","712","652","1.0","-0.9559025168418884","-0.9559025168418884","-0.9559025168418884","0.09059543907642365","0.27769932883112636","0.5226333815330346","0.0","0.0","0.4446013423377473","0.5553986576622527","0.24493405270190827"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","437","1267","1.0","-0.3494758903980255","-0.3494758903980255","-0.3494758903980255","-0.0015149116516113281","0.41350952206296204","0.4996212721595275","0.0","0.0","0.17298095587407591","0.8270190441259241","0.08611175009656546"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","901","507","0.0","-5.791481018066406","-5.791481018066406","-5.791481018066406","-0.3981735110282898","0.0030441613869461007","0.4017512524827991","0.0","1.0","0.9939116772261078","0.006088322773892152","0.398707091095853"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1438","808","1.0","2.44438099861145","2.44438099861145","2.44438099861145","0.17765460908412933","0.9201495718691171","0.5442972075709418","1.0","1.0","0.8402991437382341","0.1597008562617659","0.37585236429817526"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","108","386","1.0","-0.19429446756839752","-0.19429446756839752","-0.19429446756839752","0.060652002692222595","0.4515786143355631","0.5151583540818403","0.0","0.0","0.09684277132887376","0.9031572286711262","0.06357973974627718"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1666","367","0.0","-5.927992343902588","-5.927992343902588","-5.927992343902588","-0.5381269454956055","0.00265674755800655","0.36862340995416387","0.0","1.0","0.9946865048839869","0.0053134951160130894","0.3659666623961573"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","591","729","0.0","1.2682172060012817","1.2682172060012817","1.2682172060012817","0.2826155722141266","0.7804374102361069","0.5701873493258525","1.0","0.0","0.5608748204722138","0.4391251795277862","0.21025006091025444"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","959","232","1.0","-0.08774865418672562","-0.08774865418672562","-0.08774865418672562","0.33896055817604065","0.47807690165254857","0.5839380080138236","0.0","0.0","0.04384619669490286","0.9561538033050971","0.10586110636127499"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","134","209","1.0","2.155015468597412","2.155015468597412","2.155015468597412","-0.07779198884963989","0.8961365242494695","0.4805618044705598","1.0","1.0","0.7922730484989391","0.2077269515010609","0.41557471977890975"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1122","491","0.0","-0.7751225829124451","-0.7751225829124451","-0.7751225829124451","-0.4831548035144806","0.31537203189285234","0.3815074415674246","0.0","1.0","0.3692559362142953","0.6307440637857047","0.06613540967457227"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1109","1436","0.0","-3.2460567951202393","-3.2460567951202393","-3.2460567951202393","-0.08104071021080017","0.037468839650786054","0.47975090355935174","0.0","1.0","0.9250623206984279","0.07493767930157214","0.44228206390856567"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","744","681","0.0","-0.7339486479759216","-0.7339486479759216","-0.7339486479759216","0.03939065337181091","0.3243288226102925","0.5098463902182782","0.0","1.0","0.351342354779415","0.648657645220585","0.18551756760798566"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","437","386","1.0","0.23219332098960876","0.23219332098960876","0.23219332098960876","0.14855188131332397","0.5577889284823803","0.5370698250254753","1.0","1.0","0.11557785696476053","0.8844221430352395","0.020719103456904975"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1752","1436","0.0","-4.615940093994141","-4.615940093994141","-4.615940093994141","-0.040216170251369476","0.00979596846932919","0.4899473122854259","0.0","1.0","0.9804080630613417","0.01959193693865835","0.4801513438160967"
