"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1537","796","0.0","-4.3958353996276855","-4.3958353996276855","-4.3958353996276855","0.35870689153671265","0.012178433976036957","0.5887273729620368","0.0","1.0","0.9756431320479261","0.024356867952073924","0.5765489389859999"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","92","298","1.0","-6.008714199066162","-6.008714199066162","-6.008714199066162","0.45699286460876465","0.0024512224231032134","0.612300558053645","0.0","0.0","0.9950975551537936","0.0049024448462063885","0.6098493356305418"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","308","106","1.0","6.07819128036499","6.07819128036499","6.07819128036499","0.404500812292099","0.9977129236406813","0.5997685467031347","1.0","1.0","0.9954258472813626","0.00457415271863737","0.3979443769375466"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","857","1007","0.0","-5.685247898101807","-5.685247898101807","-5.685247898101807","0.4068133234977722","0.0033841996622892274","0.6003235280259536","0.0","1.0","0.9932316006754216","0.0067683993245784","0.5969393283636644"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1410","1279","1.0","-0.4933243989944458","-0.4933243989944458","-0.4933243989944458","0.5861613154411316","0.37911073749985497","0.6424838893044496","0.0","0.0","0.24177852500029007","0.7582214749997099","0.2633731518045946"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","716","998","0.0","-5.6545209884643555","-5.6545209884643555","-5.6545209884643555","0.3475870192050934","0.003489431248904136","0.5860323153203716","0.0","1.0","0.9930211375021917","0.006978862497808325","0.5825428840714675"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1429","106","1.0","6.4469990730285645","6.4469990730285645","6.4469990730285645","0.4385334551334381","0.9984172367865067","0.6079095270348053","1.0","1.0","0.9968344735730135","0.0031655264269865313","0.39050770975170146"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","491","1392","0.0","-6.135084629058838","-6.135084629058838","-6.135084629058838","0.3733464479446411","0.0021608625039691797","0.5922673500693038","0.0","1.0","0.9956782749920616","0.004321725007938371","0.5901064875653346"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1269","1023","0.0","-5.948986530303955","-5.948986530303955","-5.948986530303955","0.20179030299186707","0.002601696317427004","0.5502770873232075","0.0","1.0","0.994796607365146","0.005203392634854032","0.5476753910057804"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1245","998","0.0","-5.265702724456787","-5.265702724456787","-5.265702724456787","0.33542299270629883","0.005139213692512017","0.5830782864935505","0.0","1.0","0.989721572614976","0.010278427385024047","0.5779390728010385"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","35","1408","0.0","3.3159258365631104","3.3159258365631104","3.3159258365631104","0.2917824983596802","0.9649711378215668","0.5724324619315799","1.0","0.0","0.9299422756431337","0.0700577243568663","0.3925386758899869"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1503","592","0.0","-4.10476541519165","-4.10476541519165","-4.10476541519165","-0.094819575548172","0.01622625359703054","0.4763128505611949","0.0","1.0","0.9675474928059389","0.03245250719406112","0.4600865969641643"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","527","1164","1.0","0.4892510771751404","0.4892510771751404","0.4892510771751404","0.3866193890571594","0.6199299894014688","0.5954686218330947","1.0","1.0","0.23985997880293763","0.7601400211970624","0.024461367568374137"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","129","1275","1.0","6.977453708648682","6.977453708648682","6.977453708648682","0.26840221881866455","0.9990681940275534","0.5667006100443645","1.0","1.0","0.9981363880551068","0.001863611944893151","0.432367583983189"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","678","1459","1.0","5.590900421142578","5.590900421142578","5.590900421142578","0.358623206615448","0.9962822072814465","0.5887071103947318","1.0","1.0","0.9925644145628929","0.007435585437107095","0.40757509688671467"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","443","152","0.0","-4.416844844818115","-4.416844844818115","-4.416844844818115","-0.1187688335776329","0.01192826102483147","0.4703426457206997","0.0","1.0","0.9761434779503371","0.02385652204966293","0.45841438469586826"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1533","998","0.0","-6.521066665649414","-6.521066665649414","-6.521066665649414","0.39751750230789185","0.001469934141047672","0.5980910675116864","0.0","1.0","0.9970601317179046","0.0029398682820953592","0.5966211333706387"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1133","123","0.0","-6.184401988983154","-6.184401988983154","-6.184401988983154","0.17548152804374695","0.00205709352790413","0.5437581497446929","0.0","1.0","0.9958858129441918","0.004114187055808238","0.5417010562167888"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1269","148","0.0","-5.660642623901367","-5.660642623901367","-5.660642623901367","-0.033321134746074677","0.003468209330123703","0.491670486986038","0.0","1.0","0.9930635813397526","0.006936418660247412","0.4882022776559143"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","712","652","1.0","-5.476900577545166","-5.476900577545166","-5.476900577545166","0.4173266291618347","0.004164853706742532","0.6028433590592628","0.0","0.0","0.991670292586515","0.008329707413485044","0.5986785053525202"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","437","1267","1.0","-3.9391961097717285","-3.9391961097717285","-3.9391961097717285","0.20770922303199768","0.01909224653774575","0.5517414155342104","0.0","0.0","0.9618155069245085","0.038184493075491543","0.5326491689964646"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","901","507","0.0","-5.904902458190918","-5.904902458190918","-5.904902458190918","-0.08476157486438751","0.0027186365385824833","0.4788222840842821","0.0","1.0","0.994562726922835","0.005437273077165017","0.4761036475456996"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1438","808","1.0","7.523879051208496","7.523879051208496","7.523879051208496","0.49835866689682007","0.9994602577996295","0.6220735343724252","1.0","1.0","0.9989205155992591","0.0010794844007409043","0.37738672342720436"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","108","386","1.0","-5.21397066116333","-5.21397066116333","-5.21397066116333","0.3322097063064575","0.005410596421800822","0.5822969350889039","0.0","0.0","0.9891788071563984","0.010821192843601612","0.576886338667103"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1666","367","0.0","-6.69932746887207","-6.69932746887207","-6.69932746887207","-0.24642354249954224","0.0012302246907057786","0.43870398205641437","0.0","1.0","0.9975395506185885","0.0024604493814115447","0.4374737573657086"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","591","729","0.0","-3.81561017036438","-3.81561017036438","-3.81561017036438","0.5116449594497681","0.02154965630735843","0.6251920121248454","0.0","1.0","0.9569006873852831","0.04309931261471689","0.603642355817487"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","959","232","1.0","-4.863358497619629","-4.863358497619629","-4.863358497619629","0.47723549604415894","0.007665287079927288","0.6170948652686645","0.0","0.0","0.9846694258401454","0.015330574159854615","0.6094295781887372"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","134","209","1.0","6.790832996368408","6.790832996368408","6.790832996368408","0.1722540557384491","0.9988772299600701","0.5429573491533054","1.0","1.0","0.9977544599201402","0.0022455400798597758","0.4559198808067647"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1122","491","0.0","-5.812897682189941","-5.812897682189941","-5.812897682189941","-0.055513374507427216","0.0029798509938480104","0.48612521938960473","0.0","1.0","0.994040298012304","0.00595970198769602","0.4831453683957567"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1109","1436","0.0","-5.5885162353515625","-5.5885162353515625","-5.5885162353515625","0.2601773142814636","0.0037266341301787995","0.5646798790812203","0.0","1.0","0.9925467317396424","0.007453268260357637","0.5609532449510415"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","744","681","0.0","2.935997247695923","2.935997247695923","2.935997247695923","0.1081058457493782","0.9495974911030644","0.5270001709251088","1.0","0.0","0.8991949822061287","0.1008050177938713","0.4225973201779556"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","437","386","1.0","-0.8853126764297485","-0.8853126764297485","-0.8853126764297485","0.41664770245552063","0.2920780727449605","0.6026807968807887","0.0","0.0","0.415843854510079","0.584156145489921","0.3106027241358282"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1752","1436","0.0","-6.077669143676758","-6.077669143676758","-6.077669143676758","0.1863688826560974","0.0022882681043213298","0.5464578287336321","0.0","1.0","0.9954234637913574","0.004576536208642623","0.5441695606293108"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1084","813","0.0","0.05763496458530426","0.05763496458530426","0.05763496458530426","-0.22416949272155762","0.5144047539041402","0.44419114003817733","1.0","0.0","0.0288095078082804","0.9711904921917196","0.07021361386596287"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","864","637","0.0","-5.717607498168945","-5.717607498168945","-5.717607498168945","0.0750148668885231","0.003276794329872197","0.5187449273778875","0.0","1.0","0.9934464113402556","0.006553588659744425","0.5154681330480153"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","286","190","1.0","6.453934669494629","6.453934669494629","6.453934669494629","0.4128982722759247","0.9984281590188386","0.6017826261372028","1.0","1.0","0.9968563180376773","0.0031436819623227308","0.39664553288163584"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","513","665","1.0","-4.647573471069336","-4.647573471069336","-4.647573471069336","0.3142661452293396","0.009493834798747039","0.5779262357676922","0.0","0.0","0.9810123304025059","0.018987669597494095","0.5684324009689452"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","289","66","1.0","7.25568962097168","7.25568962097168","7.25568962097168","0.07212730497121811","0.9992943530504499","0.5180240129877235","1.0","1.0","0.9985887061008998","0.0014112938991002189","0.4812703400627264"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1398","1415","0.0","-6.024083614349365","-6.024083614349365","-6.024083614349365","0.4844220280647278","0.002413926849399424","0.6187915271889047","0.0","1.0","0.9951721463012011","0.004827853698798901","0.6163776003395053"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","490","998","0.0","-1.500590443611145","-1.500590443611145","-1.500590443611145","0.4881766438484192","0.18233747774866485","0.6196768022612245","0.0","1.0","0.6353250445026704","0.36467495549732964","0.43733932451255964"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1392","1380","1.0","7.456724643707275","7.456724643707275","7.456724643707275","0.33200597763061523","0.9994227886236624","0.5822473818999205","1.0","1.0","0.9988455772473248","0.0011544227526751882","0.41717540672374187"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","137","572","0.0","3.3625144958496094","3.3625144958496094","3.3625144958496094","0.10613381117582321","0.9665122572176087","0.5265085738972244","1.0","0.0","0.9330245144352174","0.06697548556478261","0.4400036833203843"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","1494","0.0","-2.8609886169433594","-2.8609886169433594","-2.8609886169433594","0.39345863461494446","0.05411607331503925","0.5971150171717141","0.0","1.0","0.8917678533699215","0.10823214663007852","0.5429989438566749"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1177","926","1.0","-4.974812984466553","-4.974812984466553","-4.974812984466553","0.19783073663711548","0.0068623932200546035","0.5492970108402789","0.0","0.0","0.9862752135598908","0.013724786440109216","0.5424346176202244"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1073","684","0.0","-6.033854007720947","-6.033854007720947","-6.033854007720947","0.3542768359184265","0.0023905127833676785","0.5876543148482469","0.0","1.0","0.9952189744332647","0.00478102556673532","0.5852638020648793"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","903","0.0","-5.155523300170898","-5.155523300170898","-5.155523300170898","0.33160853385925293","0.005734388309930829","0.58215070635894","0.0","1.0","0.9885312233801383","0.011468776619861676","0.5764163180490092"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","1469","1.0","-5.428619384765625","-5.428619384765625","-5.428619384765625","0.43910831212997437","0.004369970887114888","0.6080465388782074","0.0","0.0","0.9912600582257702","0.008739941774229765","0.6036765679910925"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","78","1347","0.0","4.975800514221191","4.975800514221191","4.975800514221191","0.23959076404571533","0.993144333815719","0.5596127970362957","1.0","0.0","0.986288667631438","0.013711332368562035","0.43353153677942324"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","927","208","1.0","7.629842281341553","7.629842281341553","7.629842281341553","0.5350313186645508","0.9995144983641722","0.6306558207079102","1.0","1.0","0.9990289967283443","0.0009710032716556682","0.368858677656262"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1122","1341","0.0","-5.751740455627441","-5.751740455627441","-5.751740455627441","0.016630418598651886","0.0031671832050160285","0.5041575088296348","0.0","1.0","0.993665633589968","0.006334366410032044","0.5009903256246188"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","99","1459","1.0","-2.9004786014556885","-2.9004786014556885","-2.9004786014556885","-0.06477291136980057","0.052129909170793826","0.4838124313810488","0.0","0.0","0.8957401816584123","0.1042598183415877","0.43168252221025494"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","626","475","0.0","-5.120739936828613","-5.120739936828613","-5.120739936828613","0.18840646743774414","0.005936154296395715","0.5469627791747841","0.0","1.0","0.9881276914072086","0.011872308592791425","0.5410266248783884"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1789","540","0.0","-6.696864604949951","-6.696864604949951","-6.696864604949951","-0.6086875200271606","0.0012332545596501507","0.3523586504461888","0.0","1.0","0.9975334908806996","0.002466509119300353","0.3511253958865386"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","388","837","1.0","-1.9525066614151","-1.9525066614151","-1.9525066614151","0.4003797769546509","0.12428028941285432","0.5987789021860063","0.0","0.0","0.7514394211742914","0.2485605788257086","0.474498612773152"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","153","1236","0.0","-6.59611177444458","-6.59611177444458","-6.59611177444458","-0.21209979057312012","0.0013638052470360074","0.4471729452673232","0.0","1.0","0.997272389505928","0.002727610494071997","0.4458091400202872"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","86","123","0.0","1.1381425857543945","1.1381425857543945","1.1381425857543945","-0.24475064873695374","0.7573384523126045","0.43911596224665916","1.0","0.0","0.5146769046252091","0.4853230953747909","0.3182224900659454"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","474","102","0.0","-6.098258972167969","-6.098258972167969","-6.098258972167969","0.14178189635276794","0.002241739329688407","0.5353862158167756","0.0","1.0","0.9955165213406232","0.004483478659376816","0.5331444764870872"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1596","1415","0.0","-6.328915596008301","-6.328915596008301","-6.328915596008301","0.3714624345302582","0.001780790390032246","0.5918123068521793","0.0","1.0","0.9964384192199355","0.0035615807800645216","0.5900315164621471"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","992","0.0","5.524502277374268","5.524502277374268","5.524502277374268","0.3389641344547272","0.9960279867621306","0.5839388768862439","1.0","0.0","0.9920559735242611","0.007944026475738886","0.41208910987588665"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1402","178","0.0","6.7381157875061035","6.7381157875061035","6.7381157875061035","0.21473702788352966","0.9988165246576085","0.5534789131350747","1.0","0.0","0.997633049315217","0.002366950684782987","0.4453376115225338"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","107","1129","0.0","-3.344576835632324","-3.344576835632324","-3.344576835632324","0.2306261658668518","0.034073202230647984","0.5574023383785445","0.0","1.0","0.9318535955387041","0.06814640446129594","0.5233291361478964"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","84","210","0.0","-6.5895819664001465","-6.5895819664001465","-6.5895819664001465","-0.06674634665250778","0.0013727275074615702","0.48331960557749803","0.0","1.0","0.9972545449850768","0.0027454550149231816","0.48194687807003644"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1441","1172","0.0","4.391686916351318","4.391686916351318","4.391686916351318","0.5472632050514221","0.9877715581432746","0.6335004008819425","1.0","0.0","0.9755431162865491","0.024456883713450894","0.35427115726133207"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1366","1054","0.0","5.708195686340332","5.708195686340332","5.708195686340332","0.44167453050613403","0.9966923220015137","0.6086579654324971","1.0","0.0","0.9933846440030274","0.006615355996972605","0.38803435656901664"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1789","555","0.0","-6.7017083168029785","-6.7017083168029785","-6.7017083168029785","-0.3919512629508972","0.0012273027872232603","0.4032476622532837","0.0","1.0","0.9975453944255535","0.0024546055744465445","0.4020203594660604"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","611","294","1.0","-6.5359673500061035","-6.5359673500061035","-6.5359673500061035","0.35812607407569885","0.0014482249792510174","0.5885867338655779","0.0","0.0","0.997103550041498","0.002896449958502023","0.5871385088863269"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1671","1193","0.0","-6.712339401245117","-6.712339401245117","-6.712339401245117","-0.041254036128520966","0.0012143400976414016","0.48968795342852306","0.0","1.0","0.9975713198047172","0.002428680195282751","0.4884736133308817"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","108","434","1.0","-4.411464214324951","-4.411464214324951","-4.411464214324951","-0.1458101123571396","0.011991843838941751","0.4636119184148543","0.0","0.0","0.9760163123221165","0.023983687677883503","0.4516200745759125"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1542","1232","0.0","-2.4294004440307617","-2.4294004440307617","-2.4294004440307617","0.25092238187789917","0.08095806528591996","0.5624035174676439","0.0","1.0","0.83808386942816","0.16191613057183996","0.48144545218172397"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","382","691","1.0","7.492659091949463","7.492659091949463","7.492659091949463","0.45536231994628906","0.9994431508030436","0.6119134145595061","1.0","1.0","0.9988863016060872","0.001113698393912843","0.3875297362435375"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1292","1164","1.0","2.3318934440612793","2.3318934440612793","2.3318934440612793","0.30868077278137207","0.9114842202758845","0.5765632201148397","1.0","1.0","0.822968440551769","0.177031559448231","0.33492100016104476"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","757","1380","0.0","-3.932701349258423","-3.932701349258423","-3.932701349258423","0.1719319224357605","0.019214259339864568","0.542877409165602","0.0","1.0","0.9615714813202708","0.038428518679729184","0.5236631498257375"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","736","758","0.0","-6.703006267547607","-6.703006267547607","-6.703006267547607","-0.08833619207143784","0.0012257127932810367","0.4779303014576686","0.0","1.0","0.9975485744134379","0.0024514255865620838","0.4767045886643876"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","380","691","1.0","5.021557807922363","5.021557807922363","5.021557807922363","0.3561049699783325","0.9934489530808835","0.588097231201382","1.0","1.0","0.9868979061617671","0.013102093838232909","0.4053517218795015"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1292","1164","1.0","2.3318934440612793","2.3318934440612793","2.3318934440612793","0.30868077278137207","0.9114842202758845","0.5765632201148397","1.0","1.0","0.822968440551769","0.177031559448231","0.33492100016104476"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","1459","1.0","-3.283902645111084","-3.283902645111084","-3.283902645111084","0.436665415763855","0.036127570729424165","0.6074641798701425","0.0","0.0","0.9277448585411516","0.07225514145884837","0.5713366091407183"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","669","1220","0.0","-6.191797256469727","-6.191797256469727","-6.191797256469727","0.3363381624221802","0.0020419678331950073","0.5833007454903515","0.0","1.0","0.99591606433361","0.004083935666389982","0.5812587776571565"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","902","193","0.0","-5.8345489501953125","-5.8345489501953125","-5.8345489501953125","-0.1105361133813858","0.002916212995948292","0.4723940739007928","0.0","1.0","0.9941675740081034","0.005832425991896595","0.4694778609048445"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","905","468","0.0","-5.410036563873291","-5.410036563873291","-5.410036563873291","0.08707530051469803","0.004451571615034642","0.5217550810842732","0.0","1.0","0.9910968567699308","0.008903143230069244","0.5173035094692385"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1120","37","0.0","-6.517034530639648","-6.517034530639648","-6.517034530639648","0.21634286642074585","0.001475864314146862","0.5538757459158757","0.0","1.0","0.9970482713717063","0.002951728628293737","0.5523998816017289"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","182","340","1.0","1.9102369546890259","1.9102369546890259","1.9102369546890259","-0.16761913895606995","0.871045766138735","0.4581930540636013","1.0","1.0","0.7420915322774699","0.25790846772253007","0.4128527120751337"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1599","269","1.0","7.6327667236328125","7.6327667236328125","7.6327667236328125","0.500525176525116","0.9995159154253083","0.6225827416951113","1.0","1.0","0.9990318308506165","0.0009681691493834688","0.37693317373019697"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1222","1410","0.0","3.643956422805786","3.643956422805786","3.643956422805786","0.47727835178375244","0.9745176462209247","0.6171049915488089","1.0","0.0","0.9490352924418495","0.050964707558150524","0.3574126546721158"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","175","838","0.0","-6.077262878417969","-6.077262878417969","-6.077262878417969","-0.13551464676856995","0.002289195808452363","0.4661730895377821","0.0","1.0","0.9954216083830952","0.0045783916169047645","0.4638838937293297"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","831","0.0","-5.4897027015686035","-5.4897027015686035","-5.4897027015686035","0.35714617371559143","0.0041120924343782585","0.5883494280702255","0.0","1.0","0.9917758151312435","0.008224184868756534","0.5842373356358472"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","712","0.0","-4.226503372192383","-4.226503372192383","-4.226503372192383","0.11499505490064621","0.014393175133120642","0.5287171247548673","0.0","1.0","0.9712136497337587","0.028786350266241323","0.5143239496217467"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1539","1415","0.0","-6.198297023773193","-6.198297023773193","-6.198297023773193","0.3835905194282532","0.0020287653967157124","0.5947387998455311","0.0","1.0","0.9959424692065686","0.0040575307934314075","0.5927100344488154"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","229","569","0.0","-5.5948944091796875","-5.5948944091796875","-5.5948944091796875","0.2552524507045746","0.0037030283884175704","0.5634688829860207","0.0","1.0","0.9925939432231649","0.007406056776835146","0.5597658545976032"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1236","222","0.0","1.3079559803009033","1.3079559803009033","1.3079559803009033","0.24122142791748047","0.7871709164095378","0.5600146289870693","1.0","0.0","0.5743418328190757","0.4256581671809243","0.22715628742246852"
